I II V1 V2 V3 V4 V5 V6
27 23 -3 19 22 23 21 18
26 23 -2 19 22 23 21 18
24 23 0 19 21 22 20 18
22 23 1 19 20 21 19 17
20 23 2 19 19 20 18 17
19 23 3 19 18 20 18 17
16 22 5 18 17 18 17 16
13 21 7 17 16 17 16 15
11 19 9 17 15 16 15 15
8 18 11 16 14 15 14 14
6 17 12 16 14 14 13 14
3 15 13 15 13 13 12 13
1 13 14 15 12 12 11 12
-2 12 14 14 12 12 11 11
-4 10 15 14 11 11 10 10
-6 9 15 14 11 11 10 10
-7 7 16 13 10 10 8 9
-8 5 17 12 9 9 7 8
-8 3 18 11 8 8 6 7
-9 1 19 10 7 7 5 6
-9 0 19 10 6 6 4 5
-10 -2 19 8 4 4 3 4
-10 -3 18 6 3 3 2 3
-10 -3 17 5 1 2 1 3
-10 -4 16 3 0 1 0 2
-10 -4 15 2 -2 0 -2 2
-10 -5 14 1 -3 -2 -3 1
-10 -6 14 0 -4 -3 -4 0
-10 -6 13 0 -5 -4 -5 -2
-10 -7 13 -2 -6 -5 -6 -3
-10 -7 13 -2 -6 -5 -6 -4
-11 -8 12 -3 -7 -6 -7 -5
-13 -8 12 -3 -7 -6 -7 -5
-15 -8 12 -3 -7 -6 -6 -5
-17 -8 12 -3 -7 -6 -6 -5
-18 -8 12 -3 -7 -6 -6 -5
-19 -8 13 -3 -6 -5 -5 -4
-19 -9 13 -4 -6 -5 -5 -4
-18 -9 13 -5 -7 -5 -5 -4
-18 -10 13 -6 -7 -5 -5 -4
-18 -10 13 -6 -7 -5 -5 -4
-16 -11 12 -7 -8 -5 -6 -4
-15 -11 12 -7 -8 -5 -6 -4
-14 -10 11 -7 -8 -5 -6 -5
-13 -10 11 -7 -8 -5 -6 -5
-12 -10 11 -7 -8 -5 -6 -5
-11 -9 10 -7 -8 -6 -7 -6
-12 -10 11 -6 -8 -6 -7 -6
-13 -11 12 -5 -7 -6 -7 -6
-14 -12 13 -4 -7 -6 -7 -6
-15 -12 14 -4 -7 -6 -7 -6
-16 -13 15 -3 -6 -5 -7 -5
-16 -12 15 -3 -5 -5 -6 -5
-16 -11 15 -2 -5 -5 -6 -4
-16 -10 15 -2 -4 -5 -5 -4
-16 -10 15 -2 -4 -5 -5 -4
-17 -9 14 0 -3 -4 -4 -3
-17 -10 14 0 -3 -4 -5 -3
-16 -10 15 0 -4 -4 -5 -4
-16 -11 15 0 -4 -4 -6 -4
-16 -11 15 0 -4 -4 -6 -4
-15 -12 16 0 -5 -5 -7 -5
-14 -12 15 0 -5 -5 -7 -5
-13 -12 14 0 -5 -6 -7 -5
-12 -12 13 0 -5 -6 -7 -5
-12 -12 13 0 -5 -6 -7 -5
-12 -11 12 -2 -6 -7 -7 -6
-14 -10 13 -2 -6 -6 -7 -6
-15 -10 13 -2 -6 -6 -7 -6
-17 -9 14 -2 -6 -5 -7 -6
-18 -9 14 -2 -6 -5 -7 -6
-19 -9 15 -3 -6 -4 -7 -5
-19 -10 15 -2 -6 -4 -7 -5
-19 -11 15 -2 -5 -5 -7 -5
-19 -12 15 0 -5 -5 -7 -5
-19 -13 15 0 -5 -5 -7 -5
-19 -14 15 1 -4 -6 -7 -5
-17 -14 15 0 -5 -7 -8 -6
-16 -14 14 0 -5 -7 -8 -6
-14 -14 14 -2 -6 -8 -9 -7
-13 -14 14 -2 -6 -8 -9 -7
-12 -15 13 -3 -7 -9 -10 -8
-11 -15 13 -4 -8 -9 -10 -9
-11 -15 13 -5 -8 -9 -10 -9
-10 -15 13 -6 -9 -9 -10 -10
-10 -15 13 -7 -9 -9 -10 -10
-10 -14 13 -8 -10 -10 -11 -11
-12 -14 13 -7 -9 -9 -11 -11
-14 -14 13 -6 -9 -9 -11 -11
-16 -14 13 -5 -8 -8 -11 -11
-17 -14 13 -5 -8 -8 -11 -11
-18 -14 12 -4 -7 -7 -11 -10
-18 -12 13 -4 -7 -7 -11 -9
-18 -11 13 -4 -7 -6 -10 -8
-18 -9 14 -4 -7 -6 -10 -7
-18 -8 14 -4 -7 -6 -10 -6
-17 -7 15 -3 -6 -5 -9 -5
-16 -7 15 -3 -6 -5 -9 -5
-14 -7 15 -3 -7 -5 -9 -5
-13 -7 15 -3 -7 -5 -9 -5
-12 -7 15 -3 -7 -5 -9 -5
-10 -4 16 -3 -6 -5 -7 -4
-9 1 17 -2 -4 -3 -6 -2
-8 4 17 0 -2 0 -4 1
-7 7 18 1 1 2 -3 3
-6 10 18 2 3 4 -2 5
-5 13 19 3 4 6 1 7
-5 16 19 3 5 8 3 8
-6 19 19 3 6 9 5 9
-6 22 19 3 7 11 7 10
-6 25 19 3 8 12 9 11
-6 26 18 4 9 13 10 12
-4 26 16 4 9 12 10 12
-2 26 15 4 8 12 10 12
1 26 13 4 8 11 10 12
3 26 12 4 8 11 10 12
4 24 11 4 7 10 10 12
5 22 12 4 6 9 9 11
6 20 12 4 6 9 8 11
7 17 13 4 5 8 7 10
8 15 13 4 5 8 7 10
5 11 14 3 4 6 5 8
1 7 14 3 3 4 3 7
-5 3 15 3 3 3 1 5
-9 0 15 3 2 1 -2 4
-14 -5 15 3 2 0 -3 3
-15 -8 15 0 -2 -3 -5 0
-15 -10 13 -3 -4 -6 -7 -3
-15 -12 12 -6 -7 -8 -9 -6
-15 -15 10 -9 -10 -10 -11 -9
-15 -17 9 -11 -12 -12 -12 -11
-16 -18 8 -12 -13 -13 -13 -12
-16 -18 8 -12 -13 -13 -13 -12
-16 -18 8 -12 -13 -13 -13 -12
-16 -18 8 -12 -13 -13 -13 -12
-16 -18 8 -12 -13 -13 -13 -12
-15 -19 7 -13 -13 -14 -14 -12
-15 -19 7 -13 -13 -14 -14 -13
-15 -20 7 -14 -13 -13 -15 -14
-15 -20 7 -14 -13 -13 -15 -15
-15 -20 7 -14 -13 -13 -15 -15
-14 -21 6 -15 -13 -12 -16 -16
-15 -20 6 -14 -13 -12 -16 -16
-16 -20 6 -13 -13 -13 -16 -15
-17 -19 6 -12 -13 -13 -16 -15
-18 -19 6 -12 -13 -13 -16 -15
-19 -19 7 -11 -13 -14 -17 -14
-19 -21 7 -11 -13 -14 -17 -14
-18 -22 7 -11 -13 -14 -17 -14
-18 -24 7 -11 -13 -14 -17 -14
-18 -25 7 -11 -13 -14 -17 -14
-16 -26 9 -9 -14 -15 -18 -16
-14 -27 12 -5 -13 -16 -20 -18
-12 -28 14 -2 -13 -17 -21 -20
-11 -29 16 3 -12 -18 -23 -22
-9 -29 18 7 -12 -19 -24 -24
-2 -22 27 21 0 -13 -19 -20
7 -13 38 37 12 -4 -12 -14
15 -4 49 53 24 6 -5 -8
23 6 59 69 36 15 3 -2
31 15 69 86 49 23 11 5
46 43 53 89 67 46 33 26
62 72 30 90 86 70 59 51
