I II V1 V2 V3 V4 V5 V6
-16 1 -139 -136 -64 -48 -21 -13
-25 -10 -122 -120 -62 -51 -29 -24
-35 -19 -109 -108 -58 -48 -30 -26
-33 -20 -98 -100 -58 -46 -28 -26
-30 -14 -87 -92 -51 -44 -28 -27
-26 -19 -78 -87 -56 -48 -35 -30
-25 -25 -61 -74 -48 -41 -30 -26
-14 -17 -43 -60 -40 -35 -25 -22
-10 -13 -31 -47 -35 -34 -28 -23
-11 -16 -22 -38 -33 -31 -27 -22
-19 -22 -16 -32 -27 -26 -23 -22
-23 -27 -16 -28 -30 -30 -28 -25
-9 -13 -12 -27 -25 -26 -25 -21
-6 -7 -5 -20 -20 -21 -21 -19
-13 -4 -1 -18 -17 -20 -22 -21
-17 -8 2 -17 -20 -23 -24 -19
-13 -17 5 -19 -19 -20 -20 -17
-8 -17 6 -17 -22 -22 -21 -21
-8 -12 8 -10 -21 -21 -21 -19
-3 -7 7 -15 -22 -21 -22 -19
0 -7 7 -14 -16 -17 -17 -18
-4 -13 5 -15 -19 -20 -22 -19
-11 -12 6 -15 -17 -19 -21 -19
-10 -12 5 -10 -13 -15 -17 -16
-9 -14 7 -8 -6 -13 -14 -15
-9 -18 4 -16 -15 -19 -19 -17
-5 -16 6 -16 -11 -17 -14 -15
-2 -13 6 -13 -17 -19 -17 -18
-3 -13 6 -15 -19 -21 -21 -19
-10 -21 5 -17 -19 -21 -23 -18
-17 -27 4 -17 -17 -20 -20 -20
-19 -24 3 -17 -19 -22 -24 -22
-17 -18 6 -9 -16 -17 -21 -18
-11 -16 5 -9 -13 -13 -18 -15
-5 -13 5 -8 -11 -13 -16 -15
-9 -19 2 -14 -16 -20 -24 -19
-8 -19 6 -13 -15 -15 -18 -17
-13 -21 4 -16 -20 -18 -20 -20
-6 -18 9 -14 -20 -19 -21 -19
-8 -16 10 -10 -16 -18 -17 -16
-10 -12 8 -7 -15 -16 -15 -17
-4 -7 8 -9 -16 -18 -18 -19
-2 -8 7 -10 -14 -17 -18 -17
-5 -11 6 -9 -14 -16 -18 -17
-12 -13 3 -13 -16 -18 -20 -20
-14 -21 1 -17 -20 -22 -25 -22
-5 -13 8 -9 -13 -14 -15 -13
-3 -13 9 -8 -16 -15 -14 -15
-7 -16 7 -11 -19 -18 -19 -19
-10 -16 8 -8 -17 -17 -19 -17
-10 -12 8 -6 -14 -14 -16 -16
-5 -11 5 -9 -16 -18 -21 -20
-6 -16 4 -7 -13 -17 -21 -20
-2 -15 5 -4 -12 -15 -18 -17
5 -3 7 -5 -10 -12 -16 -15
5 -1 5 -5 -14 -15 -20 -16
11 -3 10 -2 -8 -9 -13 -11
5 -10 11 -3 -7 -8 -11 -11
-4 -15 9 -1 -12 -10 -13 -14
-3 -18 8 -1 -12 -11 -13 -14
-5 -9 14 7 -1 -2 -5 -9
-11 -16 10 5 -6 -7 -10 -13
-9 -16 6 1 -10 -10 -13 -16
-6 -14 7 5 -7 -7 -10 -13
-7 -16 7 7 -4 -6 -10 -13
-14 -24 5 2 -10 -11 -15 -15
-21 -27 6 6 -9 -8 -11 -12
-13 -21 7 7 -10 -7 -10 -12
-4 -21 2 2 -13 -10 -14 -16
1 -23 -1 -1 -11 -13 -15 -19
5 -15 3 6 -2 -5 -7 -14
2 -14 3 11 -5 -5 -8 -14
7 -9 4 15 -2 -3 -6 -12
8 -7 7 16 1 1 -2 -9
-4 -15 4 15 0 1 -5 -10
-5 -18 0 14 -3 -4 -10 -12
-2 -21 1 16 -1 -1 -6 -10
3 -21 -2 18 -6 -4 -10 -15
11 -16 -2 20 -5 -5 -10 -15
11 -19 2 32 1 1 -4 -7
21 -8 8 37 17 11 7 0
27 -1 5 37 14 11 4 -1
19 -8 1 39 10 10 2 -3
21 -8 0 41 13 13 6 0
22 -7 -1 42 15 14 5 -1
15 -14 -7 40 9 8 -2 -4
16 -19 -6 44 12 11 4 -1
14 -18 -3 46 15 14 5 0
23 -4 -2 53 17 16 4 3
31 1 -3 58 20 19 7 5
26 -9 -4 58 27 25 13 6
31 -5 -6 60 29 27 12 7
38 -3 -6 68 30 27 13 10
40 2 -8 64 28 27 14 10
36 0 -8 64 33 31 17 11
28 -6 -10 60 30 28 15 11
28 -8 -10 65 32 30 17 14
34 0 -9 64 33 32 19 15
37 4 -10 62 34 32 16 14
47 4 -10 64 33 33 17 15
49 8 -10 68 39 38 23 15
42 10 -13 65 37 36 19 13
40 7 -12 63 37 38 23 16
35 8 -13 64 36 38 24 16
38 11 -14 64 37 38 23 16
38 8 -14 56 36 35 22 19
34 11 -6 63 44 43 33 28
29 9 -6 64 42 43 31 27
35 10 -7 59 37 39 27 24
31 7 -8 56 34 36 27 23
32 10 -4 60 42 43 33 25
27 8 -8 57 36 38 26 20
18 4 -11 47 29 33 22 15
16 0 -11 43 27 33 22 15
19 1 -9 40 30 33 21 12
19 5 -6 40 30 30 19 15
21 8 1 36 28 34 25 18
23 8 4 38 29 32 22 15
14 -2 2 34 23 27 17 12
13 2 2 33 20 25 18 13
14 7 4 28 23 27 21 12
2 -3 -2 21 15 19 11 2
-5 -10 -3 15 9 13 7 -2
9 3 0 18 11 15 11 2
6 4 8 20 16 20 15 8
4 3 11 18 12 16 11 9
8 7 15 18 16 18 16 10
9 10 16 20 11 16 15 9
8 10 17 18 10 13 12 7
6 0 16 11 6 11 12 5
1 -3 17 12 9 14 15 4
-3 -4 14 9 4 9 9 1
-3 -3 13 5 3 5 7 1
-3 -3 11 1 -1 3 6 -1
-10 -7 12 1 0 3 4 -3
-14 -12 11 -1 -6 -2 -1 -4
-13 -10 14 0 -2 1 4 -1
-14 -10 14 -2 -3 1 5 -1
0 2 16 -1 -6 -1 3 0
-1 0 15 -5 -7 -1 5 0
-9 -5 14 -3 -1 1 7 -4
-6 -2 14 -4 -4 -1 2 -6
-5 -3 13 -5 -6 -2 1 -8
-15 -11 13 -6 -7 -2 3 -8
-15 -12 12 -9 -5 -1 3 -10
-6 -7 12 -10 -12 -4 -1 -9
-2 -7 13 -10 -11 -4 3 -5
0 -4 16 -11 -10 -2 5 -1
-3 -6 15 -12 -9 -3 3 -3
-2 -5 13 -14 -11 -5 2 -6
-10 -12 15 -12 -7 -2 6 -6
-20 -18 12 -15 -12 -7 0 -11
-21 -20 11 -15 -11 -10 -3 -12
-18 -16 16 -14 -9 -8 -1 -11
-14 -7 19 -11 -10 -7 -2 -11
-9 -4 16 -9 -11 -8 -5 -9
-10 -4 19 -9 -7 -5 0 -5
-9 -6 23 -7 -9 -4 0 -5
-11 -8 19 -9 -12 -8 -4 -7
-12 -10 18 -9 -12 -7 -2 -5
-8 -1 25 -4 -4 -1 7 -2
-3 0 21 -5 -8 -5 1 -8
-5 -7 19 -8 -7 -7 -2 -9
-12 -7 20 -7 -2 -3 3 -7
-16 -2 26 -2 1 2 7 -3
-11 -2 20 -5 -7 -4 1 -4
-7 -3 21 -4 -5 -2 4 -1
-9 -8 21 -4 -8 -4 3 -4
-8 -7 20 -4 -8 -6 1 -3
-14 -11 17 -5 -9 -8 -1 -5
-11 -9 17 0 -3 -4 2 -5
-4 -4 16 5 -4 -4 1 -6
-4 -5 16 -1 -3 -4 0 -5
-3 -1 19 0 0 -1 3 -4
-8 2 22 1 5 2 4 -3
-16 -1 16 -4 -2 -4 -2 -8
-23 -15 17 -5 -4 -2 0 -6
-27 -22 14 -2 -9 -6 -2 -9
-22 -17 15 2 -8 -7 -3 -6
-1 3 19 3 -4 -2 3 -1
1 8 21 2 2 3 7 0
-11 -1 18 1 0 -1 2 -4
-9 -2 17 4 -3 -1 1 -5
-5 -3 16 4 -3 -1 3 -6
-1 1 15 2 -2 0 1 -8
-3 0 17 -2 -3 -1 1 -7
1 1 25 6 4 5 7 2
-1 7 27 8 10 8 10 5
-8 6 25 8 6 5 8 5
-10 5 24 6 3 3 9 5
-13 4 26 6 6 6 12 5
-27 0 24 7 5 6 10 3
-30 -2 20 2 3 4 8 1
-25 0 22 6 5 6 10 3
-9 12 27 10 11 10 13 7
1 18 30 7 8 9 13 8
3 18 34 9 12 13 17 13
6 27 36 12 15 15 19 15
3 29 37 13 15 16 19 15
-1 22 32 7 11 10 14 8
0 26 33 9 16 16 19 11
-1 25 28 6 11 11 13 7
-3 23 25 3 12 9 12 7
-2 25 22 2 12 9 14 7
4 31 23 9 13 13 17 9
8 37 23 6 10 13 17 11
9 36 24 3 14 17 22 17
7 29 19 -2 12 12 18 14
-4 22 16 -1 6 9 14 11
-12 18 12 -6 7 7 14 10
-11 25 15 -5 9 12 19 14
0 27 14 0 8 12 19 13
0 26 13 1 8 10 14 10
-8 19 10 -6 6 7 12 8
-7 18 11 -7 4 7 10 6
-3 17 10 -5 -1 4 6 6
-9 7 15 -1 3 7 10 10
-9 8 14 -6 2 5 8 7
-10 7 13 -7 -3 3 5 4
-9 -1 14 -6 -1 4 6 4
-2 4 16 -5 3 8 10 3
-6 3 13 -6 -1 3 4 -2
-9 -3 10 -8 -2 2 2 -2
-8 -3 10 -8 -1 2 5 1
-5 1 9 -2 -1 2 4 0
-9 -4 5 -9 -10 -6 -4 -2
-13 -6 7 -10 -9 -5 -1 2
-12 -8 5 -13 -11 -8 -3 0
-16 -16 6 -18 -13 -9 -6 -4
-16 -19 4 -16 -12 -10 -7 -5
-18 -17 6 -15 -8 -4 -2 -5
-17 -19 1 -17 -12 -9 -9 -11
-8 -11 4 -13 -10 -7 -9 -11
-6 -9 6 -12 -7 -5 -5 -8
-14 -15 2 -15 -10 -8 -7 -11
-24 -29 0 -17 -15 -12 -11 -10
-24 -27 2 -19 -15 -11 -9 -7
-19 -19 6 -15 -11 -9 -5 -2
-11 -9 8 -13 -10 -8 -5 -1
-11 -13 8 -13 -10 -8 -6 -1
-11 -9 7 -12 -7 -4 -1 -2
-10 -8 6 -10 -8 -6 -5 -5
-3 -5 7 -10 -4 -6 -6 -5
-3 -8 5 -11 -4 -7 -6 -6
-13 -12 3 -10 -8 -10 -11 -10
-24 -23 -2 -18 -17 -17 -19 -14
-31 -32 -4 -20 -19 -17 -18 -13
-21 -23 0 -19 -17 -15 -15 -9
-6 -8 6 -10 -13 -11 -11 -5
-4 -11 4 -13 -14 -12 -12 -6
-12 -20 3 -16 -11 -11 -11 -8
-14 -16 5 -13 -13 -11 -11 -8
-15 -15 5 -10 -14 -12 -12 -7
-15 -16 5 -14 -11 -10 -10 -7
-19 -19 4 -15 -10 -10 -10 -8
-23 -24 3 -13 -15 -13 -13 -8
-28 -28 5 -12 -12 -11 -10 -4
-24 -24 2 -19 -15 -13 -14 -5
-16 -16 5 -15 -13 -12 -14 -5
-22 -25 4 -16 -14 -12 -13 -4
-27 -27 0 -19 -14 -13 -14 -9
-22 -24 2 -17 -12 -14 -17 -12
-19 -26 1 -18 -14 -14 -16 -11
-14 -20 5 -14 -10 -9 -10 -6
-7 -10 7 -11 -3 -5 -6 -2
-19 -20 4 -14 -13 -12 -13 -6
-18 -23 6 -15 -15 -12 -13 -5
-15 -22 8 -12 -11 -10 -12 -5
-16 -20 7 -12 -14 -13 -16 -8
-11 -18 12 -6 -13 -13 -16 -11
-11 -20 18 -3 -9 -13 -16 -16
-15 -19 23 -2 -13 -20 -24 -23
-18 -20 37 13 -13 -18 -24 -22
-17 -18 51 20 -7 -13 -19 -18
-32 -22 64 28 -3 -11 -17 -17
-32 -22 80 39 0 -8 -14 -13
-23 -9 92 58 16 7 0 0
-3 17 103 77 43 31 19 18
12 37 103 105 71 59 38 34
22 52 100 144 110 93 60 53
33 75 93 170 154 132 89 74
40 94 69 175 179 154 103 90
54 132 26 160 209 185 129 117
55 169 -16 146 244 221 165 149
47 183 -61 121 262 239 180 165
40 170 -102 95 266 238 174 161
34 143 -133 50 254 227 166 154
23 114 -157 -8 206 185 140 133
8 82 -178 -71 135 125 105 105
0 56 -193 -129 59 63 70 78
-16 33 -199 -171 -8 9 40 50
-32 11 -201 -196 -58 -31 13 27
-30 7 -199 -206 -82 -50 -2 14
-17 11 -187 -197 -89 -53 -5 12
-21 5 -175 -180 -84 -53 -10 4
-30 -7 -158 -158 -80 -56 -21 -5
-34 -19 -136 -131 -73 -51 -22 -8
-32 -20 -124 -124 -75 -54 -29 -14
-25 -16 -110 -115 -71 -51 -28 -14
-31 -29 -100 -103 -66 -49 -27 -17
-34 -30 -90 -94 -56 -44 -27 -19
-33 -26 -78 -85 -54 -42 -26 -19
-26 -23 -63 -65 -47 -35 -23 -19
-24 -27 -48 -54 -47 -32 -22 -19
-28 -32 -37 -50 -45 -32 -25 -22
-27 -33 -30 -47 -44 -36 -30 -22
-21 -26 -18 -37 -32 -28 -22 -13
-24 -28 -15 -30 -30 -25 -20 -13
-20 -26 -11 -29 -33 -23 -19 -13
-14 -19 -3 -18 -27 -18 -13 -8
-9 -15 -1 -20 -22 -15 -11 -7
-5 -15 -3 -22 -28 -20 -16 -13
-9 -17 -2 -21 -29 -19 -18 -16
-13 -23 1 -19 -30 -18 -18 -15
-12 -21 2 -19 -27 -18 -16 -14
-11 -22 -3 -22 -32 -24 -23 -16
-8 -20 -1 -20 -30 -21 -19 -13
-1 -15 2 -17 -28 -19 -17 -11
-7 -19 1 -18 -31 -20 -18 -12
-14 -26 0 -19 -32 -21 -21 -14
-23 -29 1 -17 -26 -19 -18 -14
-32 -37 -2 -17 -31 -24 -22 -20
-26 -34 0 -13 -28 -21 -19 -17
-19 -33 3 -12 -31 -19 -18 -16
-20 -34 2 -14 -29 -18 -17 -15
-21 -25 4 -14 -30 -19 -18 -13
-17 -22 3 -14 -34 -19 -16 -9
-7 -14 5 -9 -30 -17 -14 -7
-8 -15 1 -13 -31 -18 -17 -10
-11 -19 2 -14 -33 -21 -19 -12
-10 -15 4 -8 -26 -15 -14 -10
-14 -20 -2 -15 -32 -21 -20 -17
-14 -25 -2 -15 -32 -20 -20 -16
-7 -19 1 -9 -30 -17 -15 -13
-6 -17 1 -10 -32 -19 -16 -15
-7 -16 2 -9 -33 -20 -19 -15
-10 -18 9 -2 -26 -12 -8 -6
-18 -27 4 -11 -30 -16 -13 -10
-23 -31 -1 -15 -33 -22 -19 -16
-21 -32 -4 -14 -34 -23 -20 -17
-6 -18 -3 -13 -31 -20 -18 -18
-1 -11 1 -10 -28 -17 -16 -15
-5 -18 1 -11 -27 -17 -17 -16
-3 -17 1 -11 -29 -17 -16 -16
0 -15 2 -7 -27 -14 -15 -13
-9 -22 3 -8 -29 -18 -19 -14
-16 -26 4 -6 -29 -15 -14 -11
-16 -23 3 -3 -28 -14 -13 -10
-20 -24 0 -4 -28 -19 -17 -12
-19 -24 -2 -8 -30 -18 -17 -11
-21 -25 -3 -8 -27 -16 -16 -14
-11 -18 -2 -5 -26 -16 -16 -15
-6 -13 2 -3 -23 -12 -14 -13
-23 -30 -2 -6 -28 -16 -16 -15
-23 -34 -7 -9 -32 -21 -21 -19
-9 -30 -7 -11 -36 -24 -23 -19
0 -21 2 -7 -31 -17 -16 -11
5 -10 5 -1 -24 -10 -10 -6
8 -7 5 1 -22 -10 -9 -4
2 -17 1 -1 -24 -14 -11 -9
-1 -20 -3 -3 -21 -12 -12 -14
-4 -19 -5 0 -23 -16 -16 -14
-6 -19 -4 -1 -26 -17 -17 -17
-16 -30 -2 3 -25 -15 -15 -17
-24 -32 -2 2 -24 -15 -16 -16
-21 -33 -4 -1 -30 -21 -20 -16
-5 -23 0 3 -30 -16 -16 -12
2 -12 2 11 -24 -11 -12 -5
0 -10 0 12 -24 -11 -14 -6
0 -16 -3 8 -25 -14 -14 -10
9 -9 1 16 -17 -6 -7 -8
10 -10 -3 17 -18 -7 -9 -9
12 -6 -1 21 -16 -6 -8 -7
11 -7 -1 22 -16 -5 -8 -9
6 -15 -3 20 -18 -7 -10 -12
4 -20 -3 23 -19 -8 -14 -10
11 -17 0 30 -13 -2 -7 -3
10 -17 -4 34 -13 -3 -7 -3
14 -12 -6 35 -12 -2 -5 -4
10 -18 -8 35 -9 0 -6 -4
19 -8 -2 41 -1 6 1 -2
24 1 0 48 4 10 1 -1
17 -9 -5 48 2 8 -2 -4
16 -15 -2 54 4 11 1 0
14 -19 -6 50 1 8 -1 -4
21 -15 -10 49 -2 6 -4 -3
36 -6 -4 59 4 13 4 4
38 -6 -4 62 9 16 5 8
33 -3 -8 56 7 14 3 10
36 2 -8 60 9 16 4 8
39 5 -7 61 14 23 9 9
35 4 -6 66 17 26 9 12
34 4 -4 70 20 27 11 13
35 4 -6 67 17 25 10 13
38 9 -6 64 17 25 11 13
33 5 -4 65 15 24 8 15
34 7 0 68 19 27 13 20
33 9 0 67 20 29 15 21
24 -2 -6 62 16 24 10 16
24 -5 -7 60 17 23 10 15
23 -5 -8 62 17 26 12 14
25 0 -10 62 13 25 9 13
32 9 -6 62 16 28 10 16
30 11 -1 62 18 29 15 19
35 18 -2 64 17 29 14 18
35 16 -1 61 12 24 9 16
33 13 4 54 13 27 15 19
27 15 5 51 13 26 13 20
16 9 2 51 9 22 8 16
8 -2 0 48 6 19 7 13
16 5 -1 39 6 19 7 12
16 5 -4 36 1 13 2 11
11 4 0 37 2 16 3 11
7 3 2 34 5 14 2 9
11 9 4 33 2 14 3 9
26 20 6 29 -2 9 -3 8
30 23 13 34 2 15 4 15
17 20 13 28 -2 14 4 16
11 19 13 25 -3 11 3 15
8 12 15 22 -8 8 1 10
2 5 9 19 -8 7 0 9
0 2 3 14 -17 -1 -9 3
-9 -4 1 9 -22 -8 -16 -5
-12 -7 2 3 -25 -9 -17 -3
-2 2 7 11 -20 -5 -13 1
13 17 15 14 -18 -2 -12 3
9 15 19 12 -16 -3 -11 3
4 11 10 4 -23 -5 -13 2
4 11 8 0 -26 -7 -11 6
4 8 8 1 -27 -9 -11 5
6 10 5 1 -25 -8 -11 3
2 7 2 -2 -30 -10 -17 -3
-3 5 2 -3 -33 -14 -20 -7
3 10 4 0 -31 -12 -19 -4
1 10 7 2 -29 -11 -17 -3
-11 -2 4 -7 -37 -19 -26 -6
-11 0 10 -3 -33 -15 -20 -3
-11 0 7 -6 -35 -14 -21 -3
-6 1 4 -10 -38 -18 -24 -6
-5 2 3 -10 -39 -17 -23 -6
-11 -8 -2 -15 -39 -16 -22 -9
-15 -12 -6 -18 -43 -20 -27 -13
-14 -10 -2 -13 -41 -18 -29 -13
-11 -5 0 -15 -40 -19 -28 -12
-9 1 3 -8 -38 -17 -25 -10
-5 0 3 -9 -39 -19 -28 -9
-5 -2 7 -7 -37 -16 -21 -3
0 7 5 -10 -41 -17 -24 -6
-1 4 3 -14 -42 -19 -26 -8
