I II V1 V2 V3 V4 V5 V6
17 -2 11 49 80 107 93 84
24 6 7 56 98 140 132 119
33 20 -4 49 99 160 167 155
40 40 -16 30 85 171 193 186
48 61 -28 5 63 171 211 210
53 77 -43 -25 37 162 219 222
55 86 -60 -57 12 151 217 224
51 79 -75 -81 -10 135 201 212
46 61 -76 -93 -27 103 161 177
36 42 -65 -98 -49 54 100 121
20 23 -52 -105 -77 -7 29 59
3 11 -47 -121 -118 -75 -41 -3
-10 13 -51 -150 -176 -158 -118 -63
-18 24 -64 -188 -239 -241 -192 -123
-24 25 -79 -217 -284 -296 -239 -165
-27 17 -92 -226 -297 -305 -246 -179
-27 15 -102 -226 -286 -286 -233 -177
-27 20 -110 -226 -272 -262 -217 -171
-29 24 -118 -227 -259 -243 -206 -168
-31 24 -117 -217 -239 -223 -194 -162
-31 26 -109 -198 -215 -202 -180 -154
-29 29 -99 -179 -190 -181 -166 -145
-29 29 -87 -158 -166 -160 -152 -133
-29 29 -74 -139 -144 -141 -137 -119
-28 28 -62 -119 -122 -120 -121 -106
-26 26 -50 -99 -99 -100 -106 -94
-21 25 -36 -78 -76 -80 -91 -81
-12 29 -26 -61 -56 -62 -75 -68
-6 31 -20 -49 -44 -48 -63 -57
-6 25 -18 -41 -36 -40 -56 -48
-10 15 -14 -34 -30 -33 -50 -43
-9 8 -9 -27 -24 -26 -44 -37
-6 3 -6 -21 -18 -21 -39 -34
-6 -2 -3 -15 -13 -18 -37 -33
-7 -4 -2 -11 -9 -15 -37 -32
-6 -4 1 -6 -5 -11 -35 -30
-6 -3 4 1 2 -6 -31 -25
-5 -4 7 7 7 0 -28 -22
-4 -2 9 10 10 2 -26 -20
-3 3 9 11 10 3 -24 -20
-3 6 10 12 11 4 -23 -20
-4 6 12 14 13 7 -21 -18
-3 4 12 14 13 7 -20 -15
-3 1 11 15 14 8 -19 -12
-4 -7 12 18 16 10 -15 -7
-5 -16 12 21 19 13 -11 -2
-4 -24 16 25 24 18 -5 4
-2 -23 19 29 26 21 -3 6
4 -17 22 32 28 23 0 7
4 -14 23 30 27 22 -2 7
-3 -15 20 27 23 19 -5 4
-5 -13 17 24 21 17 -7 2
-2 -8 16 23 19 16 -8 1
2 -5 16 22 19 15 -8 1
2 -4 14 24 21 17 -6 2
0 -4 16 27 24 19 -5 2
-3 -2 18 30 24 20 -5 2
0 5 17 29 24 20 -5 2
5 10 17 31 27 22 0 6
6 3 20 33 29 26 4 11
1 -13 21 32 29 26 6 13
-4 -23 18 30 26 25 6 13
-4 -23 17 30 26 27 8 15
0 -20 20 32 27 28 9 16
3 -16 21 34 29 28 9 14
1 -13 20 34 30 28 8 14
-3 -10 20 36 30 29 9 16
-3 -8 20 36 31 30 10 16
0 -7 19 35 30 29 9 15
4 -4 17 33 28 28 8 15
8 0 16 33 27 29 9 17
9 0 15 32 28 30 9 17
8 1 14 32 28 29 7 14
8 4 14 33 27 29 6 13
8 4 15 36 29 31 9 16
8 0 16 38 32 33 11 19
7 -6 16 40 35 35 13 23
6 -9 17 40 36 37 16 26
4 -11 19 42 37 39 19 29
0 -12 17 39 35 38 19 28
0 -11 16 38 35 38 18 27
4 -8 15 37 34 38 18 26
6 -9 14 37 34 39 18 26
5 -12 15 40 36 42 20 29
5 -11 14 39 36 40 19 28
6 -6 14 40 38 43 21 28
9 4 13 42 42 45 23 30
10 9 13 43 42 46 23 29
7 2 13 43 42 45 23 29
4 -6 12 42 42 47 25 33
6 -5 12 43 44 51 29 37
8 -4 13 45 45 52 30 38
9 -3 12 44 44 51 28 36
11 3 12 46 46 52 30 36
12 10 11 47 47 54 32 37
9 7 11 50 51 57 35 42
7 2 12 53 56 61 40 48
9 2 14 55 59 64 45 51
12 2 15 56 59 66 47 54
13 3 14 55 58 67 47 54
13 3 12 54 57 67 46 53
12 2 10 54 58 69 47 54
13 2 10 56 59 70 49 55
14 3 10 58 61 72 50 56
16 6 10 59 63 74 51 57
17 9 11 62 67 77 53 60
15 10 11 65 71 80 56 63
13 11 12 66 74 84 59 66
14 13 11 68 75 87 62 69
20 19 10 69 77 90 65 72
24 27 9 69 78 92 67 74
24 29 7 68 78 92 66 73
20 24 6 69 79 93 69 76
18 20 7 74 85 99 74 82
20 18 9 77 91 104 79 87
21 17 9 80 95 108 81 89
19 19 7 82 97 110 82 90
17 23 4 82 97 110 84 91
18 25 3 82 97 111 85 94
20 25 6 86 101 116 91 100
22 24 7 87 103 119 95 104
22 21 6 89 105 122 97 108
22 17 6 91 107 125 100 111
22 16 4 91 108 126 100 111
23 19 5 92 110 127 100 110
27 25 6 93 111 127 100 109
28 28 7 96 113 128 101 110
23 27 6 96 113 128 101 110
23 31 5 96 113 129 103 111
29 43 4 97 114 131 105 115
30 48 2 96 113 131 106 116
26 46 0 93 110 129 103 113
28 44 -4 92 108 127 101 112
30 39 -3 94 109 128 103 114
26 32 0 95 109 126 101 113
24 26 2 95 108 123 99 109
24 27 2 94 107 121 97 108
26 34 0 92 106 120 96 106
27 39 0 92 104 119 95 105
29 44 0 91 102 118 97 108
31 46 1 89 99 117 97 110
27 43 2 86 96 115 96 110
23 34 0 84 93 111 92 105
23 28 -2 84 91 107 88 102
24 29 -3 80 86 101 81 97
22 32 -2 77 81 96 76 93
21 30 2 77 80 93 72 89
19 25 5 75 76 88 66 82
14 23 4 70 70 79 58 74
12 27 2 65 63 72 51 66
13 31 0 62 57 66 45 61
15 31 0 59 53 63 42 61
15 27 2 57 51 62 43 63
14 21 1 55 48 58 40 62
13 17 2 52 44 54 35 57
11 17 1 50 40 48 29 50
7 17 1 48 36 43 23 45
4 13 1 44 32 36 17 39
4 8 4 42 29 33 13 36
5 5 5 39 25 30 9 32
6 3 7 39 23 28 7 30
7 3 8 37 20 25 3 28
7 3 7 34 17 21 0 25
2 2 6 30 13 15 -7 18
-3 3 4 27 9 9 -15 9
-5 4 5 27 7 8 -19 5
-6 1 6 27 7 7 -20 5
-4 -4 8 26 7 7 -18 7
-2 -8 9 26 5 6 -18 7
-3 -11 9 25 4 6 -18 7
-2 -9 9 23 2 4 -20 5
2 -5 9 21 0 3 -22 3
3 -3 11 20 -2 2 -23 2
2 -5 11 20 -2 1 -24 0
0 -8 11 20 0 0 -25 -2
-3 -11 11 20 -2 -2 -25 -3
-6 -15 9 18 -5 -4 -28 -6
-9 -19 10 17 -5 -4 -28 -6
-7 -18 11 16 -6 -5 -30 -7
-5 -17 11 15 -8 -6 -32 -8
-5 -16 12 14 -10 -8 -33 -10
-5 -13 12 15 -9 -6 -32 -9
-4 -9 10 12 -11 -8 -33 -10
-5 -11 9 10 -12 -9 -35 -13
-6 -15 8 10 -13 -11 -37 -15
-6 -17 11 13 -10 -9 -34 -11
0 -15 14 14 -10 -6 -33 -10
1 -13 15 14 -9 -6 -33 -10
-3 -13 13 12 -11 -8 -36 -12
-6 -16 12 10 -14 -12 -40 -14
-9 -17 12 8 -16 -13 -41 -16
-8 -15 12 7 -16 -12 -40 -14
-6 -13 11 6 -16 -11 -38 -13
-5 -17 13 7 -14 -10 -36 -12
-4 -20 14 9 -13 -9 -35 -13
-4 -17 13 9 -13 -9 -36 -15
-6 -13 11 7 -14 -12 -39 -17
-9 -13 10 5 -15 -14 -43 -19
-12 -18 10 5 -15 -14 -44 -20
-14 -24 12 6 -14 -13 -43 -18
-13 -26 13 5 -15 -13 -41 -16
-12 -22 12 4 -15 -12 -39 -15
-10 -17 9 3 -16 -13 -40 -16
-6 -16 12 5 -14 -11 -39 -16
-2 -16 15 7 -12 -9 -39 -16
0 -16 15 8 -11 -8 -38 -15
-5 -18 14 7 -13 -10 -39 -16
-10 -20 14 5 -15 -12 -43 -18
-12 -21 12 4 -15 -12 -43 -18
-10 -21 13 6 -15 -9 -39 -16
-5 -20 13 6 -14 -8 -37 -14
1 -17 14 8 -12 -5 -35 -11
1 -17 14 7 -12 -5 -34 -9
-6 -21 11 5 -13 -7 -36 -11
-10 -22 12 5 -12 -7 -37 -13
-9 -20 13 7 -10 -7 -38 -16
-8 -19 14 7 -11 -8 -40 -17
-9 -21 14 6 -11 -8 -39 -15
-10 -19 13 6 -11 -5 -37 -12
-10 -16 13 6 -10 -3 -34 -9
-7 -13 12 6 -10 -3 -34 -9
-5 -12 14 7 -7 0 -32 -8
-4 -13 15 8 -7 0 -32 -9
-6 -18 14 6 -9 -3 -34 -11
-6 -20 12 6 -8 -2 -33 -10
-6 -19 11 8 -6 1 -31 -7
-6 -18 10 7 -7 1 -31 -7
-6 -18 11 6 -6 2 -32 -8
-6 -19 12 8 -5 2 -32 -8
-9 -22 13 7 -5 1 -32 -7
-12 -23 12 5 -7 -2 -33 -8
-10 -22 10 2 -9 -3 -34 -8
-6 -20 10 4 -8 -2 -33 -9
-2 -16 13 6 -7 0 -31 -9
0 -13 14 8 -4 4 -28 -5
0 -14 14 9 -2 7 -25 0
-3 -18 13 8 -2 7 -26 0
-5 -18 14 8 -3 7 -26 -2
-2 -13 13 8 -3 6 -26 -2
1 -10 12 7 -4 5 -26 -2
0 -10 12 7 -3 6 -26 -2
-3 -12 12 7 -4 6 -26 -4
-4 -11 12 7 -5 5 -28 -6
-5 -7 10 5 -6 3 -30 -8
-6 -5 9 5 -6 2 -31 -9
-7 -9 9 5 -7 2 -31 -9
-6 -16 11 6 -7 3 -30 -8
-4 -20 11 5 -7 3 -30 -7
-3 -20 12 6 -5 4 -29 -5
-4 -19 12 7 -4 4 -28 -3
-6 -21 13 8 -3 6 -26 0
-4 -22 14 7 -4 6 -25 0
-3 -23 12 7 -4 6 -24 0
-4 -22 11 6 -4 6 -24 -2
-5 -17 10 6 -6 6 -23 -3
-6 -15 10 5 -8 4 -25 -4
-8 -16 10 5 -8 3 -27 -6
-9 -20 11 6 -7 4 -29 -7
-9 -23 12 6 -6 4 -30 -8
-7 -22 11 6 -7 2 -30 -8
-3 -16 11 4 -8 1 -31 -8
0 -12 12 3 -9 1 -31 -7
0 -11 11 4 -9 2 -31 -6
-2 -13 11 5 -8 2 -29 -3
-4 -19 12 6 -7 3 -27 -2
-6 -24 12 5 -7 2 -28 -5
-8 -28 12 4 -8 0 -30 -8
-9 -27 11 2 -10 -2 -33 -10
-7 -23 10 2 -11 -2 -33 -11
-5 -18 12 3 -9 0 -32 -8
-4 -16 12 2 -9 0 -31 -7
-4 -17 11 2 -9 1 -30 -5
-4 -20 10 2 -9 1 -30 -5
-6 -23 11 2 -10 0 -31 -6
-4 -20 12 2 -10 -2 -32 -7
0 -13 16 6 -5 4 -28 -3
0 -11 15 6 -5 3 -28 -3
-4 -14 13 4 -8 0 -32 -7
-6 -17 10 2 -10 -3 -34 -10
-4 -19 10 0 -11 -3 -35 -11
-4 -22 12 -2 -11 -3 -35 -11
-5 -23 14 0 -12 -3 -33 -8
-6 -21 13 0 -12 -2 -31 -6
-6 -18 12 0 -12 -2 -31 -7
-5 -17 12 0 -11 -2 -32 -8
-4 -17 11 0 -12 -3 -33 -10
-4 -17 11 0 -13 -3 -34 -12
-6 -20 11 -2 -13 -4 -34 -12
-9 -23 11 -3 -14 -5 -35 -11
-11 -26 12 -4 -14 -5 -34 -9
-10 -24 9 -5 -14 -6 -34 -10
-8 -21 7 -5 -15 -6 -35 -11
-6 -19 9 -4 -15 -6 -35 -12
-6 -19 11 -3 -14 -5 -34 -11
-4 -20 13 0 -11 -2 -31 -8
2 -18 17 4 -7 2 -27 -4
3 -20 18 5 -8 2 -28 -5
-5 -27 16 3 -11 -3 -32 -8
-11 -32 14 0 -12 -5 -35 -10
-11 -29 11 -3 -14 -6 -35 -10
-7 -25 11 -4 -15 -6 -35 -11
