I II V1 V2 V3 V4 V5 V6
-11 -16 1 -7 -11 -17 -19 -19
-11 -16 1 -7 -11 -17 -19 -19
-11 -16 0 -7 -11 -17 -19 -19
-11 -16 0 -7 -12 -17 -19 -19
-11 -16 -2 -7 -12 -17 -19 -19
-11 -16 -2 -7 -12 -17 -19 -19
-11 -16 -3 -7 -13 -18 -20 -20
-12 -16 -2 -7 -13 -18 -20 -20
-13 -16 -2 -6 -12 -18 -20 -20
-14 -16 0 -6 -12 -18 -20 -20
-15 -16 0 -6 -12 -18 -20 -20
-16 -15 1 -5 -11 -17 -19 -19
-15 -15 1 -5 -11 -17 -19 -19
-15 -15 1 -6 -12 -17 -20 -19
-14 -15 1 -6 -12 -17 -20 -19
-14 -15 1 -6 -12 -17 -20 -19
-13 -15 0 -7 -13 -18 -21 -20
-13 -15 0 -7 -13 -18 -21 -20
-14 -16 0 -7 -13 -18 -22 -21
-14 -16 0 -7 -13 -18 -22 -21
-14 -16 0 -7 -13 -18 -22 -21
-15 -17 0 -7 -14 -19 -23 -22
-15 -17 0 -7 -14 -19 -23 -22
-15 -17 0 -8 -14 -20 -23 -22
-15 -17 0 -8 -14 -20 -23 -22
-15 -17 0 -8 -14 -20 -23 -22
-15 -17 0 -9 -15 -21 -22 -23
-15 -17 0 -9 -15 -21 -22 -23
-16 -16 0 -9 -15 -21 -23 -23
-16 -16 0 -9 -15 -21 -23 -23
-16 -16 0 -9 -15 -21 -23 -23
-16 -15 1 -9 -15 -20 -24 -23
-15 -15 1 -9 -15 -21 -24 -23
-14 -15 0 -10 -16 -21 -25 -23
-13 -15 0 -10 -16 -22 -25 -23
-12 -15 0 -10 -16 -22 -25 -23
-11 -16 -2 -11 -17 -23 -26 -24
-11 -16 -2 -11 -17 -23 -26 -24
-12 -16 -2 -11 -17 -23 -26 -24
-12 -16 -2 -11 -17 -23 -26 -24
-12 -16 -2 -11 -17 -23 -26 -24
-13 -17 0 -11 -16 -22 -26 -24
-12 -17 0 -11 -16 -22 -26 -24
-11 -17 -2 -12 -17 -23 -26 -25
-10 -17 -2 -12 -17 -23 -26 -25
-9 -17 -2 -12 -17 -23 -26 -25
-8 -16 -3 -13 -18 -24 -27 -26
-7 -16 -3 -14 -18 -24 -27 -26
-6 -16 -4 -14 -19 -24 -27 -26
-5 -16 -4 -15 -19 -24 -27 -26
-5 -16 -4 -15 -19 -24 -27 -26
-4 -14 -4 -15 -19 -23 -25 -25
-4 -13 -2 -13 -18 -22 -24 -23
-4 -11 0 -11 -16 -21 -22 -22
-4 -10 2 -9 -15 -20 -21 -20
-4 -9 3 -8 -14 -19 -20 -19
-2 -8 4 -7 -13 -18 -19 -18
0 -7 5 -7 -13 -18 -19 -19
1 -7 5 -6 -12 -18 -20 -19
2 -6 6 -6 -12 -18 -20 -20
3 -6 6 -6 -12 -18 -20 -20
3 -4 7 -5 -11 -17 -21 -20
1 -3 8 -4 -10 -17 -20 -19
0 -2 9 -3 -9 -17 -19 -17
-3 0 10 -2 -8 -17 -18 -16
-4 1 11 0 -8 -17 -17 -15
-5 2 12 1 -7 -16 -16 -14
-4 2 12 1 -6 -15 -15 -13
-3 2 11 1 -6 -14 -15 -13
-2 2 11 1 -5 -13 -14 -12
-2 2 11 1 -5 -13 -14 -12
0 2 9 1 -5 -12 -13 -11
1 1 7 0 -6 -13 -13 -11
2 0 5 -2 -7 -13 -14 -12
3 -2 3 -3 -8 -14 -14 -12
4 -3 1 -4 -9 -14 -14 -12
5 -5 0 -6 -10 -15 -15 -13
4 -7 -2 -7 -11 -16 -16 -14
4 -8 -3 -8 -12 -16 -17 -14
3 -10 -4 -9 -13 -17 -18 -15
3 -11 -5 -10 -13 -17 -18 -15
2 -12 -6 -11 -14 -18 -19 -16
1 -12 -6 -12 -15 -19 -19 -16
0 -12 -6 -13 -16 -20 -20 -16
-2 -12 -6 -14 -17 -21 -20 -16
-3 -12 -6 -14 -17 -22 -20 -16
-6 -13 -5 -15 -18 -23 -21 -17
-10 -14 -5 -15 -18 -23 -21 -18
-13 -15 -4 -14 -18 -23 -22 -19
-16 -16 -4 -14 -18 -23 -22 -20
-19 -17 -4 -14 -18 -23 -22 -20
-20 -18 -3 -13 -17 -23 -23 -21
-19 -19 -3 -13 -18 -23 -24 -22
-19 -19 -3 -14 -18 -24 -24 -22
-18 -20 -3 -14 -19 -24 -25 -23
-18 -20 -3 -14 -19 -24 -25 -23
-17 -21 -3 -16 -20 -26 -26 -24
-16 -21 -4 -17 -21 -27 -27 -25
-15 -21 -5 -18 -21 -28 -28 -26
-14 -21 -6 -19 -22 -29 -29 -27
-14 -21 -6 -20 -22 -30 -29 -28
-13 -22 -7 -21 -23 -31 -30 -29
-12 -22 -7 -22 -23 -31 -30 -29
-11 -22 -8 -22 -23 -32 -30 -29
-10 -22 -8 -23 -23 -32 -30 -29
-10 -22 -8 -23 -23 -32 -30 -29
-11 -20 -5 -19 -20 -31 -29 -29
-15 -18 1 -14 -16 -28 -27 -28
-18 -16 6 -8 -12 -25 -26 -27
-21 -14 11 -3 -7 -23 -24 -26
-24 -12 16 4 -3 -20 -23 -25
-15 -5 24 22 16 -2 -8 -14
-3 2 33 43 36 18 8 -3
10 9 42 63 57 37 23 9
22 15 50 82 76 58 39 19
34 22 59 103 97 77 55 30
55 45 60 116 125 115 94 65
75 69 60 130 154 156 136 102
96 94 60 142 184 197 177 139
