I II V1 V2 V3 V4 V5 V6
-20 -20 6 -8 -16 -17 -19 -20
-20 -20 6 -8 -18 -20 -22 -20
-22 -20 4 -10 -18 -19 -19 -20
-22 -20 4 -10 -18 -18 -18 -20
-22 -20 4 -10 -18 -17 -17 -20
-22 -20 4 -10 -18 -16 -16 -20
-19 -21 8 -8 -14 -13 -14 -17
-18 -22 10 -6 -12 -10 -12 -16
-17 -23 12 -4 -10 -7 -10 -15
-16 -24 14 -2 -8 -4 -8 -14
-20 -27 12 -6 -13 -11 -12 -17
-22 -28 10 -8 -16 -16 -16 -18
-24 -29 8 -10 -19 -21 -20 -19
-26 -30 6 -12 -22 -26 -24 -20
-24 -25 8 -11 -20 -20 -19 -18
-22 -22 8 -10 -18 -16 -16 -18
-20 -19 8 -9 -16 -12 -13 -18
-18 -16 8 -8 -14 -8 -10 -18
-18 -19 7 -9 -16 -12 -14 -20
-18 -20 6 -10 -18 -16 -18 -20
-18 -21 5 -11 -20 -20 -22 -20
-18 -22 4 -12 -22 -24 -26 -20
-19 -24 2 -15 -24 -24 -25 -22
-20 -26 2 -16 -24 -24 -24 -22
-21 -28 2 -17 -24 -24 -23 -22
-22 -30 2 -18 -24 -24 -22 -22
-20 -25 4 -15 -22 -20 -20 -21
-20 -20 6 -12 -20 -16 -18 -20
-20 -15 8 -9 -18 -12 -16 -19
-20 -10 10 -6 -16 -8 -14 -18
-18 -14 7 -11 -20 -14 -20 -20
-18 -18 4 -14 -24 -20 -24 -22
-18 -22 1 -17 -28 -26 -28 -24
-18 -26 -2 -20 -32 -32 -32 -26
-18 -25 2 -18 -29 -25 -27 -22
-18 -24 4 -16 -26 -20 -22 -20
-18 -23 6 -14 -23 -15 -17 -18
-18 -22 8 -12 -20 -10 -12 -16
-16 -20 7 -15 -22 -14 -17 -17
-14 -20 6 -16 -24 -18 -20 -18
-12 -20 5 -17 -26 -22 -23 -19
-10 -20 4 -18 -28 -26 -26 -20
-14 -24 1 -20 -29 -27 -26 -21
-16 -26 0 -22 -30 -28 -26 -22
-18 -28 -1 -24 -31 -29 -26 -23
-20 -30 -2 -26 -32 -30 -26 -24
-18 -25 2 -21 -29 -24 -23 -21
-18 -20 4 -18 -26 -20 -20 -20
-18 -15 6 -15 -23 -16 -17 -19
-18 -10 8 -12 -20 -12 -14 -18
-21 -16 6 -16 -25 -17 -18 -21
-22 -20 4 -18 -28 -22 -22 -22
-23 -24 2 -20 -31 -27 -26 -23
-24 -28 0 -22 -34 -32 -30 -24
-22 -24 0 -22 -33 -28 -28 -24
-22 -22 0 -22 -32 -26 -26 -24
-22 -20 0 -22 -31 -24 -24 -24
-22 -18 0 -22 -30 -22 -22 -24
-19 -20 2 -20 -32 -25 -25 -22
-18 -22 2 -20 -32 -26 -26 -22
-17 -24 2 -20 -32 -27 -27 -22
-16 -26 2 -20 -32 -28 -28 -22
-17 -27 1 -22 -34 -30 -26 -24
-18 -28 0 -24 -34 -30 -26 -24
-19 -29 -1 -26 -34 -30 -26 -24
-20 -30 -2 -28 -34 -30 -26 -24
-18 -25 1 -25 -31 -27 -22 -22
-16 -20 2 -22 -30 -24 -20 -22
-14 -15 3 -19 -29 -21 -18 -22
-12 -10 4 -16 -28 -18 -16 -22
-14 -17 4 -17 -30 -22 -18 -20
-16 -22 4 -18 -30 -24 -20 -20
-18 -27 4 -19 -30 -26 -22 -20
-20 -32 4 -20 -30 -28 -24 -20
-19 -28 2 -22 -30 -25 -21 -21
-18 -24 2 -22 -30 -24 -20 -22
-17 -20 2 -22 -30 -23 -19 -23
-16 -16 2 -22 -30 -22 -18 -24
-16 -19 0 -24 -33 -26 -21 -26
-16 -20 0 -24 -34 -28 -24 -26
-16 -21 0 -24 -35 -30 -27 -26
-16 -22 0 -24 -36 -32 -30 -26
-17 -24 -2 -25 -36 -34 -29 -26
-18 -26 -2 -26 -36 -34 -28 -26
-19 -28 -2 -27 -36 -34 -27 -26
-20 -30 -2 -28 -36 -34 -26 -26
-20 -25 2 -25 -32 -30 -23 -24
-20 -22 4 -22 -30 -26 -20 -22
-20 -19 6 -19 -28 -22 -17 -20
-20 -16 8 -16 -26 -18 -14 -18
-17 -16 6 -19 -30 -23 -19 -20
-16 -16 4 -22 -32 -28 -22 -22
-15 -16 2 -25 -34 -33 -25 -24
-14 -16 0 -28 -36 -38 -28 -26
-11 -14 3 -24 -32 -33 -24 -23
-10 -14 4 -22 -30 -28 -20 -22
-9 -14 5 -20 -28 -23 -16 -21
-8 -14 6 -18 -26 -18 -12 -20
-10 -16 5 -20 -29 -21 -15 -22
-12 -16 4 -20 -30 -24 -18 -22
-14 -16 3 -20 -31 -27 -21 -22
-16 -16 2 -20 -32 -30 -24 -22
-12 -13 2 -20 -29 -28 -21 -21
-11 -16 2 -23 -33 -32 -21 -21
-12 -12 4 -23 -33 -32 -22 -20
-12 -8 4 -21 -31 -28 -17 -20
-10 -5 8 -19 -29 -25 -13 -19
-7 -4 9 -17 -27 -24 -13 -18
-5 0 11 -13 -22 -14 -7 -17
-1 1 11 -11 -20 -13 -5 -16
-2 -5 8 -16 -24 -22 -12 -18
-6 -9 5 -17 -25 -22 -11 -16
-10 -10 2 -19 -24 -23 -10 -16
-14 -14 -3 -24 -30 -31 -18 -16
-12 -8 -4 -24 -28 -29 -12 -17
-10 -3 -5 -23 -27 -23 -9 -17
-7 1 -6 -23 -27 -21 -8 -17
-5 4 -7 -23 -29 -22 -9 -18
-2 1 -7 -21 -25 -19 -10 -20
-2 0 -7 -22 -29 -22 -12 -20
-1 -8 -7 -23 -34 -29 -17 -20
-1 -11 -5 -24 -34 -30 -17 -20
-3 -9 -6 -28 -35 -31 -15 -20
-4 -12 -11 -34 -41 -38 -19 -22
-5 -10 -12 -37 -42 -41 -19 -22
-6 -8 -8 -35 -40 -37 -16 -21
-5 -8 -8 -30 -36 -32 -14 -20
-3 -6 -6 -28 -36 -31 -12 -19
-2 -3 0 -21 -28 -20 -5 -15
0 0 2 -19 -28 -17 -5 -17
-1 -5 0 -25 -33 -25 -12 -19
-2 -7 -1 -24 -34 -28 -13 -19
-3 -9 1 -23 -32 -28 -12 -19
-5 -12 -5 -28 -38 -40 -19 -20
-4 -10 -2 -29 -37 -37 -17 -21
-3 -8 -1 -28 -35 -32 -13 -22
-2 -10 0 -29 -33 -29 -13 -22
-3 -12 -2 -31 -36 -31 -14 -23
-5 -9 -2 -28 -35 -28 -11 -26
-6 -9 -2 -31 -38 -34 -18 -29
-8 -14 -4 -33 -42 -41 -21 -29
-10 -14 -2 -34 -43 -41 -23 -28
-13 -15 -4 -32 -41 -38 -17 -27
-14 -23 -6 -36 -45 -47 -21 -27
-13 -26 -6 -36 -45 -47 -20 -26
-14 -29 -4 -34 -43 -40 -16 -24
-9 -24 -2 -32 -42 -40 -15 -26
-5 -20 -4 -32 -44 -41 -16 -26
-2 -13 0 -28 -37 -32 -11 -26
1 -14 0 -28 -36 -30 -10 -26
-1 -17 -3 -30 -39 -36 -15 -27
-3 -17 -4 -31 -41 -39 -17 -28
-7 -14 -5 -32 -43 -39 -17 -29
-7 -14 -10 -37 -49 -50 -24 -31
-7 -15 -8 -35 -47 -47 -20 -30
-8 -13 -4 -32 -42 -38 -13 -28
-8 -15 -2 -32 -40 -35 -11 -27
-8 -15 0 -31 -38 -34 -11 -25
-10 -16 1 -29 -36 -32 -8 -23
-11 -14 1 -29 -37 -34 -11 -25
-11 -19 1 -31 -40 -40 -15 -25
-11 -21 1 -31 -41 -42 -16 -25
-13 -26 0 -30 -41 -39 -12 -25
-13 -27 -4 -36 -46 -47 -17 -25
-13 -28 -5 -37 -46 -47 -17 -25
-12 -27 -4 -36 -43 -43 -13 -25
-10 -24 -1 -34 -41 -39 -11 -23
-10 -21 -3 -34 -43 -40 -13 -24
-11 -19 1 -29 -36 -32 -7 -24
-11 -18 2 -27 -34 -30 -5 -24
-7 -22 -2 -30 -40 -40 -13 -28
-4 -22 -4 -33 -42 -44 -16 -30
-1 -23 -5 -34 -40 -44 -17 -32
2 -25 -7 -39 -48 -55 -26 -36
-1 -23 -5 -37 -43 -51 -18 -31
-7 -15 -3 -34 -39 -41 -12 -29
-8 -10 0 -32 -37 -37 -9 -27
-11 -6 2 -30 -37 -35 -8 -24
-4 -13 0 -26 -35 -35 -12 -24
-10 -15 6 -24 -33 -35 -12 -22
-14 -9 19 -11 -21 -28 -3 -23
-16 -23 11 -23 -39 -54 -30 -33
-16 -36 19 -17 -32 -53 -26 -34
-10 -36 34 -1 -20 -41 -19 -35
-10 -36 37 3 -19 -45 -25 -43
-6 -31 38 -1 -25 -55 -37 -47
-3 -10 63 26 6 -24 -9 -37
-3 -3 65 34 14 -21 -12 -37
-1 -3 62 39 17 -25 -16 -33
-4 1 66 53 36 -9 -1 -18
-3 11 69 64 56 19 23 -1
9 3 37 47 48 14 17 5
23 11 14 53 67 40 41 25
34 26 -5 60 92 83 80 49
47 38 -38 46 97 106 101 67
59 46 -84 4 77 117 113 86
68 73 -111 -15 92 166 165 117
74 98 -166 -65 72 180 176 134
82 110 -210 -110 47 181 183 151
84 133 -242 -148 31 193 202 171
80 160 -272 -185 17 209 226 190
76 176 -335 -264 -37 177 205 191
57 193 -371 -337 -76 157 202 191
33 186 -378 -382 -114 130 188 173
23 149 -375 -399 -153 84 153 143
19 106 -370 -408 -197 24 101 107
15 65 -327 -395 -236 -34 65 63
7 16 -305 -403 -305 -119 -7 4
0 -26 -289 -402 -344 -180 -62 -35
-12 -40 -266 -380 -338 -200 -90 -61
-29 -41 -241 -348 -311 -188 -89 -73
-30 -57 -248 -340 -311 -207 -119 -86
-26 -65 -234 -313 -286 -197 -114 -86
-25 -65 -219 -283 -259 -176 -102 -87
-24 -67 -211 -263 -241 -166 -99 -87
-20 -67 -210 -252 -232 -166 -105 -87
-16 -52 -175 -205 -185 -123 -66 -70
-11 -49 -148 -171 -159 -103 -58 -62
-2 -54 -124 -151 -143 -103 -62 -56
4 -50 -102 -128 -122 -89 -54 -49
9 -39 -78 -98 -91 -67 -37 -43
8 -40 -71 -96 -93 -84 -55 -44
-2 -37 -52 -77 -73 -72 -39 -33
-14 -33 -40 -60 -54 -49 -22 -26
-11 -23 -36 -54 -49 -44 -19 -25
-1 -13 -34 -54 -52 -52 -28 -25
3 4 -10 -23 -18 -20 3 -14
2 5 -6 -15 -15 -15 1 -15
2 0 -6 -15 -21 -26 -11 -16
0 0 4 -8 -13 -24 -9 -14
-2 -4 8 -3 -10 -26 -9 -14
0 -4 10 1 -5 -24 -8 -13
0 0 11 1 -1 -19 -5 -13
0 1 11 1 0 -22 -4 -11
2 6 12 2 1 -20 -3 -10
5 9 16 7 6 -12 4 -8
8 12 17 9 7 -10 3 -8
11 14 17 9 6 -11 1 -8
12 12 21 15 13 -6 4 -6
12 10 21 16 15 -4 3 -6
13 7 19 16 12 -10 1 -6
14 5 19 16 15 -11 0 -5
13 6 19 16 18 -8 0 -5
13 4 19 12 13 -11 -3 -5
11 4 19 16 12 -11 1 -3
8 6 22 20 14 -6 7 0
8 9 23 24 17 -1 7 2
10 12 22 26 18 -1 7 2
10 17 26 35 29 9 14 2
10 19 27 37 32 12 14 1
7 16 23 32 28 4 7 -1
7 13 24 30 28 3 5 0
7 12 23 30 30 5 10 0
7 11 20 23 22 -4 1 0
9 15 22 23 24 -1 5 -2
12 19 23 27 27 5 12 1
15 21 24 28 27 6 10 1
17 23 24 30 27 7 10 1
16 24 25 34 30 8 10 0
17 23 24 36 31 9 6 0
14 18 21 36 31 4 3 0
11 15 22 37 36 7 5 1
10 17 24 37 37 11 9 4
10 16 21 34 32 3 5 5
9 16 19 34 32 2 5 8
11 18 21 37 32 5 9 10
15 21 24 43 37 10 13 11
17 24 26 45 40 14 15 11
18 29 32 54 48 24 22 12
18 32 32 59 54 30 22 12
16 30 29 54 48 22 15 8
16 28 29 54 52 21 15 11
16 26 29 55 56 24 18 12
16 23 28 51 52 17 12 12
18 26 28 52 54 21 16 16
21 30 30 56 57 27 23 18
21 31 32 60 57 29 25 18
21 32 28 62 57 31 25 18
19 37 31 71 65 38 30 20
18 38 31 71 67 37 26 20
18 39 30 69 64 33 21 17
19 40 30 69 68 34 21 20
17 37 30 73 72 38 24 22
17 35 28 69 69 34 20 22
18 33 30 70 68 32 22 25
20 34 31 77 72 34 26 28
24 33 35 82 77 41 29 29
28 34 34 84 80 45 33 30
26 40 42 95 92 57 42 33
28 40 44 99 97 63 43 34
24 38 42 98 95 56 37 33
23 38 41 99 99 56 40 35
23 38 43 100 102 62 42 37
23 36 39 99 96 56 41 38
25 40 39 105 99 60 43 39
28 44 43 109 104 66 50 41
30 46 43 111 107 68 51 42
33 50 43 112 108 69 52 43
34 61 46 118 113 72 55 43
35 61 45 121 114 74 53 44
35 55 42 117 113 71 46 43
36 57 40 116 113 70 48 42
34 56 42 119 117 75 51 44
36 55 42 117 115 72 51 46
35 55 43 117 115 72 51 51
35 56 46 124 119 78 58 54
38 62 50 127 121 81 60 55
41 64 46 128 123 82 60 55
42 67 52 135 129 93 69 57
40 69 52 136 134 98 71 57
37 67 54 134 130 91 65 57
35 66 49 132 128 89 64 57
35 67 48 130 131 91 67 57
35 66 47 126 127 85 62 57
36 64 48 125 127 85 65 60
35 66 51 128 130 90 69 62
35 66 55 129 128 92 70 62
36 67 53 128 123 88 70 60
33 69 55 126 124 91 67 59
33 69 53 126 123 89 63 57
32 68 51 121 119 81 58 53
30 68 53 118 118 78 57 52
26 69 50 112 116 76 58 50
25 66 47 104 106 67 50 49
25 67 43 96 99 64 48 48
25 68 44 94 95 62 46 48
23 70 50 94 95 64 48 47
23 68 49 89 90 60 44 45
21 71 50 95 91 67 50 44
20 68 50 93 93 65 47 40
15 57 46 84 81 54 37 39
13 49 46 78 76 48 30 35
13 48 48 73 74 43 33 35
11 40 44 62 62 34 24 29
14 41 44 57 58 32 23 29
14 41 44 56 56 34 24 27
14 34 43 54 53 33 23 26
13 29 40 51 44 28 20 22
11 31 42 48 41 28 17 20
10 31 39 42 40 24 11 12
7 26 32 34 33 14 0 9
6 23 30 27 27 9 -5 6
6 22 29 19 23 5 -2 4
5 17 25 15 11 -3 -10 1
5 17 22 10 7 -7 -11 1
6 20 21 8 6 -9 -12 1
7 18 22 10 4 -8 -10 -1
7 15 22 9 1 -8 -12 -2
8 18 24 11 6 -4 -7 -3
8 19 26 11 9 0 -8 -3
3 11 19 6 4 -9 -16 -8
-1 9 19 2 1 -11 -17 -8
-6 7 19 1 0 -11 -15 -8
-9 2 16 -6 -9 -21 -21 -9
-5 3 16 -6 -9 -18 -19 -7
-5 4 16 -6 -9 -16 -16 -7
-3 5 16 -6 -9 -15 -16 -8
1 2 13 -6 -14 -19 -20 -8
3 2 14 -6 -12 -17 -17 -10
1 2 12 -7 -10 -17 -21 -14
1 -1 10 -9 -13 -22 -29 -17
0 -1 10 -9 -13 -20 -28 -15
-2 -3 8 -11 -16 -23 -25 -17
-3 -3 6 -17 -22 -29 -32 -18
-3 -6 5 -21 -23 -34 -34 -18
-4 -1 5 -25 -24 -34 -33 -17
-1 1 8 -20 -20 -29 -29 -14
-1 3 9 -18 -18 -29 -29 -14
-1 7 11 -12 -16 -20 -22 -14
-2 12 12 -10 -11 -17 -23 -16
0 4 7 -13 -16 -22 -28 -14
0 -2 7 -13 -16 -23 -28 -14
0 1 7 -13 -16 -24 -26 -15
0 -3 6 -17 -18 -27 -30 -15
-1 -1 7 -16 -20 -26 -29 -13
-1 2 10 -16 -17 -22 -24 -12
-2 4 11 -14 -15 -21 -23 -12
-5 0 10 -13 -14 -22 -24 -12
-8 2 11 -10 -14 -16 -21 -14
-8 2 11 -10 -11 -17 -24 -14
-8 -2 9 -12 -13 -23 -30 -15
-8 -6 9 -12 -16 -24 -31 -15
-9 -8 7 -13 -16 -25 -29 -15
-8 -11 7 -19 -20 -30 -34 -15
-8 -11 7 -18 -21 -31 -34 -14
-9 -9 8 -18 -20 -29 -29 -13
-9 -4 8 -16 -19 -25 -28 -13
-9 -7 8 -15 -21 -26 -31 -13
-9 -5 10 -11 -15 -19 -25 -13
-10 -5 8 -10 -14 -17 -24 -15
-7 -6 6 -11 -15 -21 -33 -17
-6 -8 7 -13 -16 -23 -30 -16
-4 -9 7 -14 -17 -25 -27 -16
-3 -8 6 -19 -19 -27 -31 -18
-6 -5 6 -17 -18 -27 -29 -14
-5 -2 7 -17 -14 -20 -25 -14
-6 -2 11 -13 -13 -19 -25 -14
-6 -6 12 -13 -15 -22 -27 -17
-8 -6 11 -11 -12 -18 -25 -13
-8 -6 11 -8 -10 -19 -28 -14
-7 -7 8 -11 -12 -24 -33 -16
-7 -10 8 -12 -15 -25 -34 -17
-5 -10 7 -14 -13 -28 -32 -17
-4 -7 5 -18 -18 -33 -38 -19
-3 -10 4 -19 -20 -34 -40 -17
-2 -10 5 -19 -20 -31 -32 -15
-1 -2 6 -15 -18 -26 -29 -15
1 -2 7 -13 -16 -24 -32 -15
2 0 9 -9 -11 -19 -27 -15
3 4 10 -8 -9 -17 -26 -17
1 0 9 -12 -12 -24 -36 -17
-3 -4 8 -12 -13 -23 -34 -17
-5 -8 10 -13 -12 -21 -27 -16
-7 -12 6 -14 -15 -25 -30 -16
-3 -7 7 -14 -15 -25 -32 -14
-2 -5 8 -15 -15 -23 -25 -13
-1 -1 7 -10 -15 -19 -24 -13
0 0 8 -9 -15 -20 -26 -14
-2 -3 7 -6 -13 -15 -24 -15
-2 -4 6 -7 -14 -16 -26 -16
-2 -6 5 -11 -17 -20 -34 -17
-2 -8 4 -12 -16 -21 -34 -18
-1 -12 2 -12 -17 -25 -31 -18
-1 -16 -1 -19 -25 -31 -39 -18
-2 -20 -1 -20 -26 -33 -42 -17
-2 -20 2 -24 -25 -32 -36 -16
1 -16 0 -18 -21 -27 -32 -16
1 -14 2 -16 -23 -29 -35 -17
0 -11 6 -12 -17 -20 -28 -17
-1 -4 8 -10 -15 -14 -26 -18
-3 -9 4 -13 -18 -21 -35 -19
-4 -15 3 -14 -18 -24 -33 -23
-5 -14 4 -15 -19 -22 -31 -21
-6 -14 -2 -20 -23 -33 -39 -21
-4 -14 1 -18 -23 -30 -36 -19
-4 -14 3 -20 -22 -27 -31 -19
-4 -10 4 -14 -21 -24 -30 -17
-4 -13 3 -17 -23 -29 -32 -17
-5 -14 7 -10 -18 -21 -26 -17
-6 -14 9 -10 -18 -18 -29 -18
-5 -16 5 -13 -19 -23 -37 -20
-6 -13 5 -14 -19 -26 -34 -20
-8 -16 3 -15 -19 -26 -32 -20
-8 -17 0 -20 -26 -31 -39 -20
-9 -25 -2 -24 -30 -33 -41 -20
-12 -25 -4 -23 -27 -34 -38 -18
-9 -22 1 -19 -26 -28 -36 -20
-7 -19 -1 -18 -27 -31 -38 -20
-6 -14 3 -15 -20 -22 -31 -20
-5 -17 4 -14 -18 -17 -29 -20
-8 -21 1 -17 -20 -25 -36 -20
-8 -20 0 -19 -21 -29 -35 -20
-9 -18 0 -19 -19 -25 -34 -20
-9 -17 -1 -23 -26 -27 -38 -20
-10 -19 -1 -23 -26 -27 -37 -20
-11 -19 1 -22 -24 -23 -31 -20
-11 -11 1 -17 -24 -23 -32 -20
-12 -11 -1 -20 -28 -28 -35 -21
-11 -12 1 -16 -25 -23 -31 -23
-11 -13 3 -14 -23 -20 -32 -23
-13 -18 1 -19 -26 -28 -43 -23
-13 -19 1 -22 -26 -29 -38 -23
-11 -20 -3 -24 -26 -29 -36 -24
-11 -25 -6 -28 -33 -38 -42 -25
-11 -25 -8 -30 -35 -38 -44 -25
-11 -23 -7 -32 -35 -40 -42 -24
-12 -26 -6 -23 -32 -32 -37 -24
-12 -27 -5 -24 -32 -32 -39 -22
-14 -21 1 -19 -25 -26 -33 -21
-14 -22 2 -17 -22 -19 -30 -19
-13 -23 0 -21 -24 -26 -40 -21
-13 -23 -1 -22 -25 -28 -36 -24
-12 -20 1 -23 -26 -30 -33 -22
-11 -26 -2 -24 -30 -34 -39 -23
-11 -28 -3 -28 -30 -32 -38 -21
-12 -25 -3 -23 -29 -31 -34 -21
-13 -25 -4 -22 -29 -26 -33 -20
-12 -27 -5 -22 -29 -25 -32 -20
-16 -20 -4 -17 -24 -22 -30 -22
-18 -18 -3 -19 -24 -23 -32 -23
-18 -18 -4 -20 -26 -27 -38 -23
-15 -21 -3 -22 -26 -28 -35 -23
-15 -23 -2 -25 -27 -30 -34 -23
-15 -29 -4 -25 -32 -34 -39 -25
-15 -34 -4 -27 -33 -35 -39 -23
-16 -28 -4 -23 -31 -34 -35 -22
-10 -22 6 -11 -19 -16 -21 -16
-8 -13 4 -9 -16 -10 -19 -18
-6 -16 -2 -16 -26 -24 -32 -22
-9 -19 -1 -14 -23 -22 -31 -19
-12 -20 0 -14 -22 -22 -30 -18
-15 -21 1 -14 -21 -22 -29 -17
-18 -22 2 -14 -20 -22 -28 -16
-13 -21 1 -16 -18 -21 -26 -15
-11 -24 0 -19 -23 -26 -27 -15
-11 -20 1 -19 -24 -27 -29 -14
-10 -16 0 -17 -23 -24 -25 -14
-10 -13 3 -14 -20 -22 -24 -16
-9 -10 3 -13 -19 -22 -25 -16
-9 -4 4 -10 -15 -13 -20 -16
-7 -1 3 -9 -14 -13 -19 -16
-4 -5 -1 -14 -19 -22 -28 -18
-4 -7 -3 -15 -21 -22 -27 -16
-4 -6 -5 -17 -21 -23 -26 -16
-4 -8 -9 -22 -28 -31 -34 -16
-7 -5 -8 -20 -26 -30 -27 -12
-8 -3 -7 -17 -23 -23 -23 -11
-8 -2 -6 -15 -21 -20 -21 -10
-9 -2 -5 -13 -21 -20 -21 -10
-7 -4 -4 -11 -16 -15 -19 -12
-6 -4 -5 -12 -19 -16 -20 -12
-4 -11 -6 -13 -23 -21 -24 -12
-3 -13 -5 -14 -22 -20 -23 -12
-4 -12 -6 -17 -24 -22 -23 -14
-4 -14 -11 -22 -29 -28 -27 -16
-4 -11 -12 -24 -29 -30 -27 -16
-4 -8 -8 -21 -26 -25 -24 -15
-8 -10 -6 -18 -22 -20 -20 -14
-9 -10 -4 -16 -22 -19 -18 -13
-11 -9 2 -9 -14 -8 -11 -9
-12 -8 4 -7 -14 -5 -11 -11
-9 -12 0 -13 -18 -15 -19 -13
-8 -13 -1 -12 -20 -18 -21 -13
-7 -14 1 -11 -19 -18 -21 -13
-7 -16 -5 -16 -26 -30 -29 -14
-9 -14 -3 -14 -25 -27 -25 -14
-9 -14 -1 -12 -23 -22 -21 -14
-9 -18 1 -12 -21 -19 -21 -13
-11 -22 0 -13 -24 -21 -22 -13
-12 -17 -1 -10 -21 -15 -20 -16
-14 -17 -2 -13 -24 -20 -26 -19
-17 -22 -5 -15 -28 -26 -28 -19
-20 -22 -4 -16 -29 -25 -29 -18
-19 -22 -6 -18 -30 -25 -28 -20
-18 -27 -8 -24 -35 -35 -33 -21
-15 -27 -8 -26 -36 -36 -33 -21
-14 -27 -6 -26 -35 -30 -30 -20
