I II V1 V2 V3 V4 V5 V6
-4 -9 4 0 -3 -10 -11 -7
-4 -8 4 0 -3 -10 -11 -7
-3 -6 4 0 -3 -10 -11 -7
-3 -5 4 0 -3 -10 -11 -7
-2 -3 4 0 -3 -10 -11 -7
-2 -2 4 0 -3 -10 -11 -7
0 0 3 0 -2 -10 -12 -6
0 0 3 0 -2 -10 -12 -6
0 -2 3 0 -2 -10 -12 -6
0 -2 3 0 -2 -10 -12 -6
0 -2 3 0 -2 -10 -12 -6
-2 -3 4 1 -2 -10 -13 -5
-3 -4 4 1 -2 -10 -14 -5
-4 -5 3 1 -2 -11 -14 -6
-5 -6 3 1 -2 -11 -15 -6
-6 -7 3 1 -2 -11 -15 -6
-7 -8 2 0 -3 -12 -16 -7
-6 -7 2 0 -3 -12 -16 -7
-5 -6 2 0 -4 -12 -16 -7
-4 -5 2 0 -4 -12 -16 -7
-3 -4 2 0 -4 -12 -16 -7
-2 -3 1 0 -5 -11 -15 -8
-2 -3 1 0 -5 -11 -15 -8
-2 -4 2 0 -5 -11 -16 -8
-2 -4 2 0 -5 -11 -16 -8
-2 -4 2 0 -5 -11 -16 -8
-3 -5 3 0 -4 -12 -17 -7
-3 -4 2 -2 -4 -12 -17 -7
-3 -4 2 -2 -4 -13 -17 -7
-3 -3 1 -3 -4 -13 -17 -7
-3 -3 1 -3 -4 -13 -17 -7
-4 -2 0 -4 -5 -14 -17 -8
-4 -2 0 -3 -5 -14 -17 -8
-4 -2 1 -3 -4 -13 -16 -8
-4 -2 1 -2 -4 -13 -16 -8
-4 -2 1 -2 -4 -13 -16 -8
-4 -3 2 0 -3 -12 -15 -8
-4 -4 2 0 -3 -12 -15 -8
-5 -4 2 0 -4 -12 -15 -8
-5 -5 2 0 -4 -12 -15 -8
-5 -5 2 0 -4 -12 -15 -8
-6 -5 2 -2 -4 -10 -15 -8
-5 -3 2 -2 -3 -9 -15 -8
-4 0 3 0 -2 -8 -14 -7
-3 2 3 0 0 -7 -14 -7
-2 3 3 0 1 -6 -14 -7
0 5 4 1 2 -5 -13 -6
0 7 4 1 2 -5 -13 -6
0 9 3 0 2 -5 -13 -6
0 11 3 0 2 -5 -13 -6
0 12 3 0 2 -5 -13 -6
-2 13 2 -2 1 -5 -12 -5
-2 13 3 0 1 -5 -12 -5
-2 13 3 0 1 -4 -12 -5
-2 13 4 1 1 -4 -12 -5
-2 13 4 1 1 -4 -12 -5
0 12 5 2 2 -3 -11 -5
0 13 4 2 2 -3 -11 -5
0 13 4 2 3 -3 -11 -5
0 14 3 2 3 -3 -11 -5
0 14 3 2 3 -3 -11 -5
-2 15 1 0 4 -4 -11 -4
0 15 -2 -3 3 -4 -11 -3
0 16 -4 -4 2 -4 -10 -3
1 16 -6 -6 1 -4 -10 -2
1 16 -7 -7 1 -4 -10 -2
2 17 -8 -8 0 -5 -9 0
3 17 -9 -8 -2 -5 -8 1
4 17 -9 -8 -2 -4 -7 1
5 17 -10 -8 -3 -4 -6 2
6 17 -10 -8 -3 -4 -5 2
7 14 -11 -7 -4 -4 -5 3
6 11 -10 -6 -4 -5 -6 2
6 8 -10 -6 -5 -7 -7 1
5 5 -9 -5 -5 -8 -8 0
5 2 -9 -5 -5 -9 -9 -2
4 1 -8 -4 -6 -10 -10 -3
4 1 -8 -5 -6 -10 -10 -3
3 0 -8 -5 -7 -10 -10 -3
3 0 -8 -6 -7 -10 -10 -3
3 0 -8 -6 -7 -10 -10 -3
2 -2 -7 -7 -8 -11 -10 -4
2 -2 -6 -6 -7 -11 -10 -4
2 0 -5 -5 -7 -11 -10 -4
2 0 -4 -4 -6 -11 -10 -4
2 0 -4 -4 -6 -11 -10 -4
0 0 -3 -3 -5 -11 -10 -4
-3 -2 -3 -4 -6 -12 -11 -5
-5 -4 -3 -4 -7 -14 -12 -6
-7 -5 -3 -5 -8 -15 -13 -7
-9 -6 -3 -5 -8 -16 -14 -8
-10 -7 -3 -6 -9 -17 -15 -9
-9 -7 -2 -5 -9 -17 -16 -9
-8 -7 -2 -5 -9 -17 -17 -9
-7 -7 0 -4 -9 -17 -18 -9
-7 -7 0 -4 -9 -17 -18 -9
-6 -8 1 -3 -9 -17 -19 -10
-6 -8 2 -3 -9 -17 -19 -10
-6 -9 2 -2 -8 -17 -19 -10
-6 -9 3 -2 -8 -17 -19 -10
-6 -9 3 -2 -8 -17 -19 -10
-6 -10 4 0 -7 -16 -18 -11
-6 -10 4 0 -7 -17 -19 -12
-7 -11 4 0 -7 -17 -19 -13
-7 -11 4 0 -7 -18 -20 -14
-7 -11 4 0 -7 -18 -20 -14
-8 -12 3 -2 -8 -19 -21 -15
-8 -12 3 -2 -8 -19 -21 -15
-8 -12 3 -2 -8 -18 -20 -14
-8 -12 3 -2 -8 -18 -20 -14
-8 -12 3 -2 -8 -18 -20 -14
-9 -13 4 0 -8 -17 -19 -13
-9 -13 4 0 -8 -17 -19 -13
-10 -12 4 0 -8 -17 -19 -13
-10 -12 4 0 -8 -17 -19 -13
-10 -12 4 0 -8 -17 -19 -13
-11 -11 4 0 -8 -17 -19 -12
-10 -11 4 0 -8 -17 -19 -12
-9 -11 4 0 -8 -17 -19 -12
-8 -11 4 0 -8 -17 -19 -12
-7 -11 4 0 -8 -17 -19 -12
-8 -8 6 0 -7 -18 -22 -14
-10 -6 7 0 -7 -19 -27 -16
-13 -3 9 0 -6 -20 -31 -18
-16 1 10 0 -6 -21 -36 -21
-18 3 11 0 -6 -22 -40 -23
-18 5 11 2 1 -14 -34 -20
-16 7 10 4 7 -3 -26 -15
-15 9 8 6 12 8 -18 -11
-13 11 7 8 18 19 -10 -6
-12 13 6 10 24 29 -2 0
-2 20 -5 7 27 60 31 17
10 27 -16 2 30 92 66 36
21 34 -27 -4 33 123 102 56
32 43 -38 -9 36 156 138 75
43 50 -49 -14 39 188 174 94
56 53 -62 -26 26 212 216 117
70 55 -75 -39 10 234 259 141
84 58 -88 -53 -7 256 302 165
98 61 -101 -66 -23 278 345 189
111 63 -114 -79 -39 301 388 213
114 45 -109 -75 -47 272 383 207
115 22 -101 -68 -53 235 369 197
117 -2 -92 -60 -59 198 357 187
118 -24 -83 -53 -65 161 345 177
119 -47 -74 -45 -71 126 332 167
107 -56 -66 -44 -86 71 275 143
91 -63 -57 -45 -102 15 212 117
75 -71 -48 -46 -118 -43 148 93
59 -78 -38 -47 -135 -99 86 67
43 -87 -29 -48 -151 -155 22 42
34 -88 -16 -34 -140 -154 4 29
27 -88 -2 -17 -123 -144 -9 19
20 -89 12 1 -108 -134 -21 9
13 -89 25 18 -92 -123 -33 -3
6 -89 39 34 -75 -113 -46 -13
4 -83 45 42 -64 -103 -47 -16
2 -76 50 48 -53 -93 -46 -17
0 -69 54 53 -41 -82 -45 -19
-2 -62 59 58 -30 -73 -44 -20
-4 -54 63 64 -19 -63 -43 -21
-5 -49 60 61 -15 -56 -39 -22
-6 -44 54 56 -12 -51 -37 -21
-7 -38 49 51 -9 -45 -35 -20
-8 -32 44 45 -6 -38 -32 -19
-9 -27 37 39 -3 -32 -30 -18
-10 -25 33 34 -2 -30 -29 -17
-11 -24 28 29 -2 -29 -29 -17
-11 -22 23 24 -2 -28 -29 -17
-12 -21 19 18 -2 -27 -29 -17
-12 -20 14 13 -2 -26 -29 -17
-12 -17 13 12 0 -24 -28 -16
-11 -15 13 11 1 -23 -28 -16
-9 -12 12 10 1 -21 -28 -16
-8 -9 12 9 2 -20 -28 -16
-7 -7 12 8 2 -19 -28 -16
-6 -6 11 7 3 -18 -28 -16
-7 -7 10 7 3 -18 -28 -16
-8 -7 10 7 3 -18 -28 -16
-9 -8 9 7 3 -18 -28 -16
-10 -8 9 7 3 -18 -28 -16
-11 -9 8 6 4 -18 -27 -15
-11 -8 8 6 4 -17 -27 -15
-10 -8 7 6 4 -16 -27 -16
-10 -7 7 6 4 -15 -27 -16
-10 -7 7 6 4 -15 -27 -16
-9 -6 6 5 5 -14 -28 -17
-9 -6 6 5 6 -14 -27 -16
-10 -6 6 5 6 -14 -26 -16
-10 -6 6 5 7 -14 -25 -15
-10 -6 6 5 7 -14 -25 -15
-11 -7 7 5 8 -14 -24 -14
-11 -7 7 5 8 -14 -24 -14
-11 -7 7 4 8 -14 -24 -15
-11 -7 7 4 8 -14 -24 -15
-11 -7 7 4 8 -14 -24 -15
-10 -6 6 3 8 -13 -23 -16
-10 -6 6 3 8 -13 -23 -16
-10 -6 6 3 9 -13 -23 -15
-10 -6 6 3 9 -13 -23 -15
-10 -6 6 3 9 -13 -23 -15
-10 -6 6 4 10 -12 -23 -14
-10 -6 6 4 10 -11 -23 -14
-10 -6 6 4 10 -11 -23 -14
-10 -6 6 4 10 -10 -23 -14
-10 -6 6 4 10 -10 -23 -14
-10 -6 7 3 10 -9 -24 -15
-10 -5 7 3 10 -9 -23 -14
-10 -4 6 3 11 -8 -22 -14
-10 -3 6 3 11 -8 -21 -13
-10 -2 6 3 11 -8 -21 -13
-9 0 5 4 12 -7 -20 -12
-8 0 5 4 12 -5 -20 -12
-8 0 5 4 12 -4 -19 -13
-7 0 5 4 12 -3 -19 -13
-7 0 5 4 12 -2 -19 -13
-6 0 4 3 13 0 -18 -14
-7 0 4 3 14 0 -17 -13
-7 0 4 4 15 0 -17 -13
-8 0 4 4 16 0 -16 -12
-8 0 4 4 16 0 -16 -12
-9 0 4 5 17 1 -15 -11
-8 1 4 5 17 3 -14 -11
-8 1 3 5 17 4 -14 -10
-7 2 3 5 17 5 -13 -10
-7 2 3 5 17 6 -13 -10
-6 3 2 4 18 7 -12 -9
-5 3 2 4 20 8 -11 -8
-4 4 2 5 21 9 -10 -7
-3 4 2 5 22 10 -9 -6
-3 4 2 5 23 11 -8 -6
