I II V1 V2 V3 V4 V5 V6
9 -1 4 -6 -20 -31 -22 -20
6 -3 7 -4 -17 -28 -21 -25
9 -7 6 -5 -19 -30 -21 -24
9 -3 7 -5 -19 -29 -21 -14
7 -8 6 -5 -20 -30 -22 -18
5 -9 5 -5 -22 -32 -24 -24
8 0 5 -6 -25 -35 -25 -28
8 -4 6 -4 -23 -33 -25 -20
8 -5 3 -5 -24 -36 -27 -22
8 -4 5 -5 -25 -36 -26 -23
12 -2 7 -5 -24 -34 -25 -26
12 -6 8 -5 -22 -32 -23 -22
9 -7 7 -5 -23 -33 -23 -26
4 -4 6 -6 -24 -33 -23 -28
3 -5 7 -5 -24 -32 -23 -26
4 -6 5 -5 -26 -34 -25 -27
5 -5 3 -5 -27 -35 -26 -28
10 -1 4 -4 -26 -34 -26 -30
11 3 6 -4 -25 -34 -25 -31
9 0 4 -7 -25 -35 -25 -31
12 1 4 -7 -24 -34 -24 -28
12 0 6 -7 -22 -32 -24 -22
14 6 5 -9 -24 -35 -23 -20
11 12 4 -9 -24 -35 -23 -25
8 7 4 -9 -24 -34 -25 -24
10 0 4 -7 -24 -34 -24 -24
10 2 1 -9 -28 -37 -26 -28
5 -7 3 -6 -25 -33 -24 -24
9 0 3 -6 -25 -34 -24 -29
10 11 0 -10 -27 -37 -26 -27
9 2 3 -8 -23 -34 -22 -25
6 -6 4 -6 -20 -29 -19 -21
7 -3 3 -9 -21 -30 -21 -25
3 -7 -4 -15 -27 -34 -25 -28
0 -13 -6 -17 -30 -35 -27 -33
16 1 -1 -10 -25 -30 -22 -22
20 8 4 -6 -22 -27 -19 -20
14 1 3 -6 -22 -28 -19 -24
17 -6 1 -8 -24 -31 -22 -24
20 0 1 -10 -25 -32 -22 -22
13 2 -3 -14 -29 -36 -26 -25
12 1 -1 -14 -27 -33 -23 -21
10 -6 -1 -14 -27 -32 -22 -19
10 -10 -1 -14 -28 -31 -22 -18
12 -4 0 -12 -28 -30 -21 -7
16 7 1 -10 -26 -28 -20 -10
25 13 5 -6 -23 -25 -15 -14
22 8 3 -9 -25 -27 -19 -19
14 4 -1 -11 -28 -32 -22 -23
11 4 0 -12 -28 -32 -20 -19
9 5 2 -12 -26 -31 -18 -18
14 6 6 -9 -23 -27 -14 -13
18 13 10 -7 -20 -23 -11 -10
15 9 10 -8 -21 -24 -12 -12
14 8 8 -10 -23 -26 -15 -13
17 12 6 -11 -26 -29 -19 -15
13 8 8 -10 -27 -29 -20 -18
18 14 11 -6 -24 -27 -17 -18
20 17 13 -5 -22 -25 -15 -12
14 11 7 -11 -27 -30 -19 -14
14 5 7 -12 -26 -28 -18 -14
13 8 7 -12 -24 -27 -15 -10
9 12 -1 -20 -29 -30 -18 -17
17 18 -1 -19 -27 -27 -14 -11
20 12 1 -15 -24 -22 -9 -9
17 9 0 -14 -23 -22 -9 -3
16 15 -5 -15 -25 -23 -12 -4
17 18 -5 -14 -23 -22 -11 -7
15 18 -4 -12 -22 -22 -10 -10
14 15 -4 -12 -21 -21 -9 -4
12 13 -5 -13 -21 -20 -9 -5
14 16 -4 -13 -20 -18 -6 -7
