I II V1 V2 V3 V4 V5 V6
93 50 -189 -60 61 70 60 55
66 29 -180 -79 22 32 33 36
45 17 -160 -88 -8 3 17 10
27 7 -133 -88 -33 -20 -2 -4
13 0 -110 -92 -57 -40 -19 -16
7 -1 -88 -83 -62 -45 -24 -23
-3 -12 -71 -71 -60 -51 -27 -28
-7 -15 -52 -54 -49 -52 -30 -24
-11 -20 -37 -38 -39 -45 -25 -28
-14 -25 -25 -27 -32 -42 -25 -28
-6 -15 -17 -20 -28 -37 -26 -31
-10 -18 -10 -14 -24 -36 -24 -31
-13 -19 -9 -13 -27 -38 -24 -27
-14 -16 -6 -10 -26 -36 -19 -31
-14 -18 -5 -8 -24 -34 -19 -31
-11 -16 -4 -6 -23 -29 -24 -29
-13 -17 -1 -6 -24 -23 -24 -30
-15 -20 -1 -8 -26 -28 -25 -36
-11 -16 2 -4 -24 -33 -21 -34
-10 -16 3 -4 -24 -31 -22 -30
-11 -17 5 -7 -24 -27 -22 -34
-15 -19 3 -6 -25 -37 -22 -34
-18 -22 4 -4 -27 -36 -25 -36
-16 -20 4 -1 -28 -36 -24 -34
-14 -17 6 3 -26 -34 -22 -32
-11 -13 7 -1 -25 -32 -22 -34
-15 -16 7 2 -25 -33 -23 -35
-14 -19 7 -2 -25 -31 -21 -31
-13 -18 8 -9 -23 -28 -19 -29
-12 -17 8 -16 -22 -26 -23 -30
-13 -19 9 -22 -22 -29 -19 -29
-12 -18 7 -24 -24 -25 -20 -23
-14 -18 8 -25 -24 -27 -20 -31
-15 -19 9 -25 -23 -31 -17 -27
-16 -17 9 -25 -23 -34 -21 -29
-13 -15 10 -24 -22 -33 -24 -33
-9 -16 9 -26 -23 -33 -21 -36
-12 -17 8 -30 -22 -30 -23 -37
-12 -16 9 -30 -21 -24 -19 -36
-13 -16 9 -31 -22 -26 -22 -33
-10 -12 9 -33 -23 -34 -20 -32
-10 -11 7 -33 -24 -31 -19 -36
-12 -16 8 -33 -24 -28 -21 -36
-15 -19 7 -32 -24 -27 -23 -27
-17 -20 7 -32 -24 -35 -23 -31
-15 -18 6 -33 -24 -38 -23 -32
-7 -9 9 -30 -21 -30 -19 -31
-11 -15 7 -29 -20 -30 -18 -33
-14 -17 5 -24 -21 -35 -19 -33
-9 -12 6 -21 -20 -26 -19 -22
-7 -13 8 -19 -19 -26 -19 -25
-5 -12 7 -19 -20 -28 -20 -20
-7 -13 7 -17 -21 -26 -20 -25
-11 -16 5 -17 -22 -33 -19 -25
-12 -18 5 -17 -23 -31 -18 -20
-12 -17 5 -17 -21 -24 -14 -28
-12 -16 4 -19 -22 -30 -18 -30
-6 -12 5 -17 -18 -24 -17 -19
-6 -11 5 -19 -18 -19 -17 -26
-7 -12 3 -19 -19 -29 -21 -29
-7 -13 3 -20 -20 -22 -17 -21
-8 -12 4 -20 -19 -22 -14 -25
-8 -12 3 -21 -20 -27 -17 -20
-11 -14 3 -18 -21 -32 -20 -18
-10 -13 4 -17 -20 -27 -20 -25
-4 -9 3 -15 -19 -30 -21 -27
-6 -10 3 -18 -20 -32 -21 -23
-8 -14 1 -22 -20 -28 -21 -26
-7 -12 2 -22 -18 -29 -20 -22
-4 -8 2 -21 -18 -27 -16 -23
-6 -11 2 -20 -17 -24 -14 -26
-7 -14 1 -21 -18 -29 -17 -15
-10 -14 1 -20 -18 -30 -17 -22
-8 -14 0 -21 -19 -27 -16 -27
-4 -9 1 -20 -16 -19 -11 -26
-5 -12 -1 -20 -17 -19 -15 -28
-6 -12 1 -18 -15 -20 -14 -24
-5 -10 -1 -18 -15 -24 -13 -26
-6 -11 -3 -22 -16 -24 -14 -27
-6 -13 -3 -22 -16 -20 -14 -22
-3 -10 -2 -24 -14 -20 -13 -19
-1 -7 -3 -23 -14 -22 -12 -22
1 -7 -2 -21 -13 -24 -8 -14
3 -5 -4 -20 -14 -23 -10 -18
6 0 -2 -17 -9 -22 -7 -11
1 -6 -5 -19 -11 -21 -11 -14
1 -6 -6 -17 -10 -17 -10 -17
7 -2 -6 -16 -8 -19 -8 -15
3 -7 -7 -19 -9 -12 -5 -14
4 -6 -8 -19 -9 -8 -7 -13
7 -3 -9 -18 -8 -10 -8 -10
7 -3 -9 -17 -8 -11 -1 -14
7 -4 -8 -10 -7 -10 0 -14
8 -2 -10 -12 -6 -3 -1 -13
12 3 -9 -11 -5 0 -2 -13
15 8 -11 -11 -4 -5 0 -10
13 3 -11 -13 -3 -5 1 -9
11 0 -14 -12 -3 -8 5 6
17 5 -13 -11 1 3 6 7
21 9 -13 -13 1 4 10 6
26 16 -12 -12 3 1 14 6
25 14 -14 -12 3 3 11 2
21 10 -16 -13 1 10 8 5
21 12 -18 -11 2 7 11 -2
22 14 -18 -10 4 4 18 2
23 17 -18 -7 5 4 18 7
25 19 -20 -8 5 8 19 15
26 19 -21 -8 7 10 21 16
29 23 -20 -11 9 10 17 14
30 24 -20 -12 10 13 18 21
28 22 -22 -12 8 20 20 17
25 20 -23 -13 8 15 24 21
28 21 -23 -12 7 13 24 23
36 33 -21 -9 10 14 26 17
30 27 -22 -10 9 11 25 15
27 25 -24 -11 8 11 23 22
32 33 -25 -12 6 16 24 20
30 33 -25 -11 8 24 29 18
31 32 -22 -7 10 21 28 22
34 35 -23 -8 10 17 26 21
31 32 -23 -14 9 20 29 21
31 33 -22 -14 10 15 32 15
30 32 -21 -12 9 15 32 16
27 30 -22 -12 7 13 35 21
27 31 -18 -9 10 17 33 25
26 30 -18 -10 9 18 27 27
24 28 -16 -8 9 19 23 26
23 28 -15 -9 10 24 24 18
18 24 -13 -10 9 20 27 16
22 27 -10 -8 11 12 25 16
23 28 -7 -8 11 16 24 20
17 25 -6 -7 10 18 24 17
19 27 -2 -4 9 16 22 17
16 25 -1 -5 7 19 24 15
10 19 0 -5 7 13 25 14
6 16 2 -4 7 9 21 15
1 12 5 -5 5 7 16 7
5 15 8 -4 6 9 13 11
5 17 8 -3 4 6 12 15
3 15 10 -1 4 7 13 10
6 17 14 -3 5 9 16 8
-2 11 13 -6 3 1 11 3
-3 10 11 -8 -1 2 5 -2
-3 7 15 -5 -1 4 11 -5
-6 4 15 -4 0 -3 9 -9
-4 5 17 -1 0 0 8 -4
-5 3 18 -3 -1 4 4 4
-6 0 18 -7 -2 -2 6 -7
-5 1 19 -4 -1 -6 11 -2
-10 -1 18 -6 -3 0 3 -5
-9 -2 18 -5 -4 -2 -1 -6
-10 -3 19 -6 -4 -7 3 -2
-10 -3 19 -6 -5 -5 -1 0
-9 -3 20 -7 -7 0 -2 -8
-8 -2 21 -7 -5 -4 -1 -7
-10 -4 19 -8 -7 -12 -3 -11
-11 -5 19 -9 -7 -10 2 -11
-13 -9 18 -10 -7 -9 6 -10
-10 -5 18 -11 -8 -9 3 -3
-6 -1 19 -10 -7 -5 -1 -2
-12 -8 16 -13 -10 -10 -6 -12
-11 -5 16 -13 -10 -16 -1 -6
-12 -4 16 -7 -11 -13 -3 -1
-13 -9 17 -6 -11 -5 0 -11
-20 -14 15 -9 -12 -13 -8 -18
-18 -11 14 -11 -12 -6 -7 -14
-4 1 17 -8 -9 -7 -3 -6
-8 -4 17 -8 -8 -8 -3 -15
-13 -7 16 -6 -8 -8 -2 -15
-13 -7 17 -6 -7 -10 -2 -12
-12 -7 17 -9 -8 -11 -3 -4
-13 -8 16 -9 -9 -9 -3 -4
-10 -6 18 -2 -7 -7 -2 -12
-12 -9 17 -7 -8 -9 -5 -18
-12 -10 16 -6 -9 -9 -5 -18
-15 -10 17 -5 -8 -7 -4 -12
-18 -15 15 -2 -9 -11 -3 -11
-12 -11 17 1 -7 -11 -1 -11
-5 -4 18 -4 -5 -8 -2 -9
-10 -7 18 -4 -5 -10 -1 -11
-12 -8 17 -3 -5 -7 5 -11
-12 -6 16 -4 -6 -6 1 -11
-11 -4 16 -3 -6 -6 -2 -13
-12 -10 15 -3 -6 -11 -6 -7
-12 -9 16 -2 -5 -11 -1 -1
-10 -6 16 1 -4 -8 4 -8
-13 -9 16 4 -4 -10 4 -10
-13 -7 18 2 -3 -4 4 -3
-11 -7 19 1 -2 -3 0 2
-9 -6 19 4 -1 -3 -1 -4
-11 -5 19 6 0 6 6 -14
-8 -2 20 4 1 6 6 -10
-11 -7 19 8 0 -1 2 -8
-14 -10 17 6 -1 -4 1 -9
-11 -6 18 9 1 0 1 -8
-13 -8 18 10 0 10 2 -10
-15 -9 18 6 -2 -3 2 -11
-11 -5 19 7 0 -5 1 -9
-13 -5 21 9 3 -1 4 1
-14 -7 20 6 3 -1 5 4
-8 -1 21 7 4 -1 7 1
-9 0 21 9 4 -3 10 -2
-11 -3 19 8 2 0 8 -8
-13 -7 19 7 1 2 6 -4
-9 -1 20 7 2 2 5 -2
-8 1 20 8 3 9 6 -2
-11 -2 20 6 3 5 2 -2
-13 -5 20 5 1 -4 3 -6
-13 -6 19 3 1 4 10 -7
-9 -1 20 6 4 2 12 -3
-10 -1 21 6 5 1 11 2
-9 -1 19 5 3 0 4 -8
-13 -4 19 4 2 3 4 -12
-14 -7 18 4 1 3 2 -6
-12 -4 20 6 2 2 3 -6
-11 -3 19 6 2 -4 4 -7
-10 -1 19 5 2 -5 4 -5
-10 3 20 5 2 -6 6 -1
-17 -8 19 3 2 2 6 -6
-12 -4 20 4 3 -2 7 -4
-11 -3 22 6 4 -1 4 -3
-13 -6 20 4 1 -1 4 -5
-11 -4 21 5 3 5 8 -2
-12 -7 18 4 0 6 6 -5
-10 -7 20 5 1 -1 6 -6
-9 -5 21 5 1 -5 5 -6
-15 -8 20 4 -1 -5 5 -10
-13 -7 19 4 0 -3 9 -13
-12 -6 21 3 0 -4 2 -8
-15 -8 21 3 -1 -7 0 -6
-13 -7 21 4 0 -9 2 -5
-11 -7 21 2 -2 -3 2 -7
-12 -6 20 3 -1 0 1 -3
-12 -6 20 3 -1 -1 5 2
-16 -10 19 1 -3 -8 -1 0
-10 -5 21 6 -1 -3 3 -9
-10 -5 20 5 0 -4 3 -8
-12 -7 22 5 0 -9 1 -8
-11 -7 22 4 0 -7 5 -4
-16 -11 21 2 -2 -8 4 -2
-19 -13 20 1 -2 -7 5 -9
-10 -3 21 3 -1 1 2 -8
-12 -6 21 2 -1 0 4 -7
-19 -14 18 2 -2 -6 -2 -8
-17 -9 17 2 -2 -5 -3 -7
-11 -4 21 4 -1 4 -1 -9
-14 -5 17 0 -3 -4 -1 -12
-14 -7 18 1 -2 -5 1 -7
-13 -4 18 0 -3 -7 0 -10
-15 -8 18 0 -2 -11 5 -12
-16 -11 18 0 -2 -4 4 -7
-15 -10 19 0 -3 -7 1 -5
-15 -10 18 0 -3 -10 3 -5
-12 -9 19 4 -3 -12 4 -6
-14 -11 19 5 -3 -12 5 -8
-16 -11 20 6 -3 -11 1 -6
-15 -9 19 3 -3 -6 -1 -6
-14 -8 20 3 -2 -8 4 -8
-9 -3 21 4 0 1 3 -7
-12 -6 21 5 0 -3 -1 -11
-13 -9 21 6 -1 -9 -2 -7
-13 -9 24 5 -1 -2 0 -4
-14 -8 23 4 -2 -4 1 -6
-16 -10 21 3 -3 -11 -1 -8
-17 -11 23 5 -1 -12 2 -10
-12 -4 25 9 1 -11 6 -4
-9 0 26 13 2 -7 6 -5
-11 -2 26 10 2 -9 2 -7
-11 0 28 11 4 -1 4 -2
-10 1 30 11 5 2 6 -1
-6 4 30 12 7 1 8 -4
-6 5 31 13 9 3 8 -5
-10 2 30 12 6 1 4 -5
-13 0 30 12 6 -1 9 -2
-14 0 29 11 5 -2 14 -3
-11 6 32 15 8 0 9 3
-13 3 33 15 8 1 7 1
-13 4 34 15 9 0 9 -2
-10 8 32 15 11 0 12 1
-10 6 32 15 11 4 19 8
-7 7 33 16 13 2 18 10
0 12 35 20 14 3 19 4
-5 6 32 18 12 1 17 4
-4 5 30 17 11 3 10 8
-1 11 29 17 12 4 10 10
-2 14 32 20 14 14 13 5
-3 14 31 21 15 3 15 1
-1 14 29 20 16 15 19 1
1 15 24 16 15 19 19 3
4 17 21 15 15 16 15 10
1 13 16 12 11 8 14 9
2 13 17 16 13 5 15 3
11 22 19 23 16 6 16 9
11 22 20 19 15 6 21 9
6 20 17 17 15 4 24 5
2 18 18 18 16 7 19 14
7 20 17 19 17 11 16 12
1 14 14 17 14 10 18 8
-3 5 12 14 11 8 18 8
3 7 15 14 12 14 19 6
3 5 13 9 10 12 13 2
-1 3 15 9 8 6 15 1
-1 2 14 11 9 2 10 -2
-2 -1 13 11 7 -2 11 3
-5 -5 11 9 5 -4 10 4
-3 -3 11 11 5 -6 8 -1
-4 -4 10 7 3 -2 8 3
-8 -8 13 10 3 -10 3 2
-13 -10 14 7 3 -11 2 -9
-16 -13 15 8 3 -7 2 -6
-15 -12 16 11 3 -11 7 -11
-17 -13 15 12 1 -12 4 -9
-18 -15 13 7 -1 -13 -2 -9
-20 -15 12 10 0 -11 -3 -8
-20 -17 11 7 -3 -9 -4 -13
-19 -15 11 9 -3 -13 -2 -15
-14 -13 13 13 -1 -8 0 -7
-15 -14 13 6 -2 -12 0 -10
-20 -18 13 12 -1 -4 -2 -11
-20 -21 13 11 -1 -9 0 -10
-20 -19 12 5 -3 -10 3 0
-21 -18 12 5 -3 -13 1 -8
-22 -19 12 4 -3 -10 -5 -13
-23 -23 13 7 -3 -12 -5 -11
-25 -25 13 8 -2 -10 -4 -11
-24 -23 13 8 -2 -10 -1 -11
-20 -20 13 7 -3 -15 -3 -16
-16 -14 14 8 -1 -14 3 -14
-17 -15 15 8 -1 -15 1 -11
-23 -23 12 5 -4 -19 -5 -13
-24 -23 12 4 -4 -14 1 -15
-20 -19 13 8 -3 -12 2 -9
-18 -16 14 10 -3 -17 -2 -4
-19 -18 13 7 -4 -15 -1 -6
-19 -17 14 10 -3 -13 -1 -11
-23 -18 17 12 -2 -14 3 -7
-25 -19 23 13 0 -9 2 -9
-30 -22 29 16 0 -12 -5 -24
-33 -24 39 27 1 -17 -7 -23
-33 -23 50 36 4 -18 -11 -22
-38 -27 56 43 9 -19 -11 -22
-31 -12 66 55 19 -8 -2 -15
-35 -7 75 61 24 0 5 -13
-34 -7 85 73 34 9 10 -5
-20 -5 91 90 50 19 18 2
-12 -4 86 100 67 34 33 7
4 4 71 98 81 55 51 24
29 27 44 91 100 83 76 50
53 55 8 71 116 108 104 77
88 95 -37 49 137 143 141 105
122 133 -80 35 160 184 173 143
139 157 -121 15 170 205 195 161
159 178 -157 2 183 228 224 182
170 199 -191 -15 194 257 250 202
171 207 -215 -29 196 255 252 213
169 187 -227 -36 192 248 237 206
154 170 -220 -33 188 242 221 185
133 152 -215 -38 165 202 191 163
117 116 -207 -42 138 166 154 134
100 76 -191 -44 110 127 112 100
75 44 -175 -54 74 92 74 66
51 25 -163 -73 36 55 50 40
31 14 -148 -86 5 17 30 21
14 4 -124 -89 -24 -13 7 0
0 -7 -104 -91 -49 -36 -11 -12
-10 -13 -84 -84 -57 -41 -21 -21
-10 -12 -64 -68 -50 -42 -24 -23
-15 -20 -45 -50 -39 -38 -21 -21
-18 -24 -29 -34 -28 -26 -19 -24
-16 -25 -15 -20 -20 -21 -18 -25
-15 -24 -5 -12 -15 -23 -15 -18
-15 -24 1 -6 -12 -24 -13 -22
-20 -28 3 -5 -13 -24 -13 -20
-22 -26 6 -1 -13 -24 -12 -19
-16 -19 8 3 -11 -20 -15 -27
-19 -20 8 4 -12 -28 -15 -23
-21 -22 8 3 -13 -24 -16 -23
-22 -24 7 0 -14 -23 -16 -25
-21 -23 9 -1 -13 -22 -10 -24
-19 -20 12 1 -12 -26 -11 -24
-25 -24 10 -2 -15 -25 -14 -25
-26 -26 9 -1 -15 -26 -15 -25
-22 -24 12 2 -13 -27 -15 -27
-21 -24 12 5 -14 -25 -18 -21
-20 -22 11 6 -15 -22 -18 -19
-20 -18 12 8 -14 -23 -16 -21
-20 -19 12 5 -13 -28 -16 -24
-18 -19 12 9 -12 -26 -14 -16
-19 -21 15 9 -12 -23 -14 -17
-17 -17 17 6 -10 -20 -12 -23
-18 -19 16 5 -10 -19 -13 -17
-18 -21 14 4 -13 -28 -15 -15
-19 -21 16 6 -12 -30 -18 -22
-21 -23 14 7 -14 -23 -21 -25
-18 -19 15 14 -12 -20 -19 -23
-15 -17 15 14 -11 -26 -13 -19
-21 -23 14 12 -11 -26 -13 -25
-18 -21 14 9 -10 -22 -15 -23
-14 -16 15 8 -9 -18 -13 -18
-13 -15 16 8 -9 -19 -14 -20
-17 -18 16 7 -9 -18 -15 -24
-22 -22 12 5 -13 -24 -13 -22
-21 -22 16 8 -11 -21 -8 -23
-14 -17 15 9 -12 -16 -5 -20
-15 -18 14 9 -12 -19 -13 -23
-14 -15 13 10 -11 -18 -14 -18
-18 -19 13 9 -12 -20 -14 -10
-12 -16 15 10 -8 -17 -10 -5
-11 -16 14 8 -8 -15 -9 -13
-14 -20 14 7 -10 -22 -12 -14
-17 -21 14 8 -10 -21 -13 -18
