I II V1 V2 V3 V4 V5 V6
-7 -6 9 18 4 4 -41 -4
-7 -6 9 18 4 4 -41 -4
-7 -6 9 17 4 4 -41 -4
-7 -6 9 16 4 4 -41 -3
-7 -6 9 15 4 4 -41 -3
-7 -6 9 14 4 4 -41 -3
-7 -6 9 13 3 4 -40 -2
-7 -6 9 13 2 3 -40 -2
-7 -7 9 13 2 2 -41 -2
-7 -7 9 13 1 1 -41 -2
-7 -7 9 13 1 1 -41 -2
-8 -8 9 13 0 0 -43 -3
-8 -8 9 12 0 0 -43 -3
-8 -8 8 11 0 0 -43 -3
-8 -8 8 10 0 0 -43 -3
-8 -8 8 10 0 0 -43 -3
-7 -8 7 9 -2 -2 -44 -2
-7 -8 7 9 -2 -2 -44 -2
-7 -9 7 9 -3 -2 -44 -2
-7 -9 7 9 -3 -2 -44 -2
-7 -9 7 9 -3 -2 -44 -2
-7 -10 8 8 -4 -3 -44 -3
-7 -10 8 7 -4 -4 -44 -3
-7 -10 7 6 -5 -4 -45 -3
-7 -10 7 5 -5 -5 -45 -3
-7 -10 7 5 -5 -5 -45 -3
-8 -10 6 4 -6 -6 -46 -3
-8 -10 6 4 -6 -6 -47 -4
-8 -10 6 4 -7 -7 -47 -5
-8 -10 6 4 -7 -7 -48 -6
-8 -10 6 4 -7 -7 -48 -6
-9 -11 7 3 -8 -8 -49 -7
-9 -11 6 2 -8 -8 -49 -7
-9 -11 5 1 -8 -8 -49 -8
-9 -11 4 0 -8 -8 -49 -8
-9 -11 4 0 -8 -8 -49 -8
-9 -11 3 -2 -9 -8 -50 -9
-9 -11 3 -2 -9 -8 -50 -9
-9 -11 3 -2 -9 -8 -50 -9
-9 -11 3 -2 -9 -8 -50 -9
-9 -11 3 -2 -9 -8 -50 -9
-9 -12 3 0 -9 -9 -51 -10
-9 -12 3 -2 -9 -9 -51 -10
-9 -12 3 -2 -9 -9 -51 -10
-9 -12 3 -3 -9 -9 -51 -10
-9 -12 3 -3 -9 -9 -51 -10
-10 -12 2 -4 -10 -10 -51 -11
-10 -13 2 -4 -10 -10 -51 -11
-10 -13 3 -4 -10 -10 -51 -11
-10 -14 3 -4 -10 -10 -51 -11
-10 -14 3 -4 -10 -10 -51 -11
