I II V1 V2 V3 V4 V5 V6
-11 -9 1 -4 -4 -2 -5 -6
-13 -9 3 1 0 2 -4 -4
-10 -6 5 5 4 5 -2 -4
-7 -3 8 11 8 7 0 -4
-7 -2 13 20 15 11 3 0
-7 -2 16 29 23 17 6 2
-6 0 18 39 33 27 11 5
0 -2 20 50 44 39 20 12
10 0 21 61 56 54 30 20
25 7 19 74 71 69 42 30
44 15 14 90 87 84 54 40
59 20 9 103 101 98 66 52
69 26 -2 106 110 110 78 64
77 38 -14 100 117 125 94 80
86 53 -34 80 115 130 102 92
89 54 -53 55 98 112 92 87
82 32 -65 21 58 67 58 58
71 -2 -65 -15 5 9 7 14
54 -30 -56 -50 -43 -41 -38 -26
27 -48 -49 -88 -78 -77 -67 -54
-6 -57 -48 -130 -111 -105 -82 -68
-33 -66 -51 -165 -141 -131 -95 -79
-50 -74 -51 -177 -153 -140 -101 -88
-53 -80 -50 -165 -145 -133 -99 -89
-50 -79 -48 -146 -129 -117 -91 -83
-46 -72 -44 -124 -111 -101 -79 -75
-39 -63 -37 -107 -98 -90 -70 -67
-35 -60 -33 -93 -88 -80 -63 -60
-29 -57 -29 -77 -77 -70 -57 -54
-21 -53 -21 -59 -65 -60 -50 -49
-15 -48 -13 -44 -55 -53 -45 -45
-15 -43 -6 -29 -44 -43 -37 -37
-13 -35 0 -16 -30 -31 -29 -30
-7 -27 3 -6 -20 -22 -22 -24
-2 -23 3 -3 -16 -18 -19 -21
-4 -22 1 -3 -15 -17 -17 -19
-6 -23 0 -4 -14 -16 -15 -17
-7 -23 1 -4 -13 -14 -14 -16
-6 -22 2 -4 -12 -11 -14 -16
-5 -19 1 -7 -13 -12 -15 -17
-6 -15 0 -7 -12 -12 -13 -15
-8 -12 0 -5 -10 -11 -10 -11
-10 -13 0 -5 -10 -10 -9 -10
-11 -18 0 -7 -12 -11 -10 -12
-12 -19 -2 -8 -14 -13 -11 -12
-14 -16 0 -7 -13 -12 -9 -10
-12 -12 2 -6 -11 -10 -7 -8
-8 -12 3 -5 -8 -7 -5 -6
-7 -12 4 -4 -7 -5 -5 -7
-7 -13 2 -6 -9 -7 -8 -9
-8 -13 -2 -9 -11 -9 -11 -11
-11 -15 -3 -9 -11 -9 -10 -11
-13 -19 -3 -8 -10 -9 -9 -11
-10 -19 -3 -8 -11 -9 -10 -12
-4 -12 0 -6 -10 -9 -9 -10
1 -7 0 -5 -8 -9 -7 -8
-3 -9 0 -4 -6 -7 -5 -6
-6 -11 1 -5 -6 -6 -5 -6
-4 -7 4 -2 -3 -2 -3 -4
-4 -3 6 0 -2 0 -2 -4
-9 -5 6 -2 -3 -3 -3 -5
-12 -11 4 -4 -6 -6 -6 -7
-12 -13 4 -4 -7 -6 -6 -7
-10 -12 5 -3 -6 -4 -5 -6
-9 -9 3 -5 -7 -6 -6 -7
-9 -9 0 -6 -8 -9 -8 -9
-9 -10 -3 -6 -9 -10 -8 -9
-9 -12 -2 -5 -8 -7 -6 -8
-8 -13 1 -4 -6 -4 -5 -7
-7 -12 1 -5 -6 -4 -5 -8
-6 -13 -3 -7 -8 -6 -7 -10
-4 -13 -5 -7 -9 -8 -7 -11
3 -9 -2 -3 -6 -5 -4 -7
7 -3 3 2 -4 1 -2 -5
2 -8 2 0 -6 -3 -4 -7
-11 -15 -2 -4 -9 -8 -6 -9
-19 -16 -2 -3 -7 -6 -4 -7
-17 -11 3 1 -3 -2 0 -2
-10 -9 4 4 0 3 2 -2
-6 -8 4 3 0 2 0 -4
-5 -9 1 -2 -3 -3 -3 -6
0 -9 -3 -3 -5 -5 -4 -7
8 -4 -2 0 -3 -3 -2 -6
9 -4 1 2 0 0 0 -5
-4 -10 1 0 -3 -2 -2 -6
-12 -13 -2 -3 -4 -3 -3 -6
-7 -8 -2 -2 -3 -2 0 -5
1 -4 -3 1 -2 1 1 -4
0 -7 0 2 1 2 2 -3
-2 -7 0 0 0 1 0 -4
1 -3 -2 0 0 0 -2 -4
2 0 -2 2 1 1 1 -3
2 0 0 4 3 4 3 -2
2 -3 1 6 5 7 5 0
-2 -4 -2 4 4 6 4 -2
-4 -5 -5 2 3 3 3 -3
-5 -3 -5 3 4 2 4 0
-2 -3 -5 4 5 4 6 2
2 -4 -4 4 5 5 5 2
4 -3 -5 4 4 4 4 1
4 -2 -7 3 3 3 3 0
2 -5 -8 2 4 2 4 0
1 -7 -6 4 5 5 6 3
0 -6 -4 6 8 8 8 5
-4 -4 -3 8 11 10 11 8
-2 -2 -6 6 9 7 11 7
2 0 -8 5 8 5 10 6
3 -3 -10 6 7 7 10 5
4 -3 -7 9 11 12 13 7
11 5 -8 9 12 13 12 7
14 8 -10 7 11 10 12 7
11 5 -13 6 9 9 11 7
9 3 -13 8 11 10 12 8
10 4 -13 9 13 12 13 8
12 4 -15 9 12 12 12 7
13 3 -17 7 10 10 11 6
15 6 -19 7 8 9 11 7
19 8 -17 9 11 12 14 9
23 10 -16 11 13 15 16 11
22 11 -16 11 14 15 16 11
19 11 -18 11 14 14 16 10
19 12 -19 11 14 14 16 11
22 11 -17 12 16 16 18 13
22 10 -18 13 17 17 18 12
18 10 -19 14 18 18 19 12
15 11 -20 14 19 18 20 14
13 12 -22 13 17 16 21 15
15 12 -22 14 17 17 22 16
17 9 -21 14 17 18 21 16
17 7 -21 13 15 15 19 14
18 8 -21 12 14 13 17 12
22 11 -21 13 15 14 17 13
26 14 -20 13 14 14 18 13
29 18 -20 14 15 15 19 14
29 19 -20 13 15 16 20 14
26 16 -20 12 14 14 19 14
22 14 -20 12 14 13 20 15
20 13 -19 13 16 14 21 17
15 11 -17 14 16 16 21 17
12 10 -18 12 14 14 20 16
16 13 -19 11 12 12 18 14
22 16 -20 11 12 12 18 15
22 15 -18 11 12 12 19 15
19 12 -16 11 13 13 19 14
19 12 -15 11 12 12 18 14
19 13 -16 9 10 9 16 13
15 11 -18 7 8 6 14 11
13 7 -18 7 8 6 14 11
17 6 -15 8 9 8 13 10
20 9 -14 7 8 7 11 8
18 10 -15 5 6 4 9 6
15 8 -14 7 8 5 10 7
11 6 -11 9 10 7 11 8
8 4 -9 11 12 9 12 8
7 5 -9 11 11 8 11 8
8 5 -10 9 9 5 10 6
7 5 -9 9 9 5 10 7
3 3 -6 10 11 8 12 8
-2 0 -4 12 13 10 13 8
2 -2 -7 10 10 7 9 3
7 1 -10 6 6 1 4 0
9 1 -10 4 4 0 3 -3
6 0 -6 7 7 3 5 0
5 4 1 10 10 5 7 2
5 8 3 10 11 6 7 1
2 7 2 8 10 4 6 -2
-4 4 -2 7 9 2 5 -3
-7 1 2 9 10 4 6 -2
-6 -2 5 10 12 7 7 -2
-5 1 6 9 11 6 5 -4
-4 4 5 7 9 4 4 -5
-5 4 7 7 9 3 5 -4
-6 1 6 6 7 3 4 -6
-7 -4 6 5 7 2 3 -7
-11 -5 5 4 6 1 2 -7
-11 -3 4 3 5 0 2 -7
-7 1 2 1 3 -3 0 -9
-5 1 5 4 7 2 2 -6
-6 0 7 6 7 4 2 -6
-6 0 6 5 5 1 0 -8
-3 3 5 2 3 -4 -3 -10
-3 3 5 2 3 -4 -3 -10
-6 -2 7 2 3 -4 -3 -9
-4 -3 6 0 1 -5 -4 -11
1 0 6 -2 0 -5 -5 -12
-2 -2 4 -4 -3 -7 -6 -14
-9 -5 4 -4 -2 -7 -5 -13
-14 -6 5 -3 1 -5 -3 -11
-13 -7 8 0 4 -3 0 -9
-11 -8 8 0 3 -3 -3 -9
-12 -6 5 -3 1 -4 -5 -11
-12 -4 6 1 3 -2 -2 -9
-9 -2 7 3 5 0 0 -8
-8 -2 6 1 4 -2 -3 -10
-11 -5 7 0 3 -3 -3 -10
-10 -7 5 -3 1 -6 -5 -11
-8 -6 4 -2 2 -6 -4 -10
-6 -5 5 -2 3 -4 -4 -9
-4 -3 5 0 3 -3 -3 -9
-3 1 5 1 4 -2 -2 -9
-6 1 6 0 3 -2 -2 -8
-7 -4 6 0 3 -3 -2 -7
-7 -7 6 1 3 -2 0 -7
-10 -8 5 1 2 -2 -3 -9
-16 -8 7 2 2 -2 -2 -7
-16 -5 8 3 3 -3 0 -5
-12 -2 9 5 5 0 3 -3
-10 -2 9 6 7 3 5 0
-11 -4 9 7 8 6 5 0
-11 -3 8 7 8 6 4 -2
-9 2 7 6 7 5 2 0
-7 2 5 5 6 3 2 -2
-7 -3 3 3 4 1 0 -4
-6 -5 3 3 5 1 0 -5
-5 -5 4 3 6 2 1 -5
-6 -4 4 2 6 1 1 -5
-4 -2 3 2 6 0 1 -4
0 4 6 5 8 4 4 0
-2 4 9 9 11 9 7 2
-9 -3 7 7 9 7 4 -2
-12 -6 3 3 5 2 1 -5
-12 -6 2 3 6 1 0 -5
-13 -5 3 6 8 2 1 -4
-9 -2 6 9 10 6 4 -2
-3 3 5 8 10 6 5 0
0 3 4 8 11 6 6 1
-4 2 1 5 8 3 5 -2
-5 0 2 5 8 4 4 -2
-5 -2 4 7 9 6 5 0
-3 1 6 7 9 6 5 0
1 2 5 5 7 3 4 -2
2 1 5 5 7 3 4 0
2 1 6 6 9 5 5 1
0 0 6 7 9 6 5 1
-7 -5 4 4 7 4 3 -2
-11 -7 1 1 5 1 1 -4
-8 -6 1 1 5 1 2 -3
-5 -4 1 3 5 3 4 -2
-3 -2 5 7 10 7 7 1
-3 4 7 9 12 9 8 2
-3 6 6 7 11 8 7 2
-3 5 5 7 9 7 7 1
0 3 5 7 9 7 6 1
0 1 4 6 8 6 4 -2
-7 -4 3 6 9 6 3 -3
-10 -7 1 3 7 2 1 -5
-9 -7 1 3 8 3 4 -2
-9 -6 2 5 10 6 7 2
-7 -4 5 7 12 8 8 3
0 1 4 5 9 6 6 1
0 1 3 3 6 4 4 0
-7 -4 3 3 5 3 4 -2
-11 -6 3 2 4 2 3 -3
-8 -5 4 3 5 4 3 -3
-4 -4 4 3 6 4 3 -4
-2 -4 1 0 4 2 1 -7
-4 -2 1 1 5 1 2 -5
-3 6 4 5 9 5 6 1
1 10 8 9 13 9 10 4
-2 10 8 10 13 10 10 4
-6 9 8 9 12 9 9 3
-7 8 8 8 11 9 8 4
-7 5 9 8 11 10 8 3
-5 5 10 8 11 11 7 2
-4 7 9 7 10 9 5 1
-6 6 7 6 9 6 4 2
-7 7 7 6 8 5 5 3
-5 10 10 9 11 8 9 7
-2 15 13 11 13 11 12 10
-3 17 14 12 14 13 13 10
-6 13 10 9 11 10 10 8
-4 14 9 9 11 11 11 8
5 21 11 12 16 16 16 13
10 27 11 15 19 20 19 17
11 30 9 15 20 19 20 19
10 30 4 14 19 17 20 20
10 27 1 13 17 16 20 20
12 22 1 12 17 17 19 19
13 20 2 12 17 18 18 17
9 19 0 10 16 15 15 16
7 17 -3 9 14 13 14 15
9 16 -7 8 11 11 12 13
12 14 -4 11 13 14 14 14
15 14 0 12 15 16 14 15
16 15 -3 9 13 13 11 13
14 16 -7 5 9 8 9 11
11 15 -9 5 8 6 10 12
10 12 -5 7 10 10 12 14
7 8 -2 7 12 13 13 14
1 4 0 6 11 12 10 11
-4 4 2 7 11 11 10 10
-2 8 3 7 10 10 10 10
1 8 3 6 9 8 9 9
0 3 1 3 5 4 6 7
-2 -2 0 1 3 2 4 4
-3 -4 0 0 1 1 2 2
-5 -5 0 -2 0 -2 0 1
-8 -5 0 -3 -3 -4 -2 -2
-10 -7 -3 -5 -4 -6 -4 -4
-9 -9 -6 -6 -5 -7 -5 -5
-8 -10 -5 -6 -5 -6 -6 -5
-9 -10 -2 -4 -4 -3 -5 -4
-10 -9 1 -3 -3 -3 -5 -4
-8 -8 1 -3 -4 -4 -5 -4
-6 -7 0 -5 -5 -6 -5 -4
-5 -8 -2 -6 -5 -7 -6 -4
-5 -8 -2 -5 -5 -6 -6 -4
-4 -7 0 -4 -3 -3 -3 -2
-5 -7 1 -3 0 -2 -2 0
-8 -8 0 -4 -2 -3 -4 -2
-9 -9 -3 -6 -5 -6 -6 -4
-7 -8 -2 -6 -5 -6 -5 -2
-4 -9 1 -4 -5 -4 -4 -2
-2 -10 3 -2 -4 0 -5 -3
-5 -8 2 -4 -4 -3 -7 -5
-10 -7 -2 -6 -5 -6 -7 -6
-13 -9 -5 -7 -6 -9 -7 -4
-11 -10 -5 -6 -6 -7 -6 -3
-9 -9 0 -3 -3 -2 -3 1
-10 -9 2 0 -2 1 -2 1
-13 -12 2 -2 -3 -2 -3 -2
-16 -14 0 -2 -5 -2 -5 -3
-15 -14 0 -2 -5 -3 -5 -3
-14 -12 -2 -3 -6 -6 -5 -3
-12 -10 -3 -5 -6 -6 -5 -3
-8 -9 -3 -5 -5 -5 -4 0
-5 -8 0 -4 -5 -3 -3 1
-3 -7 2 -2 -3 0 -2 1
-2 -5 3 1 -2 1 0 2
-3 -5 3 1 -4 -2 -2 2
-6 -6 0 -2 -6 -5 -4 0
-9 -8 1 1 -4 -3 -4 -2
-14 -9 5 8 4 5 1 2
-21 -10 11 15 10 10 3 2
-26 -10 14 21 13 10 1 1
-22 -6 16 30 20 14 4 4
-9 3 18 40 30 23 11 9
3 8 22 54 45 38 22 19
12 13 24 67 59 55 32 29
24 18 22 84 76 72 46 39
40 24 16 101 94 90 57 50
57 30 11 116 111 107 69 61
72 40 3 121 122 122 82 72
88 55 -16 113 129 134 96 88
103 69 -39 95 127 139 106 99
114 71 -60 69 109 125 98 94
111 51 -72 34 68 81 63 66
90 15 -74 -6 12 20 14 24
60 -20 -68 -46 -39 -36 -31 -17
26 -44 -62 -87 -79 -75 -61 -45
-4 -56 -61 -132 -114 -103 -77 -59
-26 -67 -63 -171 -145 -127 -92 -71
-43 -78 -61 -183 -157 -138 -100 -81
-51 -86 -58 -172 -151 -133 -100 -85
-53 -85 -58 -153 -138 -120 -94 -81
-54 -78 -54 -133 -121 -107 -83 -73
-50 -71 -47 -112 -106 -94 -72 -64
-38 -64 -36 -92 -91 -78 -62 -54
-26 -56 -29 -75 -78 -67 -56 -49
-21 -51 -22 -57 -67 -59 -51 -44
-18 -45 -15 -40 -56 -51 -45 -37
-11 -35 -7 -25 -43 -39 -34 -27
-4 -27 2 -11 -29 -26 -25 -19
-2 -24 6 -2 -20 -17 -21 -16
-4 -22 7 1 -17 -14 -18 -14
-4 -18 4 -2 -17 -15 -18 -13
-6 -16 3 -4 -17 -16 -16 -11
-10 -16 3 -3 -16 -12 -12 -8
-11 -14 4 1 -12 -7 -9 -6
-8 -11 4 1 -11 -7 -9 -6
-8 -11 2 -3 -12 -8 -11 -7
-11 -13 0 -5 -15 -10 -13 -8
-15 -17 1 -5 -15 -11 -14 -9
-17 -17 1 -5 -16 -10 -14 -8
-12 -12 0 -6 -15 -10 -14 -8
-6 -5 3 -3 -11 -7 -10 -5
-4 -4 3 -4 -11 -8 -8 -3
-6 -8 2 -5 -13 -7 -9 -5
-5 -9 3 -5 -13 -6 -10 -6
-3 -5 4 -4 -12 -6 -9 -5
-5 -3 3 -2 -10 -5 -8 -4
-9 -6 2 -2 -10 -5 -7 -4
-10 -9 2 -3 -10 -4 -8 -5
-7 -8 4 -3 -8 -4 -7 -5
-5 -4 5 -2 -7 -4 -6 -2
-7 -3 2 -3 -9 -6 -7 -2
-10 -9 -2 -5 -12 -8 -9 -4
-11 -13 -4 -8 -14 -9 -11 -5
-7 -12 0 -7 -14 -7 -11 -5
4 -6 1 -7 -13 -8 -11 -6
8 1 1 -7 -12 -7 -10 -4
0 -2 1 -6 -11 -6 -9 -4
-13 -9 3 -4 -10 -4 -8 -4
-18 -12 3 -4 -10 -5 -10 -5
-17 -12 1 -6 -11 -7 -11 -5
-11 -8 1 -6 -12 -8 -10 -4
-3 -3 4 -4 -10 -6 -7 0
0 -3 6 -3 -8 -4 -5 2
-5 -7 7 -2 -7 -2 -5 1
-4 -6 6 -4 -9 -3 -7 -3
-2 -2 5 -4 -9 -4 -7 -2
-5 1 6 -2 -7 -2 -5 2
-8 0 6 1 -7 1 -5 2
-10 -5 6 1 -6 1 -5 2
-10 -8 3 -3 -9 -3 -7 -2
-10 -9 1 -6 -11 -5 -9 -3
-9 -10 -3 -8 -13 -8 -10 -5
-8 -9 -3 -7 -12 -6 -9 -4
-9 -8 1 -4 -9 -3 -6 -2
-12 -5 3 -2 -8 0 -6 -2
-7 0 3 -2 -7 -2 -5 0
-2 3 4 -2 -8 -2 -5 1
-5 0 5 1 -6 1 -4 3
-6 -6 5 1 -6 2 -4 1
-2 -5 3 -2 -8 0 -6 -2
-2 -4 2 -3 -8 -3 -6 -2
-6 -6 0 -4 -8 -4 -6 -2
-6 -7 2 0 -6 0 -3 1
0 -2 5 3 -4 6 0 3
1 4 5 2 -4 5 -2 2
-4 1 1 -3 -7 1 -5 -2
-6 -3 0 -5 -8 -2 -6 -4
-5 -3 1 -2 -7 0 -5 -3
-3 -2 2 0 -6 1 -4 -3
0 -2 0 -2 -7 1 -5 -3
4 0 -5 -4 -9 -3 -8 -5
4 0 -6 -3 -9 -4 -8 -5
0 -3 -4 2 -5 2 -4 -3
-6 -2 1 7 0 8 0 1
-5 2 0 6 0 7 -2 -2
2 5 -3 3 -4 4 -4 -3
6 6 -4 3 -4 5 -3 0
6 6 0 6 -2 8 0 2
7 7 1 8 1 9 2 2
5 6 -3 6 -2 7 1 2
3 5 -7 3 -4 4 1 2
4 6 -9 4 -3 5 3 5
5 6 -8 8 3 11 8 8
4 5 -5 10 5 14 7 7
2 4 -5 9 4 14 5 5
1 5 -6 8 2 12 5 5
3 9 -8 8 2 11 6 6
7 12 -10 9 3 11 6 6
10 12 -10 10 5 12 7 8
11 12 -10 11 6 14 9 10
13 15 -9 11 5 15 10 10
15 19 -9 12 6 15 11 13
17 19 -9 13 8 17 14 15
19 18 -10 13 8 18 12 13
21 18 -11 12 8 17 11 11
22 17 -15 10 7 14 10 10
24 16 -19 9 6 14 9 10
25 18 -18 12 8 17 11 13
23 21 -14 16 12 21 16 17
21 21 -15 16 11 20 16 18
20 18 -17 14 9 17 14 16
19 17 -17 14 10 17 14 16
17 14 -16 15 10 19 13 16
13 11 -15 14 9 19 13 15
14 12 -16 12 8 17 12 13
21 19 -18 12 9 17 13 14
27 24 -15 16 12 21 17 18
26 21 -13 17 12 22 17 18
25 17 -15 15 10 21 14 16
27 18 -17 12 8 18 11 14
28 20 -19 10 6 16 12 15
27 22 -19 10 6 15 13 16
27 23 -16 14 10 20 17 19
26 23 -15 15 11 22 17 19
24 21 -15 15 9 22 15 17
22 21 -17 12 7 17 13 14
19 19 -17 11 7 15 12 14
16 15 -16 11 7 14 12 14
16 13 -15 12 8 15 13 15
16 14 -15 13 8 15 13 14
16 13 -18 10 4 12 11 12
18 14 -18 9 4 11 10 12
22 19 -15 13 8 15 12 15
23 21 -11 16 10 18 13 16
19 17 -12 13 7 15 10 13
13 12 -14 10 4 11 7 9
11 11 -12 10 5 11 8 9
10 12 -9 13 8 14 9 10
11 13 -6 15 11 16 10 10
12 13 -6 13 10 14 7 8
12 14 -7 9 6 10 5 7
12 15 -8 9 5 9 6 7
10 15 -4 12 9 13 8 9
8 13 1 16 12 17 9 9
7 10 -2 13 8 14 5 4
10 9 -5 8 5 9 1 0
13 10 -3 8 5 8 1 0
8 10 0 10 7 11 3 2
-2 7 2 11 8 12 4 4
-5 7 3 10 8 13 5 4
-3 7 3 9 7 11 3 3
-5 5 1 6 4 7 0 1
-6 3 2 6 3 7 1 0
-2 6 6 8 6 10 3 2
1 9 7 8 5 10 3 2
2 9 5 6 4 7 1 1
6 9 7 6 4 8 1 1
10 10 9 5 3 9 0 -2
8 8 7 4 2 7 -3 -4
3 6 7 4 1 6 -3 -4
-4 7 8 4 2 6 -2 -3
-7 8 10 6 3 8 1 0
-7 6 9 6 3 10 2 1
-7 3 8 4 2 8 0 -2
-10 2 7 2 0 5 -3 -5
-11 2 5 -2 -3 1 -6 -6
-9 -2 4 -3 -4 0 -6 -7
-7 -4 5 -3 -5 1 -7 -7
-7 -3 7 0 -3 3 -6 -8
-7 2 9 1 0 4 -5 -7
-7 4 8 1 -3 2 -6 -7
-7 3 7 -2 -4 0 -7 -6
-7 1 6 -2 -4 -2 -6 -5
-7 0 9 1 -2 3 -4 -3
-7 0 8 0 -3 2 -6 -4
-6 2 7 -3 -4 1 -6 -5
-3 3 9 -2 -3 1 -4 -5
-3 4 12 1 0 4 -3 -4
-6 5 13 3 2 6 -2 -3
-7 6 11 2 2 5 -2 -2
-7 4 7 -2 -2 0 -4 -3
-8 1 6 -2 -3 1 -5 -2
-6 0 5 -2 -3 1 -5 0
-3 1 6 0 -2 2 -5 0
-5 3 8 0 -2 2 -4 1
-7 5 8 -2 -3 2 -3 1
-6 4 8 1 -2 2 -3 1
-7 2 11 3 0 4 -2 1
-10 2 12 3 1 5 -2 1
-10 3 8 0 -2 2 -3 0
-11 2 5 -2 -3 0 -4 0
-13 -3 6 1 -2 2 -2 1
-14 -5 7 2 0 5 0 2
-9 0 8 3 1 7 0 2
-4 8 9 5 3 7 1 4
-4 10 10 4 2 6 1 5
-7 5 10 3 1 5 1 4
-7 2 9 2 1 4 -2 2
-5 3 9 2 1 5 -3 1
-2 5 8 1 1 4 -2 2
-2 5 8 1 1 4 0 3
-7 4 9 1 2 4 0 4
-12 2 11 4 5 7 3 6
-13 0 11 4 5 8 3 6
-12 0 9 2 3 7 0 3
-9 3 7 2 3 5 0 2
-4 8 8 4 5 7 2 5
2 10 9 5 6 9 3 6
1 6 7 2 4 7 1 3
-3 3 6 1 3 6 0 2
-2 4 5 1 3 5 0 3
0 5 5 0 2 4 1 3
-2 5 6 1 2 6 2 4
-4 5 9 3 5 10 3 5
-6 5 9 3 6 10 4 5
-6 6 6 0 5 7 2 3
-4 5 6 0 5 6 1 3
-6 4 7 1 6 7 1 3
-11 2 8 2 6 7 2 3
-13 2 9 3 7 8 2 4
-8 6 8 2 6 7 1 4
-5 6 7 1 5 6 1 3
-3 5 7 2 5 8 2 3
1 6 7 1 5 8 1 2
-2 7 8 1 6 7 0 1
-8 4 7 1 6 6 1 2
-10 3 7 1 6 8 1 3
-7 4 6 1 6 7 1 3
-6 4 5 1 5 6 1 2
-5 4 5 1 5 5 1 2
1 6 4 0 4 3 1 2
2 6 4 -2 4 4 1 3
-2 1 4 -2 4 5 1 3
-4 -2 4 -2 3 5 -2 0
-5 -2 3 -3 2 3 -3 -2
-10 0 4 -2 3 4 -2 0
-15 1 6 2 4 7 1 2
-11 3 6 2 5 7 1 2
-6 3 4 1 4 5 0 1
-5 5 4 0 4 4 0 1
-6 6 5 -2 4 4 1 2
-7 3 6 -2 4 5 2 4
-7 1 5 0 4 4 1 3
-7 1 6 1 5 5 -2 1
-10 0 6 -2 4 4 -3 -2
-14 -4 2 -5 0 1 -6 -5
-14 -5 2 -5 0 0 -5 -5
-12 -3 3 -4 2 2 -5 -3
-9 4 5 0 4 4 -3 0
-4 10 7 1 6 6 0 2
3 16 8 2 7 6 2 4
5 18 10 4 9 9 5 7
4 17 13 7 11 12 6 8
1 15 13 5 10 11 5 6
-3 13 11 3 8 8 3 4
-3 14 10 2 7 6 2 4
-2 17 10 2 7 6 3 5
-5 17 13 5 10 9 6 7
-8 15 15 7 12 11 6 7
-9 13 14 5 11 9 4 5
-8 12 12 2 7 5 2 2
-7 14 12 3 6 5 3 3
-3 17 16 6 10 10 6 7
2 20 17 8 13 13 7 8
2 23 16 8 15 15 8 8
5 28 13 8 16 15 9 9
9 32 10 10 17 16 10 11
11 33 8 11 18 18 11 13
10 30 5 11 18 19 12 14
