I II V1 V2 V3 V4 V5 V6
-23 -14 -3 -11 -17 -21 -21 -18
-23 -14 -3 -9 -17 -21 -20 -18
-23 -14 -3 -9 -16 -20 -19 -18
-22 -15 -3 -9 -16 -20 -19 -18
-22 -15 -3 -9 -16 -20 -20 -18
-22 -15 -4 -9 -15 -20 -20 -17
-22 -14 -4 -8 -15 -20 -20 -17
-21 -14 -3 -8 -15 -20 -20 -18
-22 -13 -2 -7 -15 -20 -20 -18
-23 -13 0 -6 -14 -20 -20 -18
-23 -13 0 -5 -14 -19 -20 -17
-23 -13 1 -3 -12 -19 -19 -17
-22 -12 2 -3 -12 -19 -19 -17
-21 -11 2 -3 -11 -18 -19 -17
-21 -11 1 -3 -11 -17 -18 -16
-21 -11 1 -3 -10 -16 -17 -16
-21 -11 1 -2 -9 -16 -16 -15
-21 -12 2 0 -9 -15 -17 -15
-22 -11 3 1 -8 -15 -17 -15
-22 -11 4 2 -7 -14 -16 -15
-21 -11 6 4 -6 -14 -15 -15
-20 -10 6 4 -5 -13 -15 -14
-19 -10 8 5 -4 -12 -13 -12
-18 -8 8 6 -3 -11 -12 -12
-17 -6 8 6 -3 -10 -13 -12
-16 -4 8 6 0 -9 -12 -11
-15 -2 9 7 1 -8 -11 -10
-14 1 11 9 2 -7 -9 -9
-14 2 14 13 5 -5 -7 -7
-13 4 15 14 7 -4 -6 -7
-13 5 17 16 9 0 -4 -6
-11 7 17 16 9 0 -4 -6
-10 8 17 17 11 2 -3 -4
-9 7 18 17 11 3 -3 -4
-9 6 18 17 11 2 -3 -4
-9 6 18 17 12 2 -2 -3
-8 8 18 17 11 2 -2 -3
-7 9 17 16 10 2 -2 -3
-7 9 17 17 11 3 0 -2
-7 9 17 17 12 3 0 -2
-7 8 17 17 13 4 1 0
-5 6 14 15 10 3 0 -2
-3 6 11 11 9 3 0 -3
0 6 9 10 9 3 0 -2
1 7 8 10 9 4 1 0
2 8 7 8 9 3 1 1
4 9 6 7 7 2 1 0
4 10 6 6 7 2 0 1
5 10 5 4 6 1 -2 0
5 10 5 4 6 1 0 -2
4 9 5 3 6 0 0 -2
2 8 5 3 5 -2 0 -2
2 7 4 1 4 -3 -2 -2
1 6 2 0 3 -3 -3 -2
1 5 0 -3 0 -5 -4 -3
0 4 -2 -4 -2 -6 -4 -3
-2 3 -2 -5 -3 -7 -5 -4
-4 0 -3 -6 -5 -8 -6 -5
-7 -3 -2 -7 -5 -9 -7 -6
-8 -4 -2 -8 -7 -11 -8 -8
-8 -6 -4 -10 -9 -13 -11 -10
-10 -8 -3 -9 -9 -13 -12 -10
-13 -9 -2 -8 -9 -13 -13 -11
-15 -10 -2 -8 -9 -14 -12 -11
-16 -11 -3 -9 -10 -15 -14 -12
-17 -12 -3 -9 -11 -16 -14 -13
-18 -12 -3 -11 -12 -18 -16 -15
-20 -13 -3 -11 -13 -18 -17 -16
-21 -14 -3 -10 -12 -17 -17 -15
-20 -15 -3 -10 -13 -18 -18 -16
-20 -15 -3 -10 -13 -18 -18 -16
-20 -15 -3 -9 -13 -18 -18 -16
-20 -15 -3 -9 -13 -18 -18 -16
-20 -15 -3 -10 -12 -18 -18 -15
-20 -16 -4 -11 -12 -18 -17 -15
-20 -16 -5 -11 -13 -19 -17 -15
-20 -16 -6 -12 -13 -19 -18 -15
-20 -16 -6 -13 -14 -20 -19 -16
-21 -16 -6 -13 -15 -20 -20 -16
-22 -17 -5 -13 -14 -19 -19 -16
-22 -17 -5 -12 -14 -19 -20 -16
-22 -18 -4 -12 -14 -19 -19 -17
-22 -18 -4 -12 -14 -19 -19 -16
-23 -18 -4 -11 -13 -18 -18 -15
-24 -18 -4 -11 -14 -18 -19 -16
-24 -19 -3 -10 -14 -19 -20 -17
-24 -19 -2 -9 -13 -19 -21 -17
-25 -20 4 -4 -10 -17 -20 -17
-28 -19 11 6 -5 -15 -20 -19
-32 -19 22 19 1 -12 -20 -20
-36 -18 37 35 12 -5 -17 -20
-38 -12 53 55 26 6 -10 -16
-36 -2 68 76 46 22 3 -7
-32 13 84 101 71 47 21 7
-24 27 101 129 101 76 45 23
-12 40 118 158 134 110 70 40
4 53 133 186 164 142 95 57
21 62 141 203 191 172 119 72
38 70 135 201 211 196 140 88
52 79 112 175 217 215 156 101
63 89 78 135 216 225 168 112
72 97 43 91 203 221 171 118
75 100 9 44 173 194 157 117
67 94 -28 -18 111 134 120 100
45 79 -68 -91 29 54 66 73
17 66 -109 -168 -53 -26 14 46
-7 56 -148 -233 -118 -86 -24 27
-21 45 -186 -281 -163 -124 -50 13
-27 28 -220 -314 -197 -153 -69 1
-27 10 -249 -341 -226 -179 -88 -14
-23 -6 -267 -353 -241 -191 -98 -24
-21 -18 -267 -345 -235 -188 -103 -34
-25 -28 -253 -319 -218 -178 -103 -43
-34 -33 -224 -283 -194 -162 -98 -46
-43 -32 -185 -235 -165 -141 -88 -43
-48 -34 -147 -189 -140 -122 -79 -41
-46 -37 -118 -153 -122 -110 -75 -44
-41 -37 -96 -123 -104 -96 -68 -41
-39 -35 -74 -98 -86 -81 -61 -37
-38 -34 -56 -75 -70 -70 -55 -35
-36 -34 -41 -58 -58 -61 -51 -34
-34 -34 -31 -47 -49 -53 -45 -32
-33 -34 -26 -39 -45 -49 -43 -32
-32 -33 -22 -35 -40 -44 -40 -30
-32 -31 -20 -32 -37 -40 -38 -29
-32 -30 -17 -28 -33 -36 -36 -28
-32 -29 -15 -25 -31 -34 -35 -28
-32 -28 -11 -21 -28 -31 -34 -27
-32 -27 -8 -16 -26 -30 -32 -26
-31 -26 -6 -12 -24 -28 -32 -26
-32 -25 -2 -10 -22 -26 -30 -26
-32 -25 2 -8 -21 -24 -30 -26
-31 -24 2 -8 -20 -24 -30 -26
-30 -24 3 -6 -18 -21 -27 -25
-29 -23 2 -6 -18 -19 -26 -25
-28 -23 2 -6 -17 -19 -26 -24
-28 -23 2 -6 -16 -18 -26 -23
-27 -23 3 -5 -16 -18 -25 -23
-27 -24 4 -4 -15 -18 -25 -23
-28 -23 6 -2 -13 -17 -24 -23
-29 -23 6 0 -13 -16 -24 -23
-30 -23 7 2 -11 -15 -22 -22
-29 -23 7 2 -10 -15 -22 -22
-28 -23 7 2 -8 -12 -20 -20
-27 -23 6 2 -8 -11 -19 -19
-26 -23 5 0 -8 -11 -19 -19
-26 -22 5 0 -8 -11 -18 -18
-26 -22 5 1 -8 -10 -17 -17
-26 -21 6 2 -7 -10 -17 -16
-26 -20 7 3 -7 -11 -18 -18
-26 -20 9 6 -5 -9 -16 -18
-25 -19 11 8 -4 -7 -14 -17
-24 -18 12 9 -3 -6 -14 -17
-23 -18 12 10 0 -3 -11 -15
-21 -18 12 9 0 -2 -10 -14
-20 -17 10 9 1 0 -9 -13
-19 -16 10 10 2 2 -8 -12
-18 -15 10 11 3 2 -7 -12
-17 -15 12 13 4 3 -6 -11
-17 -14 14 15 6 5 -5 -11
-16 -14 16 19 9 8 -3 -10
-15 -12 17 20 11 10 0 -9
-14 -11 19 23 14 15 3 -7
-12 -10 18 24 16 18 6 -5
-9 -9 18 25 17 20 8 -4
-7 -8 18 26 20 21 10 -2
-4 -6 17 26 21 23 12 0
-2 -5 18 28 23 26 14 2
1 -3 19 30 25 29 16 3
3 -2 21 33 28 31 18 4
5 1 22 34 30 33 20 5
7 2 23 36 33 37 22 7
9 4 24 37 35 42 25 9
12 5 24 39 37 45 28 11
15 7 22 38 38 46 29 13
17 8 21 38 40 48 32 14
19 10 21 38 43 49 33 15
20 11 21 38 43 50 34 16
22 12 21 38 44 50 35 17
22 13 22 39 45 51 36 19
23 14 21 39 45 52 36 19
23 15 22 39 45 53 37 20
23 16 21 37 45 53 36 19
23 16 20 36 44 53 37 20
24 16 19 34 44 52 38 22
25 16 18 32 43 51 38 23
26 17 15 29 39 49 36 22
26 17 14 27 37 47 35 21
25 17 13 26 35 45 34 20
24 17 14 26 35 45 33 20
23 17 14 25 33 44 31 19
22 16 15 25 33 43 31 20
21 16 14 23 31 40 30 20
21 15 12 21 29 38 29 19
21 14 11 19 27 37 28 19
20 13 8 16 25 34 26 17
19 12 7 14 23 32 25 17
18 12 6 12 20 29 22 15
17 11 6 11 19 26 20 14
16 10 7 11 18 25 18 13
14 8 7 11 17 25 17 12
12 7 6 11 15 23 16 11
11 6 6 9 13 20 15 10
10 5 5 7 11 18 13 9
9 4 5 6 11 18 12 9
8 3 4 4 10 16 11 8
7 2 2 2 8 14 9 6
6 1 2 2 6 11 7 5
4 0 3 2 5 9 5 4
3 0 3 2 4 7 1 3
1 -2 4 2 3 7 1 2
0 -2 6 3 3 6 1 1
-2 -3 5 2 1 5 -2 -2
-3 -4 5 1 0 4 -3 -3
-4 -5 5 0 -2 2 -3 -4
-5 -6 3 -3 -4 0 -5 -5
-6 -7 2 -4 -4 -2 -6 -6
-7 -7 1 -4 -5 -5 -8 -7
-9 -7 2 -4 -6 -6 -8 -8
-11 -8 3 -3 -6 -6 -9 -8
-12 -9 4 -2 -7 -6 -10 -9
-13 -9 3 -3 -8 -8 -12 -10
-13 -9 3 -4 -8 -9 -13 -12
-13 -9 2 -5 -9 -9 -13 -13
-13 -10 0 -6 -10 -10 -13 -13
-14 -10 -2 -7 -10 -10 -12 -12
-14 -11 -3 -9 -10 -11 -14 -13
-15 -11 -3 -9 -11 -12 -15 -13
-15 -11 -3 -9 -11 -13 -16 -14
-15 -11 -3 -9 -12 -14 -16 -15
-16 -11 -3 -9 -13 -14 -16 -15
-17 -11 -2 -9 -13 -14 -17 -16
-18 -12 -2 -8 -12 -14 -17 -16
-17 -12 -2 -10 -13 -14 -17 -16
-17 -12 -3 -11 -13 -14 -16 -16
-16 -12 -5 -13 -15 -15 -17 -17
-16 -12 -6 -14 -16 -16 -18 -17
-16 -13 -5 -13 -15 -15 -17 -15
-16 -13 -4 -13 -16 -16 -18 -15
-17 -13 -3 -12 -16 -16 -18 -16
-17 -13 -2 -11 -16 -17 -18 -17
-18 -13 -2 -9 -16 -17 -19 -17
-18 -14 0 -8 -15 -16 -18 -17
-18 -14 -2 -9 -14 -16 -17 -16
-18 -14 -2 -9 -14 -16 -17 -15
-18 -14 -2 -9 -14 -17 -17 -15
-18 -15 -2 -9 -14 -17 -17 -15
-17 -15 -2 -8 -14 -17 -17 -15
-17 -15 0 -7 -13 -17 -17 -15
-17 -15 1 -7 -13 -17 -18 -16
-18 -15 2 -5 -12 -17 -17 -16
-18 -15 4 -3 -12 -16 -17 -16
-18 -14 4 -2 -11 -16 -16 -15
-18 -13 4 -3 -11 -16 -16 -15
-18 -12 4 -3 -10 -15 -15 -14
-17 -12 4 -2 -9 -15 -15 -14
-16 -11 4 -3 -10 -15 -16 -15
-16 -11 4 -2 -10 -15 -16 -14
-15 -11 4 1 -9 -14 -15 -14
-16 -11 5 2 -8 -14 -15 -14
-16 -12 7 3 -7 -14 -15 -15
-17 -11 8 4 -6 -14 -14 -14
-17 -11 9 6 -5 -12 -13 -14
-17 -10 10 7 -4 -10 -12 -12
-16 -10 11 7 -3 -8 -11 -12
-15 -9 11 7 0 -7 -11 -10
-13 -7 11 7 1 -7 -10 -11
-12 -5 12 9 2 -6 -9 -9
-11 -3 14 11 4 -5 -7 -8
-11 0 17 14 6 -3 -5 -6
-11 3 19 16 8 0 -4 -5
-10 5 20 18 10 2 -2 -3
-8 6 21 20 11 4 0 0
-7 7 21 20 12 4 1 1
-6 7 21 19 12 5 2 2
-6 7 20 18 13 5 2 2
-6 7 20 18 13 4 2 2
-6 8 20 18 12 3 2 1
-5 8 21 18 12 4 2 1
-4 9 21 19 12 4 2 0
-4 10 22 20 13 5 3 1
-3 9 20 18 13 4 3 1
-2 7 17 16 12 3 3 1
2 7 12 12 10 3 2 1
4 7 10 11 11 4 4 3
6 8 9 9 11 5 4 3
7 9 8 8 11 5 4 4
7 9 7 9 11 5 4 4
6 9 6 8 10 4 4 5
7 10 7 8 10 4 4 6
8 10 7 7 9 4 4 5
9 11 7 7 8 3 4 5
8 10 6 5 7 2 3 4
6 9 5 3 6 2 2 4
5 8 4 1 5 1 2 4
5 8 1 -2 3 -2 1 3
4 7 1 -3 2 -3 0 2
3 6 0 -5 1 -5 -3 -2
1 4 1 -4 0 -6 -3 -2
0 2 1 -4 -3 -7 -5 -4
-2 -2 0 -5 -5 -9 -7 -6
-4 -4 0 -6 -7 -11 -9 -7
-6 -6 0 -7 -8 -12 -9 -8
-9 -8 -2 -8 -8 -13 -10 -9
-11 -8 -2 -8 -8 -13 -11 -10
-13 -9 -2 -7 -9 -13 -12 -10
-14 -10 -2 -8 -9 -13 -12 -10
-14 -11 -3 -9 -9 -14 -13 -11
-15 -11 -3 -9 -10 -14 -13 -12
-15 -11 -3 -8 -10 -14 -14 -13
-15 -11 -2 -8 -10 -15 -14 -13
-15 -12 -2 -8 -10 -16 -14 -13
-15 -11 -2 -8 -10 -16 -14 -13
-15 -11 -2 -8 -10 -15 -13 -12
-15 -11 -2 -9 -10 -15 -13 -12
-15 -11 -3 -9 -10 -15 -14 -11
-14 -11 -3 -10 -10 -16 -13 -11
-15 -11 -3 -10 -10 -16 -13 -12
-15 -12 -3 -9 -10 -16 -14 -12
-15 -13 -3 -9 -10 -15 -15 -12
-16 -14 0 -8 -10 -14 -14 -12
-16 -14 0 -8 -10 -15 -14 -12
-16 -14 0 -8 -10 -15 -14 -12
-16 -14 -2 -8 -9 -14 -14 -12
-16 -14 -2 -9 -9 -14 -14 -12
-16 -14 -3 -10 -10 -15 -14 -12
-17 -15 -2 -8 -9 -14 -13 -11
-17 -16 0 -6 -9 -13 -13 -12
-18 -16 3 -3 -8 -13 -14 -13
-21 -16 10 4 -4 -11 -14 -14
-25 -15 20 14 2 -8 -13 -15
-28 -15 32 28 10 -4 -12 -16
-31 -12 47 47 22 5 -8 -14
-31 -4 62 67 38 19 3 -8
-29 8 78 91 62 39 20 5
-23 23 94 115 89 65 39 20
-13 37 109 142 119 95 62 36
3 49 125 171 149 127 87 53
19 59 138 196 179 158 111 70
36 68 141 206 202 186 134 86
52 76 131 195 217 209 153 98
64 85 105 164 220 223 169 111
73 93 70 123 215 228 178 121
80 100 37 80 197 216 174 125
80 100 4 29 153 175 150 116
67 91 -35 -38 81 105 105 95
40 76 -76 -115 -3 23 51 67
13 64 -117 -189 -78 -48 5 44
-8 54 -155 -245 -134 -96 -28 28
-18 42 -192 -285 -172 -129 -49 14
-21 25 -224 -315 -202 -155 -67 1
-17 8 -249 -338 -226 -175 -82 -12
-14 -6 -261 -341 -231 -179 -88 -21
-15 -17 -256 -324 -218 -172 -90 -29
-21 -25 -235 -296 -200 -160 -90 -37
-31 -26 -199 -254 -174 -142 -81 -36
-38 -25 -160 -206 -145 -122 -71 -32
-39 -29 -128 -164 -123 -107 -65 -33
-36 -33 -103 -133 -108 -96 -61 -35
-32 -32 -82 -106 -91 -82 -55 -33
-30 -30 -61 -80 -72 -68 -46 -30
-28 -29 -45 -60 -57 -57 -40 -29
-26 -28 -31 -44 -46 -48 -35 -28
-24 -27 -23 -33 -38 -40 -31 -27
-23 -26 -19 -28 -34 -36 -30 -26
-23 -26 -16 -24 -30 -33 -28 -25
-23 -25 -13 -22 -28 -30 -27 -24
-23 -24 -10 -18 -25 -27 -25 -23
-23 -22 -7 -14 -23 -25 -24 -22
-24 -22 -3 -10 -20 -23 -22 -21
-24 -21 1 -6 -17 -21 -21 -21
-24 -20 4 -3 -15 -18 -19 -20
-23 -20 6 0 -14 -17 -18 -20
-23 -20 8 2 -13 -15 -17 -19
-22 -19 8 3 -11 -13 -16 -19
-21 -19 7 3 -11 -12 -16 -19
-20 -19 8 3 -9 -11 -15 -18
-20 -18 8 3 -9 -11 -15 -18
-21 -18 8 4 -8 -10 -15 -17
-20 -17 8 5 -8 -11 -15 -18
-20 -17 10 6 -7 -10 -15 -18
-20 -16 12 8 -7 -9 -14 -18
-20 -16 13 9 -6 -8 -13 -17
-19 -16 14 10 -4 -7 -11 -17
-18 -17 14 11 -3 -6 -10 -16
-17 -16 13 10 -3 -5 -10 -16
-17 -16 12 9 -3 -4 -10 -15
-16 -15 11 7 -4 -5 -10 -15
-16 -14 12 8 -3 -5 -10 -14
-16 -14 14 10 -2 -4 -9 -14
-17 -14 15 12 1 -3 -8 -13
-16 -13 17 14 2 -2 -7 -12
-15 -13 17 14 2 0 -7 -13
-15 -12 18 15 3 2 -5 -12
-15 -12 19 16 5 4 -3 -11
-13 -12 18 17 6 5 -2 -10
-12 -12 17 18 8 7 0 -8
-11 -11 16 18 8 7 1 -8
-11 -11 18 19 10 8 2 -7
-10 -10 19 20 10 9 2 -7
-10 -8 21 23 11 11 4 -5
-9 -8 23 25 12 13 5 -5
-8 -7 25 29 15 16 8 -3
-6 -6 25 30 18 19 10 -2
-3 -4 25 30 19 20 12 -2
1 -3 24 31 22 22 14 0
3 -2 24 31 24 24 16 2
5 1 23 31 24 25 17 3
7 3 24 33 26 28 19 5
8 4 25 35 29 31 22 7
9 6 27 38 31 34 24 8
11 7 28 42 34 37 26 10
14 8 29 44 37 42 29 11
17 9 29 46 40 44 32 13
20 10 28 45 42 46 34 14
22 12 28 46 44 49 36 15
25 13 27 46 46 51 38 17
27 16 26 45 46 51 39 18
28 18 27 46 47 52 42 20
28 18 28 46 47 53 43 22
29 19 28 46 47 54 43 22
30 20 29 48 49 55 44 22
31 22 29 48 49 55 45 22
32 22 28 46 48 55 45 23
33 23 27 46 48 57 46 24
34 24 25 43 47 56 46 24
34 24 23 40 47 55 45 24
34 23 20 37 45 53 45 24
33 23 21 37 43 52 45 25
33 24 20 35 40 49 43 25
32 25 20 33 39 48 42 23
32 24 21 33 38 47 42 22
31 24 19 32 36 45 39 21
31 23 18 30 35 44 39 20
31 23 16 27 33 43 38 19
31 22 15 25 31 42 37 18
30 22 14 23 29 39 36 18
29 21 13 21 28 37 35 19
27 20 12 20 26 36 32 18
26 19 10 17 23 32 28 15
25 18 11 17 22 30 27 15
23 17 12 18 21 29 26 15
22 16 12 18 20 27 25 14
22 15 11 16 18 25 23 11
21 14 10 15 17 23 22 10
20 14 8 12 14 21 20 9
19 12 7 11 13 19 19 8
17 11 7 9 11 17 17 6
16 10 6 8 9 15 15 5
14 9 7 8 8 14 14 5
12 8 8 9 7 13 14 4
10 7 9 9 7 11 13 3
9 6 8 8 5 9 10 2
8 5 8 8 4 8 9 1
7 4 8 8 4 8 9 1
6 3 7 6 3 6 7 0
5 3 7 6 2 5 7 -2
4 3 6 4 0 3 5 -3
4 2 5 3 -2 1 3 -5
2 2 5 3 -2 0 2 -5
1 1 6 4 -3 0 1 -6
-2 1 7 4 -4 -3 0 -8
-3 0 7 4 -5 -3 -2 -9
-4 -3 7 3 -5 -4 -3 -10
-5 -4 7 1 -5 -5 -3 -10
-5 -5 6 0 -6 -5 -4 -11
-5 -5 5 -2 -7 -6 -4 -11
-6 -6 4 -2 -8 -6 -5 -10
-7 -6 3 -4 -9 -8 -6 -11
-8 -6 4 -4 -10 -9 -7 -12
-9 -5 4 -3 -11 -9 -7 -13
-10 -6 5 -3 -10 -9 -7 -13
-10 -7 4 -3 -10 -10 -8 -13
-10 -7 3 -4 -11 -11 -8 -14
-11 -8 3 -4 -11 -11 -8 -13
-11 -8 2 -6 -12 -12 -8 -14
-11 -9 1 -8 -12 -12 -9 -14
-12 -9 1 -7 -12 -12 -9 -13
-12 -9 1 -7 -13 -13 -9 -13
-13 -10 1 -7 -14 -14 -10 -14
-13 -10 2 -7 -14 -14 -11 -14
-13 -9 2 -7 -14 -15 -11 -15
-14 -10 4 -5 -13 -14 -10 -14
-14 -10 4 -4 -12 -14 -10 -14
-13 -10 3 -5 -12 -15 -10 -15
-12 -10 3 -6 -12 -14 -10 -14
-12 -10 2 -6 -13 -14 -10 -14
-12 -10 1 -5 -13 -13 -10 -14
-13 -10 2 -5 -12 -13 -11 -14
-13 -9 3 -4 -11 -13 -11 -14
-14 -10 4 -2 -10 -12 -11 -13
-15 -10 5 0 -9 -12 -11 -14
-14 -9 6 1 -10 -13 -12 -15
-13 -8 8 3 -9 -11 -11 -13
-12 -7 8 2 -9 -11 -11 -14
-12 -8 8 2 -8 -10 -10 -14
-12 -10 8 2 -7 -9 -9 -13
-12 -9 8 3 -6 -9 -9 -12
-12 -8 7 4 -6 -9 -9 -12
-11 -7 9 5 -5 -8 -8 -11
-11 -6 10 6 -4 -8 -8 -11
-11 -6 12 8 -2 -7 -7 -10
-10 -5 14 10 1 -5 -6 -10
-10 -3 15 11 2 -4 -5 -10
-8 0 16 12 4 -2 -3 -8
-6 2 17 12 4 -2 -3 -7
-6 5 18 14 6 1 0 -6
-5 7 19 16 8 2 2 -4
-4 9 19 17 9 4 3 -3
-3 9 21 19 11 5 4 0
-2 10 21 19 11 5 4 -2
-2 10 23 21 12 6 4 -2
-2 10 24 22 13 7 5 -2
-2 10 24 23 13 7 5 0
0 9 24 23 14 8 6 0
1 10 25 23 15 8 6 1
1 12 24 22 15 8 6 2
2 13 22 21 14 8 6 2
2 13 20 19 14 8 6 3
3 12 16 15 12 6 5 3
5 10 12 12 9 4 4 2
6 8 11 12 10 5 4 1
7 8 10 11 10 5 4 1
8 10 11 11 10 6 5 2
9 11 12 12 11 7 7 4
10 12 10 10 10 6 6 4
11 12 8 8 10 6 6 5
12 13 7 6 9 6 6 6
13 13 7 6 8 5 5 5
11 13 6 5 6 3 4 4
8 12 7 5 6 2 4 4
7 11 6 3 5 0 2 3
6 10 5 2 5 0 2 2
6 9 4 1 3 -2 1 1
5 7 3 0 2 -2 1 1
4 6 1 -3 0 -4 0 0
2 4 0 -5 -3 -5 -2 -2
1 2 -2 -7 -5 -8 -4 -4
-2 -2 -2 -7 -6 -9 -6 -5
-4 -5 -2 -7 -7 -11 -7 -6
-6 -5 -2 -8 -8 -13 -9 -9
-9 -6 1 -5 -7 -12 -9 -9
-12 -7 2 -5 -7 -12 -11 -10
-14 -8 2 -6 -7 -13 -12 -12
-15 -10 2 -6 -9 -14 -12 -12
-15 -11 0 -8 -10 -14 -13 -12
-15 -11 -3 -9 -11 -15 -14 -13
-15 -11 -3 -10 -11 -16 -15 -13
-15 -11 -3 -10 -11 -17 -16 -13
-15 -12 -3 -10 -12 -17 -16 -14
-15 -12 -3 -9 -12 -17 -16 -14
-15 -12 -2 -9 -12 -17 -16 -14
-15 -12 -2 -9 -12 -16 -16 -14
-15 -11 -2 -9 -12 -16 -16 -14
-15 -11 -3 -9 -12 -16 -15 -14
-14 -12 -3 -10 -13 -16 -15 -14
-14 -13 -4 -11 -14 -16 -16 -13
-15 -13 -5 -12 -14 -17 -17 -13
-15 -13 -6 -12 -15 -18 -17 -14
-15 -12 -6 -11 -15 -19 -17 -14
-15 -12 -5 -10 -15 -19 -17 -14
-16 -12 -4 -10 -14 -19 -18 -15
-16 -12 -4 -10 -14 -19 -19 -16
-17 -12 -3 -9 -13 -17 -18 -15
-17 -12 -2 -9 -13 -17 -18 -16
-18 -12 -2 -8 -11 -17 -18 -17
-20 -12 4 -3 -8 -15 -17 -17
-22 -13 11 7 -5 -13 -17 -17
-26 -14 22 20 2 -10 -17 -17
-30 -13 37 36 12 -5 -14 -17
-32 -7 54 57 27 8 -8 -13
-31 6 70 79 48 26 6 -4
-26 19 87 105 74 52 26 12
-16 33 102 132 103 80 50 27
-4 47 119 161 136 112 75 45
12 60 134 189 167 145 100 63
30 68 138 204 192 176 123 78
48 76 130 198 210 200 144 92
59 87 106 169 214 215 158 104
68 96 72 128 209 220 168 115
75 104 40 87 194 213 168 120
76 105 9 39 159 182 151 116
