I II V1 V2 V3 V4 V5 V6
2 -8 4 6 -6 -3 -16 -41
1 -8 4 6 -6 -3 -16 -43
1 -8 4 6 -6 -3 -16 -43
0 -7 3 6 -6 -4 -15 -44
0 -7 4 7 -6 -4 -15 -44
0 -7 4 8 -6 -4 -15 -45
0 -7 5 9 -6 -4 -15 -45
0 -7 5 9 -6 -4 -15 -45
1 -7 6 10 -6 -3 -15 -46
0 -7 6 10 -5 -3 -15 -46
-2 -7 5 10 -5 -3 -15 -46
-3 -7 5 10 -4 -3 -15 -46
-3 -7 5 10 -4 -3 -15 -46
-4 -8 4 10 -3 -2 -16 -45
-3 -8 4 10 -3 -2 -15 -44
-3 -7 4 11 -3 0 -14 -41
-2 -7 4 11 -3 0 -13 -40
-2 -7 4 11 -3 0 -13 -39
0 -6 5 12 -2 1 -12 -36
0 -6 5 12 -2 1 -12 -34
0 -6 5 12 -2 1 -12 -31
0 -6 5 12 -2 1 -12 -29
0 -6 5 12 -2 1 -12 -27
-2 -6 4 11 -3 1 -13 -24
-2 -6 5 12 -2 1 -13 -22
-2 -5 6 12 -2 1 -13 -20
-2 -5 7 13 0 1 -13 -18
-2 -5 7 13 0 1 -13 -16
-3 -4 8 14 1 2 -12 -15
-3 -4 8 14 1 3 -12 -14
-3 -4 7 14 2 4 -12 -13
-3 -4 7 14 2 5 -12 -12
-3 -4 7 14 2 5 -12 -11
-2 -5 6 15 3 6 -11 -9
-2 -5 6 15 3 7 -11 -8
-2 -5 6 16 3 7 -10 -7
-2 -5 6 16 3 8 -10 -6
-2 -5 6 16 3 8 -10 -5
-3 -5 7 17 4 9 -9 -3
-3 -4 7 17 4 9 -9 -2
-3 -4 7 17 4 9 -9 0
-3 -3 7 17 4 9 -9 1
-3 -3 7 17 4 9 -9 2
-2 -2 6 16 5 8 -9 3
-2 -2 6 16 5 8 -9 3
-2 -2 6 17 5 8 -9 3
-2 -2 6 17 5 8 -9 3
-2 -2 6 17 5 8 -9 3
0 -3 7 18 5 8 -9 3
0 -3 7 18 5 8 -9 2
0 -3 6 18 5 8 -10 1
0 -3 6 18 5 8 -10 0
0 -3 6 18 5 8 -10 -2
1 -4 5 17 6 8 -11 -3
0 -4 5 17 6 8 -11 -3
0 -4 6 16 6 8 -11 -3
-2 -4 6 16 6 8 -11 -3
-2 -4 6 16 6 8 -11 -3
-3 -4 7 15 6 7 -10 -3
-3 -3 7 15 6 7 -10 -4
-2 -3 6 15 6 7 -10 -4
-2 -2 6 15 6 7 -10 -5
-2 -2 6 15 6 7 -10 -5
0 0 5 15 5 7 -10 -6
0 -2 5 15 5 7 -10 -6
-2 -2 5 14 4 7 -11 -7
-2 -3 5 14 4 7 -11 -7
-2 -3 5 14 4 7 -11 -7
-3 -4 5 13 3 6 -12 -8
-3 -4 5 13 3 6 -12 -8
-3 -5 4 12 3 5 -12 -8
-3 -5 4 12 3 5 -12 -8
-3 -5 4 12 3 5 -12 -8
-3 -6 3 11 3 4 -13 -9
-3 -6 3 11 3 4 -13 -9
-3 -5 3 11 3 4 -13 -9
-3 -5 3 11 3 4 -13 -9
-3 -5 3 11 3 4 -13 -9
-2 -4 4 12 2 5 -12 -10
-3 -4 4 12 2 4 -13 -10
-4 -5 4 12 2 4 -13 -10
-5 -5 4 12 2 3 -14 -10
-5 -5 4 12 2 3 -14 -10
-6 -6 4 11 1 2 -15 -11
-6 -6 4 11 1 2 -15 -11
-5 -6 4 11 1 2 -15 -11
-5 -6 4 11 1 2 -15 -11
-5 -6 4 11 1 2 -15 -11
-4 -5 4 10 1 2 -15 -13
-4 -5 3 10 1 2 -15 -14
-4 -5 3 9 0 2 -16 -15
-4 -5 2 9 0 2 -16 -16
-4 -5 2 9 0 2 -16 -17
-5 -6 1 8 -2 1 -17 -18
-5 -6 1 8 -2 1 -17 -19
-5 -6 1 8 -2 1 -17 -20
-5 -6 1 8 -2 1 -17 -21
-5 -6 1 8 -2 1 -17 -22
-4 -5 1 8 0 1 -17 -23
-5 -5 1 7 0 1 -17 -23
-5 -6 1 7 -2 0 -18 -23
-6 -6 1 6 -2 0 -18 -23
-6 -6 1 6 -2 0 -18 -23
-7 -7 1 5 -3 -2 -19 -23
-6 -7 1 5 -3 -2 -19 -20
-6 -7 1 5 -3 -2 -19 -18
-5 -7 1 5 -3 -2 -19 -16
-5 -7 1 5 -3 -2 -19 -14
-4 -8 1 4 -4 0 -20 -13
-4 -8 1 4 -4 -2 -20 -12
-4 -7 1 4 -4 -2 -20 -11
-4 -7 1 4 -4 -3 -20 -10
-4 -7 1 4 -4 -3 -20 -9
-4 -6 0 3 -5 -4 -21 -8
-4 -6 0 3 -5 -4 -21 -8
-4 -6 0 3 -5 -4 -21 -8
-4 -6 0 3 -5 -4 -21 -8
-4 -6 0 3 -5 -4 -21 -8
-5 -6 1 3 -4 -3 -21 -8
-5 -6 1 3 -4 -3 -21 -8
-5 -7 1 2 -4 -3 -21 -8
-5 -7 1 2 -4 -3 -21 -8
-5 -7 1 2 -4 -3 -21 -8
-6 -8 1 1 -5 -3 -21 -8
-5 -8 1 1 -5 -3 -21 -8
-4 -8 1 1 -5 -4 -22 -8
-3 -8 1 1 -5 -4 -22 -8
-3 -8 1 1 -5 -4 -22 -8
-2 -8 1 1 -5 -5 -23 -9
-2 -8 1 1 -5 -5 -23 -9
-3 -7 1 1 -5 -5 -23 -9
-3 -7 1 1 -5 -5 -23 -9
-3 -7 1 1 -5 -5 -23 -9
-4 -6 1 1 -5 -5 -22 -8
-4 -6 1 0 -5 -5 -22 -8
-4 -7 1 0 -6 -5 -22 -9
-4 -7 1 -2 -6 -5 -22 -9
-4 -7 1 -2 -6 -5 -22 -9
-3 -8 0 -3 -7 -5 -21 -10
-3 -8 0 -3 -7 -6 -22 -9
-3 -8 0 -2 -7 -6 -23 -9
-3 -8 0 -2 -7 -7 -24 -8
-3 -8 0 -2 -7 -7 -25 -8
-3 -8 0 0 -7 -8 -26 -7
-4 -8 0 0 -7 -7 -26 -6
-4 -8 1 1 -6 -6 -25 -6
-5 -8 1 1 -6 -5 -25 -5
-5 -8 1 1 -6 -5 -25 -5
-6 -8 2 2 -5 -4 -24 -4
-6 -8 2 2 -5 -4 -23 -4
-5 -8 2 2 -5 -4 -23 -3
-5 -8 2 2 -5 -4 -22 -3
-5 -8 2 2 -5 -4 -22 -3
-4 -8 1 1 -6 -5 -21 -2
-4 -8 1 1 -6 -5 -22 -3
-4 -9 1 1 -6 -5 -22 -3
-4 -9 1 1 -6 -5 -23 -4
-4 -9 1 1 -6 -5 -23 -4
-3 -10 1 0 -7 -5 -24 -5
-3 -10 1 0 -7 -4 -24 -5
-3 -9 1 0 -7 -4 -24 -5
-3 -9 1 0 -7 -3 -24 -5
-3 -9 1 0 -7 -3 -24 -5
-2 -8 1 -2 -7 -2 -23 -4
-2 -8 1 -2 -7 -3 -24 -5
-2 -8 1 -2 -7 -4 -24 -5
-2 -8 1 -2 -7 -5 -25 -6
-2 -8 1 -2 -7 -6 -25 -6
-2 -9 0 0 -7 -7 -26 -7
-3 -9 0 0 -7 -7 -26 -7
-3 -9 0 0 -7 -7 -27 -7
-4 -9 0 0 -7 -7 -27 -7
-4 -9 0 0 -7 -7 -27 -7
-4 -9 -2 -2 -8 -7 -28 -8
-3 -8 -2 -2 -8 -7 -28 -8
-2 -8 0 -2 -8 -7 -27 -8
1 -7 0 -2 -8 -7 -27 -8
2 -7 0 -2 -8 -7 -27 -8
3 -6 1 0 -7 -6 -26 -7
3 -6 1 0 -7 -6 -26 -7
2 -7 1 0 -7 -6 -27 -7
2 -7 1 0 -7 -6 -27 -7
2 -7 1 0 -7 -6 -27 -7
1 -8 1 -2 -7 -6 -28 -8
1 -8 0 -2 -8 -6 -28 -9
1 -8 0 -2 -8 -6 -29 -9
1 -8 -2 -2 -9 -6 -29 -10
1 -8 -2 -2 -9 -6 -29 -10
1 -8 -3 -3 -10 -7 -30 -11
1 -8 -3 -3 -10 -7 -30 -11
2 -7 -3 -3 -9 -7 -29 -11
2 -7 -3 -3 -9 -7 -29 -11
2 -7 -3 -3 -9 -7 -29 -11
3 -6 -3 -3 -8 -8 -28 -11
3 -6 -3 -3 -8 -8 -28 -11
3 -6 -3 -3 -8 -8 -29 -11
3 -6 -3 -3 -8 -8 -29 -11
3 -6 -3 -3 -8 -8 -29 -11
2 -6 -2 -3 -8 -8 -30 -11
2 -6 -2 -3 -8 -8 -30 -11
2 -6 -2 -3 -8 -8 -30 -11
2 -6 -2 -3 -8 -8 -30 -11
2 -6 -2 -3 -8 -8 -30 -11
3 -7 -3 -4 -9 -8 -30 -12
3 -7 -3 -4 -9 -8 -30 -12
3 -7 -3 -4 -9 -8 -30 -12
3 -7 -3 -4 -9 -8 -30 -12
3 -7 -3 -4 -9 -8 -30 -12
3 -6 -2 -3 -8 -8 -31 -12
3 -5 1 -2 -7 -7 -30 -12
3 -3 2 -2 -6 -7 -29 -11
3 0 3 0 -5 -6 -28 -11
3 1 4 0 -4 -6 -28 -11
4 2 5 1 -3 -5 -27 -10
4 2 5 2 -3 -5 -27 -10
4 3 6 3 -3 -5 -27 -10
4 3 6 4 -3 -5 -27 -10
4 3 6 4 -3 -5 -27 -10
5 4 7 5 -4 -4 -26 -10
5 4 8 5 -4 -4 -26 -10
4 4 8 4 -3 -3 -26 -10
4 4 9 4 -3 -3 -26 -10
4 4 9 4 -3 -3 -26 -10
3 4 10 3 -2 -2 -26 -10
3 5 9 2 -2 -2 -26 -10
3 6 8 1 -2 -2 -26 -10
3 7 7 0 -2 -2 -26 -10
3 8 7 0 -2 -2 -26 -10
3 9 5 -2 -2 0 -25 -9
3 9 4 -3 -2 0 -25 -9
3 9 2 -3 -3 0 -24 -9
3 9 0 -4 -3 0 -24 -9
3 9 -2 -4 -3 0 -24 -9
5 10 -3 -5 -4 0 -23 -8
6 11 -3 -4 -3 1 -23 -8
8 12 -3 -4 -3 1 -23 -7
10 13 -3 -3 -2 2 -23 -7
11 14 -3 -3 -2 2 -23 -7
11 14 -3 -3 -2 2 -22 -6
10 12 -4 -5 -3 1 -23 -7
9 10 -5 -7 -4 0 -23 -8
7 8 -7 -9 -6 -3 -24 -9
6 6 -8 -11 -7 -4 -24 -10
5 5 -8 -12 -8 -5 -25 -11
4 4 -7 -10 -8 -5 -24 -11
4 4 -6 -9 -8 -5 -23 -11
3 3 -4 -8 -8 -5 -22 -11
3 3 -3 -7 -8 -5 -22 -11
2 2 -2 -6 -7 -4 -21 -12
1 1 -2 -7 -8 -5 -22 -13
0 0 -3 -8 -8 -6 -22 -14
-2 -2 -3 -9 -9 -7 -23 -15
-2 -3 -3 -9 -9 -7 -23 -15
-3 -4 -4 -10 -10 -8 -24 -16
-3 -4 -5 -10 -10 -8 -24 -16
-3 -5 -6 -10 -11 -8 -24 -17
-3 -5 -7 -10 -11 -8 -24 -17
-3 -5 -7 -10 -11 -8 -24 -17
-4 -6 -8 -11 -12 -9 -23 -18
-4 -6 -8 -11 -12 -9 -21 -18
-5 -6 -8 -11 -12 -10 -20 -18
-5 -6 -8 -11 -12 -10 -18 -18
-5 -6 -8 -11 -12 -10 -16 -18
-6 -7 -8 -12 -13 -11 -15 -18
-6 -7 -7 -12 -13 -11 -14 -19
-6 -7 -7 -12 -13 -10 -13 -20
-6 -7 -6 -12 -13 -10 -12 -21
-6 -7 -6 -12 -13 -10 -11 -22
-5 -7 -5 -11 -12 -9 -10 -23
-5 -7 -5 -11 -12 -9 -9 -23
-5 -8 -5 -11 -12 -9 -9 -22
-5 -8 -5 -11 -12 -9 -8 -22
-5 -8 -5 -11 -12 -9 -8 -22
-5 -9 -4 -10 -11 -10 -7 -20
-5 -9 -3 -10 -11 -10 -7 -19
-5 -9 -3 -10 -11 -10 -7 -18
-5 -9 -2 -10 -11 -10 -7 -16
-5 -9 -2 -10 -11 -10 -7 -15
-6 -8 0 -9 -11 -9 -7 -14
-6 -8 0 -9 -11 -9 -7 -12
-6 -8 0 -9 -11 -9 -7 -11
-6 -8 0 -9 -11 -9 -7 -10
-6 -8 0 -9 -11 -9 -7 -9
-6 -8 -2 -10 -11 -9 -6 -8
-6 -8 -2 -10 -11 -9 -6 -8
-6 -8 -2 -10 -11 -9 -6 -8
-6 -8 -2 -10 -11 -9 -6 -8
-6 -8 -2 -10 -11 -9 -6 -8
-6 -8 -2 -10 -12 -9 -7 -7
-6 -8 -2 -10 -12 -9 -7 -7
-6 -7 -2 -10 -11 -9 -7 -7
-6 -7 -2 -10 -11 -9 -7 -7
-6 -7 -2 -10 -11 -9 -7 -7
-5 -6 0 -10 -10 -10 -8 -6
-5 -6 1 -9 -10 -10 -8 -6
-4 -6 1 -9 -10 -9 -7 -5
-4 -6 2 -8 -10 -9 -7 -5
-4 -6 2 -8 -10 -9 -7 -5
-3 -5 4 -4 -6 -6 -5 -3
-3 -4 7 1 0 -2 -3 -2
-3 -3 10 6 5 2 -2 0
-3 -3 12 11 9 6 1 2
-3 -2 15 15 14 9 3 3
0 1 19 26 27 21 11 8
5 2 24 39 43 35 22 15
10 3 29 53 59 50 32 21
14 5 33 67 74 64 44 28
19 6 38 80 91 78 54 35
30 15 28 84 114 105 76 53
45 26 10 81 140 136 103 74
59 37 -8 80 165 167 129 97
73 50 -26 78 192 197 155 119
87 61 -44 76 218 228 182 141
92 74 -75 32 220 238 197 157
93 88 -112 -29 210 240 207 170
93 101 -149 -91 199 242 218 183
94 114 -186 -152 189 245 228 196
94 128 -223 -214 179 247 238 210
82 123 -235 -241 140 209 212 191
64 112 -238 -256 89 151 167 158
46 100 -241 -269 37 94 121 126
28 89 -243 -283 -14 36 76 92
10 76 -246 -297 -65 -22 32 59
2 61 -234 -286 -87 -47 10 39
-3 46 -216 -264 -94 -59 -4 24
-6 29 -196 -242 -102 -70 -16 10
-10 13 -178 -220 -110 -81 -29 -5
-13 -4 -158 -197 -117 -93 -43 -19
-15 -10 -143 -178 -114 -94 -47 -24
-13 -13 -129 -160 -105 -89 -46 -26
-12 -15 -114 -143 -95 -82 -45 -27
-10 -17 -101 -124 -86 -77 -44 -29
-9 -20 -87 -107 -75 -72 -43 -30
-8 -21 -74 -93 -67 -66 -39 -30
-8 -21 -64 -80 -59 -60 -36 -28
-8 -20 -53 -67 -52 -53 -32 -27
-8 -20 -41 -55 -44 -47 -29 -25
-8 -20 -31 -41 -35 -39 -26 -23
-7 -18 -24 -34 -31 -36 -24 -22
-6 -17 -20 -29 -28 -33 -22 -21
-6 -15 -16 -24 -26 -31 -21 -20
-5 -14 -11 -19 -23 -29 -19 -20
-5 -12 -7 -14 -20 -26 -18 -19
-4 -11 -5 -11 -19 -25 -17 -18
-5 -11 -3 -9 -18 -23 -16 -18
-5 -11 -2 -8 -17 -22 -16 -18
-6 -11 0 -6 -16 -20 -15 -18
-6 -11 1 -4 -15 -19 -15 -18
-7 -10 2 -3 -14 -18 -14 -17
-6 -10 3 -2 -13 -18 -14 -17
-6 -10 4 0 -12 -18 -14 -17
-5 -10 4 0 -12 -18 -14 -17
-5 -10 5 1 -11 -18 -14 -17
-4 -11 6 2 -10 -17 -13 -17
-4 -11 6 3 -9 -16 -13 -17
-4 -10 6 3 -9 -16 -13 -17
-4 -10 6 4 -8 -15 -13 -17
-4 -10 6 4 -8 -15 -13 -17
-5 -9 7 5 -7 -14 -13 -17
-5 -9 7 6 -7 -13 -12 -16
-5 -9 7 7 -7 -13 -11 -15
-5 -9 7 7 -7 -12 -11 -15
-5 -9 7 8 -7 -12 -10 -14
-6 -9 8 9 -6 -11 -9 -13
-6 -9 8 9 -6 -11 -9 -14
-5 -10 8 9 -7 -12 -10 -15
-5 -10 8 9 -7 -13 -11 -16
-5 -10 8 9 -7 -13 -11 -17
-4 -11 9 9 -8 -14 -12 -18
-4 -11 9 9 -8 -14 -12 -17
-4 -10 9 10 -7 -13 -11 -16
-4 -10 9 10 -6 -12 -10 -15
-4 -10 9 10 -6 -12 -10 -14
-3 -9 8 11 -5 -11 -9 -13
-3 -9 8 11 -5 -11 -9 -13
-2 -9 8 12 -5 -11 -9 -13
-2 -9 8 12 -5 -11 -9 -13
-2 -9 8 12 -5 -11 -9 -13
0 -9 8 13 -5 -11 -9 -13
0 -9 8 13 -5 -11 -9 -13
0 -9 9 14 -4 -11 -9 -12
0 -9 9 15 -3 -11 -9 -12
0 -9 9 15 -3 -11 -9 -12
0 -9 10 16 -2 -10 -9 -11
0 -9 10 16 -2 -10 -9 -11
-2 -9 9 17 -2 -10 -9 -12
-2 -9 9 18 -2 -10 -9 -12
-2 -9 9 18 -2 -10 -9 -12
-3 -9 8 19 -2 -10 -9 -13
-3 -9 9 20 0 -9 -8 -12
-2 -9 10 21 2 -8 -7 -11
0 -9 11 22 3 -7 -7 -11
0 -9 12 23 4 -6 -6 -10
1 -9 13 24 5 -5 -5 -9
2 -9 13 24 5 -5 -5 -10
4 -9 12 25 5 -6 -6 -11
5 -9 12 26 5 -7 -7 -12
6 -9 12 26 5 -7 -7 -13
7 -8 11 27 5 -8 -8 -14
6 -8 11 29 6 -6 -7 -12
4 -7 12 30 8 -5 -5 -11
3 -6 13 32 9 -3 -4 -9
2 -6 13 33 11 -2 -3 -8
1 -5 14 35 12 0 -2 -7
1 -5 15 37 13 0 -2 -7
1 -5 16 40 14 0 -2 -6
1 -5 16 43 14 0 -2 -6
1 -5 17 46 15 0 -2 -6
2 -6 18 47 16 1 0 -5
3 -6 18 49 17 3 1 -4
4 -5 19 50 18 4 2 -3
5 -4 19 52 19 6 3 -3
6 -4 19 53 20 7 4 -2
7 -3 20 55 21 8 5 0
7 -3 20 56 23 9 5 0
8 -2 21 58 24 10 6 1
8 0 21 60 26 10 7 2
8 0 21 62 27 11 7 2
9 1 22 63 28 12 8 3
9 1 22 63 28 12 8 3
8 1 22 63 29 13 9 4
7 1 22 63 30 14 9 4
7 1 22 63 30 14 9 4
6 2 22 64 31 15 10 5
6 3 22 64 31 15 10 5
7 4 22 65 31 16 11 5
8 4 22 65 31 16 11 5
8 5 22 65 31 16 11 5
9 6 22 66 32 17 12 6
9 6 22 65 32 17 13 7
10 7 22 64 32 18 14 8
10 8 22 63 32 19 14 9
10 8 22 62 32 19 15 10
11 9 21 61 33 20 16 11
11 9 21 60 32 20 16 11
12 9 21 58 30 19 15 10
12 9 21 57 29 18 15 10
12 9 21 56 28 18 15 10
13 10 20 54 27 17 14 9
12 10 20 52 27 17 14 9
10 10 20 50 26 17 14 9
9 10 20 48 26 17 14 9
8 10 20 46 26 17 14 9
7 10 19 44 24 17 14 10
7 10 19 42 23 15 13 8
7 9 19 39 21 13 11 7
7 9 19 37 19 12 10 5
7 9 19 34 17 10 9 4
6 8 19 32 16 9 8 3
4 8 19 31 16 9 8 3
2 7 18 29 15 9 8 2
1 7 17 27 15 9 8 2
-2 7 17 25 15 9 8 2
-3 6 16 23 14 8 7 1
-3 6 16 22 13 8 7 1
-4 5 15 20 11 7 6 0
-4 5 15 18 10 6 5 -2
-4 5 15 16 9 6 5 -2
-5 4 14 15 8 5 4 -3
-5 4 13 13 7 4 3 -3
-5 4 12 12 6 3 2 -4
-5 4 11 10 5 3 2 -5
-5 4 10 9 4 2 1 -5
-4 3 9 8 3 1 0 -6
-4 2 9 7 2 0 0 -7
-5 0 8 5 1 -3 -2 -8
-6 -2 7 4 0 -4 -3 -8
-6 -3 7 3 -2 -5 -3 -9
-7 -4 6 2 -3 -6 -4 -10
-7 -4 6 2 -3 -6 -4 -10
-8 -4 6 1 -3 -6 -4 -10
-8 -4 6 0 -3 -6 -4 -10
-8 -4 6 0 -3 -6 -4 -10
-9 -4 6 -2 -4 -7 -5 -11
-9 -4 6 -2 -4 -7 -5 -11
-8 -4 6 -2 -4 -7 -5 -12
-7 -4 6 -2 -4 -7 -5 -12
-7 -4 6 -2 -4 -7 -5 -12
-6 -4 5 -2 -5 -8 -6 -13
-6 -4 5 -2 -5 -8 -6 -13
-7 -4 5 -3 -5 -8 -6 -13
-7 -4 5 -3 -5 -8 -6 -13
-7 -4 5 -3 -5 -8 -6 -13
-8 -5 4 -4 -6 -9 -7 -13
-8 -5 4 -4 -6 -9 -7 -13
-8 -5 4 -4 -6 -9 -7 -12
-8 -5 4 -4 -6 -9 -7 -12
-8 -5 4 -4 -6 -9 -7 -12
-8 -6 3 -3 -5 -10 -6 -11
-8 -6 3 -3 -5 -10 -6 -11
-7 -5 3 -3 -5 -9 -6 -11
-7 -5 3 -3 -5 -9 -6 -11
-7 -5 3 -3 -5 -9 -6 -11
-6 -4 2 -4 -6 -8 -5 -12
-6 -4 2 -4 -6 -8 -5 -12
-6 -4 2 -4 -6 -8 -5 -12
-6 -4 2 -4 -6 -8 -5 -12
-6 -4 2 -4 -6 -8 -5 -12
-7 -4 3 -4 -6 -8 -6 -12
-7 -4 3 -4 -6 -8 -6 -12
-7 -4 3 -3 -6 -8 -6 -12
-7 -4 3 -2 -6 -8 -6 -12
-7 -4 3 -2 -6 -8 -6 -12
-8 -3 3 0 -5 -8 -5 -11
-8 -3 3 0 -5 -8 -5 -11
-8 -3 3 0 -5 -9 -6 -11
-8 -3 3 0 -5 -9 -6 -11
-8 -3 3 0 -5 -9 -6 -11
-9 -4 3 -2 -6 -10 -7 -12
-9 -4 3 -2 -6 -10 -7 -12
-8 -4 3 0 -5 -9 -7 -12
-8 -4 3 0 -5 -8 -7 -12
-8 -4 3 0 -5 -8 -7 -12
-7 -3 4 1 -4 -7 -6 -11
-7 -3 4 1 -4 -7 -6 -11
-7 -2 4 2 -3 -6 -6 -11
-7 0 4 2 -3 -6 -6 -11
-7 0 4 2 -3 -6 -6 -11
-7 1 4 3 -2 -5 -5 -12
-7 1 4 3 -2 -5 -5 -12
-7 0 4 3 -2 -5 -6 -12
-7 0 4 3 -2 -5 -6 -12
-7 0 4 3 -2 -5 -6 -12
-6 -2 3 4 -3 -6 -7 -13
-6 -2 3 4 -3 -6 -7 -13
-6 0 3 5 -2 -5 -6 -13
-6 0 3 5 -2 -4 -5 -13
-6 0 3 5 -2 -4 -5 -13
-7 1 4 6 0 -3 -4 -13
-7 1 4 6 0 -3 -4 -13
-6 1 4 6 1 -3 -3 -13
-6 1 4 6 1 -3 -3 -13
-6 1 4 6 1 -3 -3 -13
-5 1 5 7 2 -2 -2 -13
-5 1 5 7 2 -2 -2 -13
-5 1 5 7 2 -2 -2 -13
-5 1 5 7 2 -2 -2 -13
-5 1 5 7 2 -2 -2 -13
-6 0 4 7 2 -2 -2 -13
-6 0 4 7 2 -2 -2 -13
-5 1 4 7 2 0 0 -13
-5 1 4 7 2 0 0 -13
-5 1 4 7 2 0 0 -13
-4 2 4 8 3 1 1 -13
-4 2 4 8 3 1 1 -12
-4 2 4 8 3 1 1 -11
-4 2 4 8 3 1 1 -10
-4 2 4 8 3 1 1 -9
-5 2 4 9 4 1 0 -8
-4 2 4 9 4 1 0 -8
-3 2 4 8 4 1 1 -7
-3 2 4 8 4 1 1 -6
-2 2 4 8 4 1 1 -6
0 3 4 7 4 2 2 -5
0 3 4 7 4 2 2 -5
-2 2 4 8 4 2 2 -5
-2 2 4 8 4 2 2 -5
-2 2 4 8 4 2 2 -5
-3 1 4 9 3 1 2 -6
-3 1 4 8 3 1 2 -6
-2 1 4 7 3 1 2 -6
-2 1 4 7 3 1 2 -6
-2 1 4 6 3 1 2 -6
0 1 4 5 2 1 2 -6
0 1 4 5 2 1 2 -7
0 2 4 5 2 1 2 -8
0 2 4 5 2 1 2 -9
0 2 4 5 2 1 2 -10
-2 3 3 5 1 1 1 -11
-2 3 3 5 1 1 1 -11
0 2 3 4 0 0 0 -12
0 1 3 4 -2 -2 0 -12
0 1 3 4 -2 -2 0 -12
1 0 2 3 -3 -3 -2 -13
0 0 2 3 -3 -3 -2 -13
-2 0 2 3 -3 -3 -2 -13
-3 0 2 3 -3 -3 -2 -13
-4 0 2 3 -3 -3 -2 -13
-5 1 2 3 -2 -3 0 -14
-5 1 2 3 -2 -3 0 -14
-5 1 2 3 -2 -3 0 -15
-4 0 2 2 -2 -4 0 -16
-4 0 2 2 -2 -4 0 -16
-3 -2 1 1 -3 -5 1 -17
-3 -2 1 1 -3 -5 1 -17
-3 -2 1 1 -3 -5 1 -17
-3 -2 1 1 -3 -5 1 -18
-3 -2 1 1 -3 -5 1 -18
-3 0 1 0 -4 -6 0 -19
-3 0 1 0 -4 -6 0 -19
-3 0 1 0 -4 -6 0 -19
-2 0 1 -2 -5 -6 -2 -19
-2 0 1 -2 -5 -6 -2 -19
0 0 0 -3 -6 -7 -3 -20
0 0 0 -3 -6 -7 -3 -20
-2 0 0 -3 -6 -7 -3 -20
-3 0 0 -3 -6 -7 -3 -20
-3 0 0 -3 -6 -7 -3 -20
-4 -2 -2 -3 -6 -8 -3 -19
-4 -2 -2 -3 -6 -8 -3 -19
-4 -2 -2 -3 -6 -8 -3 -18
-3 -2 -2 -3 -5 -7 -2 -17
-3 -2 -2 -3 -5 -7 -2 -17
-2 0 0 -3 -4 -6 0 -16
-2 0 0 -3 -4 -6 0 -16
-3 0 0 -3 -4 -6 0 -16
-4 0 0 -3 -4 -6 0 -16
-4 0 0 -3 -4 -6 0 -16
-5 -2 0 -3 -5 -7 -2 -17
-5 -2 0 -3 -5 -7 -2 -17
-5 -2 0 -3 -5 -7 -2 -17
-5 -2 0 -4 -5 -7 -2 -17
-5 -2 0 -4 -5 -7 -2 -17
-4 -2 -2 -5 -6 -8 -2 -16
-4 -2 -2 -5 -6 -8 -2 -16
-4 -2 -2 -5 -6 -8 -2 -16
-4 0 0 -5 -6 -8 -2 -16
-4 0 0 -5 -6 -8 -2 -16
