I II V1 V2 V3 V4 V5 V6
-9 -17 4 -19 -43 -46 -40 -28
-11 -10 1 -16 -42 -43 -31 -26
-9 -19 1 -19 -39 -49 -47 -27
-9 -23 1 -20 -41 -53 -44 -27
-8 -15 3 -20 -46 -55 -40 -28
-8 -13 -2 -21 -48 -57 -44 -30
-5 -18 2 -25 -48 -61 -53 -31
-8 -7 3 -22 -49 -53 -33 -28
-10 -4 -1 -18 -47 -50 -38 -28
-7 -13 1 -6 -44 -50 -44 -27
-10 -16 1 -11 -43 -50 -41 -26
-13 -10 0 -16 -43 -47 -32 -24
-9 -18 0 -20 -44 -54 -52 -29
-8 -21 6 -21 -43 -56 -46 -29
-9 -12 3 -18 -47 -56 -42 -31
-9 -11 -1 -20 -47 -57 -45 -33
-8 -19 6 -24 -46 -61 -56 -33
-10 -10 4 -15 -44 -53 -35 -30
-11 -6 -3 -20 -46 -52 -39 -28
-10 -16 -2 -23 -43 -51 -44 -29
-8 -17 2 -20 -42 -49 -39 -25
-11 -10 3 -10 -42 -45 -29 -24
-8 -19 7 -16 -41 -52 -47 -27
-7 -22 8 -21 -44 -54 -44 -28
-8 -14 2 -24 -45 -55 -39 -31
-8 -11 1 -24 -44 -54 -43 -32
-7 -17 8 -28 -44 -57 -52 -33
-8 -9 9 -25 -45 -50 -35 -30
-8 -5 5 -21 -43 -48 -38 -29
-10 -15 7 -23 -42 -49 -44 -29
-10 -14 4 -24 -41 -49 -40 -28
-9 -7 1 -22 -39 -44 -28 -24
-7 -17 4 -26 -39 -50 -45 -25
-6 -22 4 -26 -39 -52 -42 -26
-8 -14 6 -31 -43 -53 -37 -28
-8 -12 3 -32 -46 -56 -42 -31
-6 -19 2 -32 -45 -59 -52 -34
-10 -10 5 -30 -46 -53 -35 -31
-11 -8 7 -23 -44 -50 -40 -30
-10 -14 5 -23 -40 -49 -44 -31
-10 -16 1 -27 -39 -47 -41 -31
-10 -8 2 -24 -35 -41 -29 -26
-8 -16 3 -29 -36 -48 -46 -28
-6 -19 4 -25 -38 -51 -43 -28
-6 -11 11 -27 -41 -50 -35 -28
-10 -12 13 -27 -41 -50 -38 -27
-6 -16 9 -28 -43 -58 -49 -30
-7 -8 3 -29 -43 -52 -29 -27
-9 -5 2 -29 -43 -49 -34 -28
-9 -11 6 -24 -37 -45 -38 -25
-7 -12 7 -22 -36 -46 -33 -23
-6 -5 8 -22 -37 -42 -23 -23
-5 -11 11 -25 -36 -46 -39 -24
-4 -15 9 -23 -37 -47 -37 -26
-3 -7 4 -20 -37 -45 -30 -27
-2 -2 8 -23 -37 -45 -30 -25
-1 -7 11 -25 -36 -51 -42 -27
0 3 13 -20 -35 -44 -22 -23
-4 7 18 -20 -36 -42 -25 -22
-5 -2 19 -21 -33 -42 -33 -21
-4 -2 23 -20 -32 -41 -28 -21
-7 3 25 -18 -31 -35 -18 -21
-4 -5 25 -15 -30 -41 -34 -21
-3 -9 18 -14 -29 -42 -28 -22
-3 0 13 -14 -30 -41 -23 -23
-2 7 11 -20 -29 -40 -24 -21
1 3 12 -23 -30 -44 -34 -23
-1 14 8 -23 -32 -39 -16 -21
-1 20 4 -22 -34 -38 -19 -21
-2 8 2 -26 -30 -38 -25 -19
-1 5 2 -23 -31 -38 -22 -19
-2 11 7 -18 -31 -33 -11 -19
-1 1 2 -23 -30 -39 -28 -21
1 -1 3 -24 -28 -42 -25 -20
2 6 2 -24 -31 -41 -20 -21
2 9 2 -23 -30 -41 -23 -23
3 3 4 -25 -29 -45 -34 -25
0 9 7 -22 -30 -42 -18 -23
-1 12 6 -27 -33 -41 -22 -22
-2 1 7 -30 -35 -41 -27 -21
-1 -2 0 -28 -35 -38 -22 -20
-2 4 -2 -26 -34 -31 -11 -16
-1 -7 -1 -30 -35 -39 -29 -17
0 -12 0 -29 -37 -44 -28 -18
1 -5 1 -31 -37 -44 -23 -19
-1 -4 6 -32 -36 -45 -27 -22
2 -9 6 -33 -36 -49 -37 -23
-2 -2 3 -30 -36 -43 -17 -21
-6 1 -1 -29 -36 -41 -21 -23
-7 -9 3 -27 -35 -41 -26 -21
-8 -14 5 -30 -37 -41 -24 -23
-11 -10 16 -32 -38 -39 -14 -22
-10 -19 15 -32 -40 -46 -34 -27
-11 -27 15 -33 -40 -50 -33 -28
-10 -18 4 -36 -42 -51 -29 -32
-10 -15 2 -30 -44 -54 -32 -33
-8 -22 0 -36 -46 -60 -44 -35
-8 -13 -4 -40 -46 -54 -25 -33
-11 -8 -3 -39 -46 -52 -28 -33
-11 -17 -2 -36 -44 -50 -32 -31
-10 -19 -3 -33 -44 -48 -29 -29
-13 -14 -2 -31 -44 -43 -18 -26
-10 -21 -2 -35 -42 -49 -37 -31
-10 -28 -5 -34 -41 -50 -33 -30
-11 -18 -6 -34 -44 -52 -28 -33
-12 -17 0 -37 -44 -52 -32 -34
-11 -25 0 -40 -45 -57 -44 -37
-12 -16 -2 -37 -45 -54 -27 -35
-12 -9 -4 -35 -43 -52 -28 -32
-12 -19 0 -32 -41 -52 -33 -32
-9 -19 -3 -37 -42 -51 -30 -32
-12 -13 -5 -35 -41 -44 -17 -30
-12 -21 -7 -33 -40 -48 -33 -33
-10 -25 -8 -35 -41 -48 -32 -31
-10 -17 -11 -36 -44 -50 -28 -32
-12 -14 -8 -36 -42 -52 -33 -33
-9 -23 -10 -37 -41 -58 -43 -35
-11 -16 -12 -36 -44 -55 -27 -35
-13 -10 -7 -39 -42 -53 -26 -33
-14 -18 -2 -37 -38 -48 -28 -30
-12 -19 -6 -34 -37 -45 -24 -28
-12 -11 -5 -34 -36 -39 -12 -25
-11 -21 -6 -38 -38 -48 -30 -28
-10 -27 -3 -32 -37 -51 -27 -28
-8 -18 7 -28 -39 -51 -21 -29
-10 -18 7 -22 -41 -54 -28 -33
-9 -24 7 -12 -39 -62 -42 -38
-13 -14 13 0 -38 -60 -29 -40
-13 -8 21 8 -34 -63 -35 -43
-11 -17 36 28 -29 -67 -45 -46
-6 -23 51 50 -24 -68 -45 -46
-2 -13 66 66 -15 -57 -29 -36
5 -18 77 85 8 -45 -33 -24
12 -18 87 110 35 -21 -11 -7
17 6 82 104 50 4 19 10
24 28 62 84 59 28 42 33
34 41 35 73 75 55 66 62
45 74 0 60 93 99 124 102
52 105 -34 30 111 146 164 141
66 112 -71 -15 126 193 205 182
74 115 -101 -42 145 249 256 220
71 125 -124 -75 175 317 313 252
67 125 -143 -129 196 368 336 272
60 125 -155 -185 217 422 376 288
49 136 -164 -248 214 463 407 289
36 130 -172 -298 204 488 415 280
25 109 -178 -325 197 507 409 266
19 104 -185 -346 170 518 426 256
11 88 -192 -334 156 511 399 231
3 44 -185 -300 147 486 339 184
-3 5 -183 -261 120 448 280 136
-14 -14 -185 -251 63 369 215 80
-21 -42 -169 -253 -17 220 105 17
-20 -61 -151 -233 -96 58 20 -29
-20 -61 -134 -216 -151 -76 -39 -61
-13 -58 -111 -185 -153 -115 -60 -64
-4 -62 -96 -153 -118 -90 -54 -51
0 -48 -86 -127 -91 -62 -24 -38
4 -34 -77 -112 -72 -43 -13 -28
5 -36 -67 -96 -56 -30 -12 -24
5 -32 -53 -79 -43 -19 -1 -17
4 -19 -45 -60 -32 -6 16 -11
3 -21 -30 -46 -22 -8 1 -13
4 -21 -20 -35 -10 -6 2 -11
3 -9 -12 -25 -2 -3 11 -10
2 0 -7 -16 3 -6 10 -10
2 -4 -2 -14 6 -10 -1 -10
-3 3 5 -8 7 -5 17 -6
-3 12 8 -7 5 -6 13 -6
-1 2 9 -2 5 -6 6 -5
-1 -2 15 5 4 -6 10 -6
-2 4 12 7 3 -4 18 -5
-1 -5 11 6 1 -13 -2 -10
-1 -11 12 7 -1 -18 -3 -13
1 -1 11 3 -4 -19 6 -12
0 1 11 1 -4 -23 0 -13
0 -5 14 2 -2 -28 -13 -15
-1 2 12 4 0 -21 6 -11
-2 9 9 8 2 -16 6 -10
-1 2 13 15 5 -17 1 -8
-2 -3 20 20 5 -13 7 -8
-3 4 16 24 5 -8 18 -6
0 -4 20 22 7 -13 2 -8
1 -12 15 17 5 -19 1 -10
1 -2 21 18 5 -17 7 -10
0 2 24 14 5 -17 5 -10
1 -5 15 14 6 -22 -8 -13
0 4 18 19 9 -17 10 -10
-2 11 23 22 13 -9 12 -6
0 4 22 21 13 -9 7 -4
1 2 19 26 16 -4 14 -1
0 8 18 30 15 0 25 -1
2 0 21 31 16 -4 7 -7
4 -5 22 28 16 -5 9 -7
3 3 19 28 17 -4 16 -5
3 7 17 23 18 -7 12 -4
4 0 20 22 18 -12 0 -6
0 6 18 30 19 -4 19 0
0 14 17 31 21 1 21 3
1 6 17 34 25 3 15 4
3 5 19 42 27 9 22 7
2 13 17 45 27 15 36 10
4 5 21 41 29 9 18 7
7 -1 27 40 28 6 17 6
6 7 21 38 27 6 23 4
6 11 17 38 28 4 19 3
8 6 20 38 29 1 9 2
6 13 17 40 31 8 26 6
4 21 15 43 34 14 30 8
3 13 21 47 37 17 25 10
2 9 24 50 41 21 28 12
2 17 23 55 44 28 40 15
5 12 27 56 45 22 25 13
8 6 24 55 45 21 24 12
9 15 21 54 45 23 35 12
8 17 23 53 45 21 32 13
10 13 22 53 47 19 23 16
8 19 20 60 49 27 41 20
7 29 23 60 49 33 42 21
8 20 28 66 55 36 39 24
7 17 27 70 58 41 43 27
5 24 28 75 62 48 56 29
8 19 33 73 64 46 41 26
10 12 29 72 66 44 42 26
13 24 26 75 66 47 52 28
13 27 29 78 70 46 52 30
14 21 35 76 70 43 39 29
15 30 34 82 73 54 62 34
12 39 28 85 77 62 67 38
11 31 33 91 82 66 64 40
13 29 36 99 87 72 68 43
11 35 36 100 89 81 84 47
15 31 36 101 92 77 68 43
16 24 38 104 95 77 70 43
19 35 34 102 96 79 79 44
20 40 35 106 100 82 79 48
22 34 36 107 104 82 70 49
21 44 33 112 108 92 91 56
21 52 38 116 113 101 98 61
21 44 42 121 119 105 96 64
20 42 44 132 125 115 103 68
19 47 46 137 129 125 119 74
21 42 51 137 133 122 104 73
25 37 48 143 138 124 107 74
25 47 45 139 141 129 118 78
26 53 41 138 145 131 115 77
30 50 39 142 149 132 108 79
29 58 40 151 155 145 133 87
29 69 47 153 161 157 140 92
31 61 54 154 167 162 137 95
32 60 51 159 173 171 144 99
32 67 48 167 177 182 161 103
32 61 47 169 181 179 145 103
38 56 48 170 185 179 146 107
40 69 46 164 185 183 157 109
39 73 47 164 187 185 157 111
40 69 46 162 190 185 150 113
41 78 44 168 192 197 171 121
40 87 43 177 200 208 179 127
42 79 48 179 206 214 176 130
40 75 48 182 211 220 184 133
41 84 48 185 214 229 198 137
44 81 45 179 216 228 184 136
46 73 42 178 218 227 184 136
46 84 39 174 217 230 193 137
47 87 39 170 218 231 191 138
49 81 39 165 220 231 182 138
48 88 34 167 223 238 201 143
44 96 35 165 225 246 206 145
47 90 35 165 226 246 199 147
46 84 33 169 225 248 203 148
44 91 28 165 220 249 213 146
45 84 27 155 217 241 193 143
46 75 26 147 212 234 188 138
43 84 24 139 207 228 190 134
42 86 20 131 202 221 183 128
40 76 22 123 195 208 166 121
40 79 15 119 187 205 175 116
34 84 14 115 181 202 172 113
32 69 18 111 172 190 157 107
30 63 15 105 164 180 151 102
28 67 14 107 155 172 153 97
27 58 16 99 145 155 128 89
28 48 13 86 136 139 118 80
24 52 9 82 124 129 117 73
23 52 7 69 113 117 106 65
22 42 8 61 103 103 87 56
17 45 14 59 95 100 95 53
13 50 12 56 89 95 91 51
10 35 8 52 80 84 75 45
7 28 10 50 71 75 69 39
7 32 10 47 62 69 73 36
5 22 10 38 53 55 51 28
9 13 5 30 46 42 43 23
5 18 5 26 40 37 46 18
3 17 9 20 35 29 36 12
5 10 10 19 30 20 20 6
2 14 4 18 26 21 32 7
-1 20 7 16 21 19 32 5
-1 8 8 11 17 12 20 3
-4 1 6 8 12 9 19 3
-5 7 9 16 8 10 28 3
-5 0 6 10 5 1 11 -2
-1 -9 4 0 0 -8 3 -7
-1 -1 3 0 -2 -9 11 -8
-4 1 1 -6 -5 -14 5 -11
-3 -5 5 -5 -7 -20 -9 -14
-3 0 4 5 -7 -15 7 -12
-7 8 -1 0 -7 -11 10 -11
-5 -4 3 -2 -9 -15 2 -12
-7 -9 1 -6 -12 -17 2 -13
-8 -5 -1 -9 -13 -14 10 -13
-7 -11 2 -10 -12 -18 -5 -16
-5 -19 2 -13 -15 -24 -11 -19
-5 -9 -2 -16 -18 -25 -6 -21
-5 -5 -4 -17 -18 -28 -10 -23
-5 -11 -2 -16 -18 -34 -23 -23
-6 -6 3 -12 -18 -28 -6 -19
-9 2 1 -16 -20 -24 -1 -16
-7 -7 -1 -12 -18 -25 -7 -16
-6 -11 -2 -12 -20 -23 -6 -17
-8 -8 -2 -13 -21 -18 5 -17
-8 -13 4 -14 -19 -23 -9 -18
-7 -20 3 -14 -18 -29 -16 -21
-8 -13 -1 -16 -19 -30 -10 -22
-7 -9 -5 -15 -19 -33 -15 -24
-6 -14 -6 -22 -20 -38 -27 -26
-6 -8 -7 -20 -21 -32 -12 -23
-6 2 -6 -16 -20 -24 -6 -20
-8 -9 -3 -13 -19 -25 -14 -20
-6 -12 -1 -11 -18 -23 -11 -17
-7 -7 -2 -6 -18 -19 2 -15
-8 -12 0 -13 -18 -25 -13 -17
-7 -19 2 -15 -17 -30 -18 -19
-8 -11 4 -14 -18 -29 -12 -21
-8 -8 2 -15 -19 -31 -16 -23
-5 -14 2 -19 -19 -34 -26 -24
-5 -9 -2 -14 -19 -30 -12 -21
-8 1 -1 -14 -18 -23 -7 -20
-7 -10 1 -10 -16 -22 -14 -18
-6 -13 2 -9 -14 -20 -12 -17
-7 -5 7 -5 -13 -16 1 -14
-7 -10 4 -10 -14 -22 -15 -18
-5 -21 4 -11 -14 -27 -19 -18
-5 -11 0 -13 -16 -27 -11 -19
-7 -8 2 -12 -16 -27 -15 -21
-5 -14 1 -11 -15 -31 -27 -25
-6 -9 0 -6 -12 -25 -10 -20
-9 1 0 -7 -13 -23 -8 -20
-8 -8 5 -2 -10 -23 -15 -19
-9 -12 4 -5 -9 -21 -11 -18
-9 -6 3 -2 -8 -16 1 -15
-7 -10 0 0 -9 -21 -14 -18
-6 -20 2 -4 -9 -27 -20 -18
-5 -10 0 -7 -12 -26 -13 -19
-7 -7 2 -6 -13 -26 -16 -21
-6 -13 3 -7 -12 -31 -29 -24
-7 -8 2 -3 -9 -24 -12 -21
-10 1 0 2 -8 -18 -7 -20
-9 -9 5 -1 -7 -20 -16 -19
-8 -13 12 3 -4 -17 -12 -16
-10 -8 7 5 -4 -14 -3 -15
-8 -10 9 4 -6 -20 -16 -17
-7 -19 12 4 -8 -25 -22 -19
-6 -10 3 3 -9 -24 -13 -19
-5 -5 3 4 -7 -23 -13 -17
-5 -12 2 -2 -6 -26 -23 -18
-6 -9 2 -4 -6 -22 -10 -17
-9 2 5 -4 -6 -17 -6 -17
-10 -8 7 -3 -6 -19 -16 -17
-9 -11 5 6 -6 -18 -14 -16
-11 -5 7 3 -7 -13 -3 -14
-9 -10 7 2 -7 -16 -17 -16
-6 -20 4 1 -6 -23 -22 -16
-7 -10 3 5 -7 -24 -16 -17
-6 -5 1 4 -9 -27 -19 -19
-3 -10 5 -6 -11 -32 -30 -22
-6 -6 6 4 -11 -27 -14 -19
-8 5 3 4 -12 -21 -8 -17
-9 -7 2 1 -12 -24 -19 -18
-9 -12 7 3 -11 -23 -18 -17
-10 -4 5 1 -11 -18 -5 -15
-10 -9 6 -5 -12 -23 -20 -18
-7 -18 6 -5 -11 -28 -27 -20
-7 -9 7 -5 -12 -28 -21 -20
-8 -4 4 -8 -12 -30 -22 -21
-5 -10 2 -11 -12 -34 -32 -21
-7 -8 4 -8 -12 -30 -16 -18
-9 2 1 -8 -15 -26 -11 -17
-8 -6 1 -10 -16 -26 -20 -18
-10 -11 2 -9 -16 -25 -19 -18
-12 -4 2 -6 -15 -21 -8 -16
-10 -9 6 -7 -17 -25 -23 -19
-9 -20 2 -8 -18 -34 -29 -22
-8 -10 1 -12 -19 -34 -21 -21
-8 -5 0 -9 -20 -35 -25 -23
-7 -11 3 -10 -19 -39 -34 -23
-6 -6 1 -12 -18 -34 -18 -20
-10 3 -4 -14 -18 -29 -13 -19
-10 -6 2 -13 -17 -29 -22 -19
-8 -10 2 -11 -16 -28 -19 -17
-9 -6 1 -9 -18 -23 -8 -16
-9 -10 -1 -12 -22 -28 -22 -21
-7 -22 3 -12 -21 -34 -29 -23
-9 -13 0 -16 -22 -34 -22 -24
-8 -6 -2 -18 -23 -35 -24 -24
-8 -12 -1 -19 -22 -39 -34 -26
-7 -9 -2 -15 -20 -33 -18 -23
-9 2 -4 -13 -23 -30 -12 -21
-9 -8 -2 -10 -21 -30 -21 -21
-8 -12 0 -12 -20 -28 -18 -18
-10 -6 -1 -11 -23 -26 -8 -16
-10 -10 -1 -15 -24 -31 -22 -18
-7 -21 2 -10 -22 -36 -29 -20
-9 -13 -1 -9 -24 -35 -20 -21
-7 -8 3 -17 -25 -37 -24 -22
-6 -13 0 -21 -25 -40 -34 -25
-7 -10 -3 -21 -26 -36 -22 -23
-10 3 -5 -18 -25 -30 -18 -22
-9 -6 -3 -19 -24 -32 -25 -22
-10 -9 -1 -18 -24 -31 -23 -21
-12 -6 4 -18 -25 -26 -11 -17
-13 -10 2 -16 -26 -30 -23 -19
-9 -18 0 -19 -27 -36 -31 -21
-11 -11 -1 -24 -29 -35 -23 -21
-12 -8 -5 -23 -29 -38 -26 -22
-10 -12 -3 -21 -28 -41 -36 -25
-10 -9 1 -19 -29 -38 -24 -24
-12 1 -5 -22 -29 -32 -20 -26
