I II V1 V2 V3 V4 V5 V6
-9 -19 17 31 44 0 -6 -12
-8 -19 16 31 44 1 -7 -13
-7 -18 17 32 45 2 -7 -13
-6 -16 17 32 45 3 -6 -12
-5 -15 18 33 46 4 -6 -12
-4 -14 18 33 46 5 -6 -12
-3 -13 19 34 47 6 -5 -11
-3 -14 19 34 48 7 -4 -11
-3 -14 19 35 49 8 -3 -11
-3 -15 19 35 50 9 -2 -11
-3 -15 19 35 51 10 -2 -11
-4 -16 18 36 52 11 0 -12
-4 -17 17 36 51 10 -2 -12
-5 -17 17 35 50 9 -2 -12
-5 -18 16 35 49 8 -3 -12
-5 -18 16 35 48 7 -3 -12
-6 -19 15 34 47 6 -4 -12
-5 -19 15 35 48 7 -4 -12
-5 -19 15 36 49 8 -4 -12
-4 -19 15 37 50 9 -4 -12
-4 -19 15 37 50 10 -4 -12
-3 -18 16 38 51 11 -3 -11
-3 -18 16 38 51 11 -4 -12
-3 -18 15 37 51 10 -5 -12
-3 -18 15 37 51 10 -6 -13
-3 -18 15 37 51 10 -6 -13
-3 -19 14 36 50 9 -7 -14
-3 -20 14 36 50 10 -7 -14
-3 -20 15 36 50 11 -7 -14
-3 -21 15 36 50 12 -7 -14
-3 -21 15 36 50 13 -7 -14
-4 -22 16 37 51 14 -7 -15
-4 -21 16 37 51 13 -8 -16
-4 -20 15 37 51 13 -9 -16
-4 -19 15 37 51 12 -10 -17
-4 -19 15 37 51 12 -11 -17
-3 -18 14 37 50 11 -12 -18
-3 -18 14 38 50 11 -11 -18
-3 -18 14 38 51 11 -11 -19
-3 -18 14 39 51 11 -10 -19
-3 -18 14 39 51 11 -10 -19
-2 -19 14 40 52 12 -9 -20
0 -18 14 40 51 11 -10 -20
1 -17 14 39 50 10 -10 -20
2 -16 14 39 49 9 -11 -20
2 -16 14 39 49 9 -11 -20
3 -15 13 38 48 8 -12 -22
2 -16 13 38 48 8 -13 -23
1 -17 12 38 48 8 -14 -24
0 -18 12 38 48 8 -15 -25
-2 -18 12 38 48 8 -16 -26
-3 -19 11 37 48 8 -17 -27
-3 -19 11 36 47 7 -18 -28
-3 -18 11 36 47 7 -19 -29
-3 -18 11 35 46 6 -20 -30
-3 -18 11 35 46 6 -21 -31
-3 -17 11 34 44 4 -24 -34
-3 -17 10 33 43 3 -26 -37
-3 -17 10 32 42 2 -29 -40
-3 -17 9 31 40 1 -32 -43
-3 -17 9 31 39 0 -34 -46
-4 -18 8 29 37 -3 -35 -47
-4 -18 7 27 36 -4 -35 -47
-5 -18 7 25 34 -5 -36 -47
-5 -18 6 23 32 -6 -36 -47
-5 -18 6 21 31 -7 -36 -47
-6 -17 5 20 30 -8 -37 -47
-5 -17 5 20 30 -8 -37 -47
-5 -16 5 20 31 -7 -37 -47
-4 -16 5 20 31 -7 -37 -47
-4 -16 5 20 31 -7 -37 -47
-3 -15 5 21 32 -6 -37 -46
-3 -15 5 20 31 -7 -37 -46
-3 -14 5 19 31 -8 -38 -46
-3 -14 5 18 30 -9 -38 -46
-3 -14 5 18 30 -10 -38 -46
-2 -13 4 17 30 -9 -38 -46
-2 -12 4 17 31 -7 -37 -45
-2 -12 3 17 32 -4 -35 -44
-2 -11 3 17 34 -2 -33 -41
-2 -11 3 17 35 2 -32 -40
-3 -10 2 18 36 3 -30 -38
-2 -10 2 18 36 3 -29 -36
-2 -9 2 19 37 3 -28 -34
0 -9 2 19 37 3 -26 -33
0 -9 2 19 37 3 -25 -31
1 -8 3 20 38 3 -24 -29
2 -7 3 20 38 2 -23 -28
3 -7 3 21 38 1 -22 -27
4 -6 3 21 38 0 -21 -25
4 -6 3 21 38 -2 -21 -24
5 -5 4 22 39 -3 -19 -22
5 -5 4 22 42 -3 -17 -20
5 -4 4 22 43 -3 -15 -18
5 -4 4 22 44 -3 -13 -16
5 -4 4 22 45 -3 -11 -14
5 -3 5 23 46 -4 -10 -13
5 -3 5 24 46 -5 -10 -13
5 -3 5 25 46 -7 -10 -13
5 -3 5 26 46 -9 -10 -13
5 -3 5 27 46 -10 -10 -13
6 -3 5 28 47 -11 -11 -12
6 -3 6 27 47 -12 -11 -11
6 -2 6 27 47 -12 -10 -11
6 -2 7 26 47 -13 -10 -10
6 -2 7 26 47 -13 -10 -10
5 0 8 25 47 -15 -9 -9
5 0 8 25 47 -16 -9 -9
5 0 7 25 47 -17 -9 -8
5 0 7 25 47 -19 -9 -8
5 0 7 25 47 -20 -9 -8
4 0 6 26 48 -22 -9 -7
4 -3 6 25 48 -24 -10 -8
3 -4 6 25 48 -26 -11 -8
3 -5 6 24 48 -28 -12 -9
3 -6 6 24 48 -30 -12 -9
2 -7 5 23 47 -30 -13 -10
3 -6 5 23 47 -29 -12 -9
3 -5 5 23 47 -27 -11 -9
4 -4 5 23 47 -25 -10 -8
4 -3 5 23 47 -24 -10 -8
5 -2 5 24 46 -23 -9 -7
5 -2 5 24 46 -23 -9 -7
4 -2 5 24 46 -23 -9 -7
4 -2 5 24 46 -23 -9 -7
4 -2 5 24 46 -23 -9 -7
3 -3 5 25 47 -24 -9 -6
4 -2 5 25 47 -24 -9 -7
4 -2 5 26 47 -24 -10 -8
5 0 5 26 47 -24 -10 -9
5 0 5 26 47 -24 -10 -9
6 1 6 27 46 -23 -11 -10
5 0 6 26 46 -23 -11 -10
4 0 6 26 47 -23 -10 -9
3 -2 6 25 47 -23 -10 -9
3 -2 6 25 47 -23 -10 -9
2 -3 7 24 48 -22 -9 -8
2 -3 7 24 48 -22 -8 -8
3 -2 7 25 49 -21 -8 -7
3 -2 7 25 49 -21 -7 -7
3 -2 7 25 49 -21 -7 -7
4 0 7 26 50 -20 -6 -6
4 0 7 26 50 -20 -6 -7
4 0 7 26 49 -20 -7 -7
4 0 7 26 49 -20 -7 -8
4 0 7 26 49 -20 -7 -8
5 1 7 26 48 -20 -8 -9
6 1 7 27 49 -20 -8 -9
6 1 7 28 50 -19 -7 -8
7 1 7 29 51 -19 -7 -8
7 1 7 29 52 -19 -7 -8
8 2 6 30 53 -18 -6 -7
8 2 6 29 53 -18 -5 -6
8 3 6 29 53 -18 -4 -5
8 3 6 28 53 -18 -3 -4
8 3 6 28 53 -18 -3 -4
7 4 5 27 52 -17 -2 -3
7 4 5 28 52 -17 -2 -4
7 4 5 28 53 -17 -2 -4
7 4 5 29 53 -17 -2 -5
7 4 5 29 53 -17 -2 -5
7 5 6 30 54 -18 -2 -6
7 4 6 30 54 -18 0 -5
8 4 6 30 55 -17 0 -4
8 3 6 30 55 -17 1 -3
8 3 6 30 55 -17 1 -3
9 2 7 30 56 -16 2 -2
9 2 7 31 56 -16 2 -2
9 3 7 31 55 -16 2 -2
9 3 7 32 55 -16 2 -2
9 3 7 32 55 -16 2 -2
10 4 6 33 54 -16 2 -2
10 5 6 33 54 -16 2 0
10 6 6 32 54 -16 3 0
10 7 6 32 54 -16 3 1
10 8 6 32 54 -16 3 1
11 9 5 31 55 -16 4 2
10 8 5 31 55 -16 4 2
9 7 5 31 55 -16 4 2
8 6 5 31 55 -16 4 2
8 5 5 31 55 -16 4 2
8 4 5 30 55 -15 5 3
9 5 5 30 55 -15 5 3
10 5 6 30 55 -15 6 3
12 6 6 30 55 -15 6 3
13 6 6 30 55 -15 6 3
14 7 7 30 55 -16 6 2
13 5 7 30 55 -16 5 2
12 4 6 30 54 -16 3 1
11 3 6 30 54 -16 1 1
10 2 6 30 54 -16 0 1
9 1 5 30 53 -16 -2 0
9 1 5 30 52 -17 -3 -2
9 2 5 30 51 -18 -4 -3
9 2 5 30 51 -18 -4 -3
9 2 5 30 50 -19 -5 -4
9 3 5 29 49 -20 -6 -5
8 3 5 29 50 -19 -5 -5
8 2 5 29 51 -19 -4 -5
7 2 5 29 51 -18 -4 -5
7 2 5 29 52 -18 -3 -5
6 1 5 30 53 -17 -2 -5
7 1 5 29 51 -17 -2 -4
8 1 5 29 50 -17 -2 -4
8 1 5 28 49 -17 -2 -3
9 1 5 28 48 -17 -2 -3
10 2 5 27 47 -17 0 -2
9 1 5 27 47 -17 -2 -3
8 0 6 27 48 -17 -2 -4
8 0 6 27 48 -17 -3 -4
7 -2 6 27 48 -17 -3 -5
6 -3 7 28 49 -17 -4 -6
7 -3 6 27 48 -17 -4 -6
7 -3 6 27 48 -18 -4 -6
8 -3 5 26 47 -18 -4 -6
8 -3 5 26 47 -18 -4 -6
9 -2 4 25 46 -19 -4 -5
9 0 5 26 46 -19 -4 -6
9 0 5 27 47 -18 -4 -6
9 1 6 27 47 -18 -4 -7
9 1 6 28 47 -18 -4 -7
9 2 7 29 48 -17 -5 -8
8 1 7 29 48 -17 -5 -8
8 1 7 28 48 -18 -6 -8
7 0 7 28 48 -18 -6 -8
7 0 7 28 48 -18 -6 -8
6 -2 7 27 47 -19 -7 -9
5 -2 7 27 47 -19 -7 -9
5 -2 6 27 46 -20 -7 -9
4 -2 6 27 46 -20 -7 -9
4 -2 6 27 46 -20 -7 -9
3 -2 5 26 45 -21 -8 -10
3 -2 5 26 45 -21 -8 -10
3 -3 6 25 45 -21 -8 -10
3 -3 6 25 45 -21 -8 -10
3 -3 6 25 45 -21 -8 -10
3 -4 7 24 45 -21 -9 -9
3 -3 7 24 45 -21 -9 -9
4 -3 7 24 45 -21 -8 -8
4 -2 7 24 45 -21 -8 -8
4 -2 7 24 45 -21 -8 -8
5 0 6 25 45 -21 -7 -7
4 -2 6 25 45 -21 -8 -8
3 -2 5 24 44 -21 -9 -8
3 -3 5 24 44 -21 -9 -9
2 -3 5 24 44 -21 -10 -9
1 -4 4 23 43 -21 -11 -10
2 -3 4 23 43 -21 -10 -9
3 -2 4 24 43 -20 -10 -9
3 0 4 24 43 -20 -9 -8
4 1 4 24 43 -20 -9 -8
5 2 5 25 44 -19 -8 -7
4 2 6 25 44 -19 -8 -7
4 2 6 25 44 -18 -8 -7
3 2 7 25 44 -18 -8 -7
3 2 7 25 44 -18 -8 -7
2 1 8 25 44 -17 -7 -6
2 1 8 25 44 -17 -7 -6
3 1 7 25 43 -17 -8 -7
3 1 7 25 43 -17 -8 -7
3 1 7 25 43 -17 -8 -7
4 1 6 24 42 -17 -9 -8
3 1 6 24 40 -17 -9 -7
2 0 6 23 40 -17 -8 -6
2 0 6 23 39 -17 -8 -6
1 0 6 23 39 -17 -8 -5
0 -2 5 22 38 -16 -7 -4
0 -3 5 22 37 -16 -8 -5
-2 -4 4 21 37 -16 -9 -5
-2 -4 4 21 36 -16 -9 -6
-2 -5 4 21 36 -16 -10 -6
-3 -6 3 20 35 -16 -11 -7
-4 -6 3 20 34 -17 -11 -7
-4 -6 4 19 33 -18 -11 -7
-5 -6 4 19 33 -19 -11 -7
-5 -6 4 19 32 -20 -11 -7
-6 -6 5 18 31 -20 -12 -8
-6 -6 5 18 31 -19 -11 -7
-6 -7 4 18 31 -17 -10 -6
-6 -7 4 18 31 -16 -10 -5
-6 -7 4 18 31 -14 -9 -4
-6 -8 3 18 31 -13 -8 -3
-6 -8 3 18 30 -13 -8 -4
-6 -8 3 17 30 -14 -9 -5
-6 -8 3 17 29 -14 -9 -5
-6 -8 3 17 29 -14 -9 -6
-6 -7 2 16 28 -15 -10 -7
-7 -7 2 16 28 -15 -10 -6
-7 -8 2 16 28 -15 -10 -6
-8 -8 2 16 28 -15 -10 -5
-8 -8 2 16 28 -15 -10 -5
-9 -9 2 15 27 -14 -9 -4
-9 -9 2 14 27 -14 -9 -4
-10 -10 2 14 26 -14 -9 -4
-10 -10 2 13 26 -14 -9 -4
-10 -10 2 13 26 -14 -9 -4
-11 -11 2 12 25 -15 -8 -4
-11 -10 2 12 25 -15 -8 -4
-10 -9 2 12 25 -14 -8 -4
-10 -9 2 12 25 -14 -8 -4
-10 -8 2 12 25 -14 -8 -4
-9 -7 1 13 25 -13 -7 -3
-10 -8 1 12 24 -14 -8 -3
-11 -9 1 11 23 -15 -9 -4
-11 -10 1 10 22 -15 -10 -5
-12 -11 1 9 21 -16 -11 -5
-13 -12 0 8 20 -17 -11 -6
-12 -11 1 8 20 -16 -10 -4
-10 -10 2 9 21 -14 -8 -3
-9 -10 2 10 22 -13 -6 0
-8 -9 3 10 22 -12 -4 1
-7 -8 4 11 23 -11 -3 2
-7 -8 4 11 23 -11 -3 2
-8 -8 4 10 23 -11 -4 2
-8 -8 4 10 23 -11 -4 2
-8 -8 4 10 23 -11 -4 2
-9 -8 3 10 23 -10 -5 2
-9 -7 3 11 23 -9 -5 2
-9 -6 3 13 23 -8 -5 2
-9 -6 3 14 23 -8 -5 2
-9 -5 3 16 23 -7 -5 2
-9 -4 4 17 23 -6 -4 3
-8 -2 4 17 24 -5 -3 4
-7 0 5 18 25 -4 0 5
-7 2 5 18 26 -4 1 6
-6 3 5 18 27 -3 2 7
-5 4 6 20 28 0 3 8
-4 5 6 22 29 3 4 9
-3 7 7 24 31 5 5 10
-3 8 8 27 32 8 5 10
-2 9 8 29 33 11 6 11
0 10 8 29 34 12 8 13
1 12 6 28 34 12 9 14
3 13 3 26 34 12 11 16
4 15 1 25 34 12 13 17
5 16 -3 23 34 12 15 19
6 17 -4 21 32 13 16 20
6 17 -5 18 30 12 16 20
7 17 -6 16 27 10 16 20
7 17 -7 13 25 9 16 20
7 17 -8 10 22 8 16 20
8 18 -9 9 20 7 16 21
8 18 -10 8 19 6 15 21
8 17 -11 6 17 5 14 20
8 17 -11 5 16 5 14 19
8 17 -12 4 14 4 13 19
8 16 -13 3 13 3 12 18
8 15 -13 3 12 3 12 18
8 14 -12 4 11 3 12 18
8 13 -11 5 11 3 12 18
8 12 -11 5 10 3 12 18
9 11 -10 6 9 3 12 17
8 11 -9 4 7 2 10 15
7 10 -8 3 6 0 8 13
6 9 -8 1 4 -2 7 12
5 9 -7 0 3 -3 5 10
4 8 -6 -2 2 -4 4 9
3 7 -4 -2 2 -3 4 9
2 5 -3 -2 2 -2 4 9
2 4 0 -2 2 -2 4 9
1 3 1 -2 2 0 4 9
0 2 2 0 2 1 5 8
0 2 2 0 2 0 5 8
0 1 1 0 1 -2 5 7
0 1 1 0 0 -2 5 7
0 1 1 0 0 -3 5 7
-2 0 0 -2 -2 -4 4 6
-3 0 0 -2 -2 -4 3 5
-4 -2 0 -3 -3 -5 2 4
-4 -2 0 -3 -4 -5 2 3
-5 -2 0 -3 -4 -5 1 2
-6 -3 1 -4 -5 -6 0 1
-7 -4 1 -5 -6 -6 0 1
-8 -6 0 -6 -7 -7 -2 1
-8 -7 -2 -7 -8 -7 -2 1
-9 -8 -2 -8 -9 -7 -2 1
-9 -8 -3 -9 -10 -8 -3 0
-7 -7 -2 -8 -8 -7 -2 1
-5 -5 1 -6 -7 -5 1 2
-3 -3 2 -5 -5 -4 2 3
1 0 3 -4 -4 -3 3 4
2 2 4 -3 -2 0 6 7
2 4 4 -3 0 4 10 12
2 6 3 -3 2 7 14 16
2 8 3 -3 4 10 18 21
2 10 3 -3 6 13 22 26
6 11 0 0 11 22 34 38
15 11 -4 5 19 35 52 58
23 12 -7 10 27 48 70 76
32 12 -11 15 35 61 88 95
40 12 -14 20 44 73 105 113
56 19 -23 13 46 80 126 140
75 30 -37 -5 40 82 147 171
96 43 -51 -22 36 85 169 202
115 54 -65 -39 31 87 191 233
136 65 -78 -56 26 89 213 265
139 72 -86 -80 5 66 197 257
130 76 -89 -109 -29 26 154 220
120 79 -92 -138 -63 -15 111 182
111 84 -95 -166 -98 -55 68 145
101 88 -98 -195 -132 -96 25 108
85 84 -95 -214 -159 -133 -20 63
62 71 -85 -226 -183 -166 -66 13
39 60 -74 -238 -205 -200 -112 -38
17 49 -64 -251 -229 -234 -158 -89
-6 36 -55 -263 -253 -268 -204 -139
-16 28 -50 -256 -252 -271 -217 -159
-16 23 -50 -235 -232 -251 -203 -156
-16 18 -50 -214 -213 -230 -189 -153
-16 12 -50 -192 -193 -210 -176 -150
-16 7 -50 -171 -174 -189 -162 -148
-17 4 -47 -150 -154 -170 -148 -139
-18 4 -37 -131 -135 -151 -134 -124
-19 4 -29 -111 -115 -132 -118 -110
-19 4 -20 -92 -96 -113 -103 -96
-20 4 -12 -72 -76 -94 -89 -81
-20 4 -7 -58 -62 -79 -76 -71
-17 5 -5 -50 -51 -68 -66 -62
-14 7 -2 -40 -40 -57 -56 -53
-11 8 1 -31 -29 -46 -47 -45
-8 9 3 -22 -19 -33 -36 -35
-6 9 6 -15 -12 -26 -30 -30
-6 6 7 -10 -7 -22 -26 -27
-5 4 9 -5 -3 -17 -23 -24
-5 1 11 2 3 -13 -20 -22
-5 -2 13 7 7 -8 -17 -19
-4 -4 14 10 10 -5 -15 -16
-4 -4 15 11 12 -3 -13 -15
-3 -3 16 13 14 0 -11 -13
-2 -2 16 14 15 2 -10 -11
-2 -2 17 15 17 5 -8 -9
0 0 18 16 18 6 -7 -8
0 0 18 17 19 7 -6 -7
-2 -2 18 18 20 9 -5 -6
-3 -2 18 18 20 10 -5 -6
-3 -2 18 19 21 11 -4 -5
-4 -3 18 20 22 12 -3 -4
-3 -3 18 20 22 13 -3 -4
-2 -2 18 20 23 15 -3 -4
0 -2 18 20 23 16 -3 -4
1 -2 18 20 23 17 -3 -4
2 0 18 21 24 18 -2 -3
2 0 18 21 24 18 -2 -3
1 0 18 22 24 18 -3 -4
1 0 18 23 24 18 -3 -4
1 0 18 23 24 18 -3 -4
0 -2 18 24 24 18 -4 -5
0 -2 18 24 24 18 -4 -5
0 -2 18 24 24 19 -4 -6
0 -2 18 24 24 19 -4 -6
0 -2 18 24 24 19 -4 -6
1 -2 19 24 25 20 -5 -7
-2 -3 18 24 25 20 -5 -7
-3 -4 17 23 24 20 -6 -7
-4 -4 17 23 24 20 -7 -7
-6 -5 16 23 24 20 -7 -7
-7 -6 15 22 23 21 -8 -8
-6 -6 15 22 24 22 -7 -8
-5 -5 15 23 25 23 -6 -8
-4 -4 15 23 25 24 -5 -8
-3 -4 15 23 26 25 -4 -8
-2 -3 16 24 27 26 -3 -7
-2 -3 17 24 27 26 -3 -7
0 -2 18 25 28 26 -3 -7
1 0 18 25 29 26 -3 -7
1 0 19 25 29 26 -3 -7
2 1 20 26 30 26 -4 -8
1 1 20 26 30 26 -4 -8
0 0 19 25 29 27 -4 -7
0 -2 18 25 29 27 -4 -6
-2 -2 18 25 29 27 -4 -6
-3 -3 17 24 28 28 -3 -5
-3 -3 17 24 28 28 -3 -5
-3 -2 17 25 28 28 -3 -6
-3 -2 17 25 28 28 -3 -7
-3 -2 17 25 28 28 -3 -7
-2 0 16 26 28 29 -4 -8
-2 0 16 26 28 29 -4 -8
0 0 16 26 28 30 -4 -8
0 0 16 26 28 30 -4 -8
0 0 16 26 28 30 -4 -8
1 -2 17 26 29 31 -5 -8
1 -2 17 26 29 31 -5 -8
1 -3 16 27 29 31 -6 -8
1 -4 16 27 29 31 -6 -8
1 -4 16 27 29 31 -6 -8
0 -5 15 28 28 30 -7 -7
0 -5 15 28 28 30 -7 -7
0 -4 15 28 28 31 -6 -8
0 -3 15 28 28 32 -5 -9
0 -3 15 28 28 32 -5 -9
0 -2 15 28 28 33 -4 -10
0 -2 15 28 28 33 -6 -11
1 0 15 28 27 33 -8 -12
2 1 15 28 27 33 -10 -13
2 1 15 28 27 33 -12 -14
3 2 15 27 26 32 -13 -15
3 2 15 27 26 32 -13 -15
2 1 14 27 26 32 -12 -15
1 0 14 27 26 32 -11 -15
1 0 14 27 26 32 -11 -15
0 -2 13 28 26 31 -10 -15
-2 -2 12 28 25 30 -10 -16
-3 -2 11 27 24 29 -11 -17
-3 -2 11 26 23 28 -12 -17
-4 -2 10 26 22 27 -12 -18
-5 -3 9 25 21 25 -13 -19
-4 0 9 25 21 23 -15 -20
-3 1 9 25 21 21 -16 -21
-2 2 10 25 21 19 -17 -22
0 4 10 25 21 17 -19 -23
1 5 11 24 20 14 -20 -24
0 5 11 23 18 11 -22 -26
0 5 10 22 16 8 -24 -28
-2 4 9 20 14 4 -26 -30
-3 4 9 19 12 1 -28 -32
-4 3 8 18 11 -2 -29 -33
-4 3 8 18 11 -3 -29 -33
-4 3 8 17 11 -4 -29 -33
-4 3 8 16 11 -5 -29 -33
-4 3 8 16 11 -6 -29 -33
-5 3 7 15 10 -7 -30 -34
-5 3 7 14 9 -7 -32 -35
-5 4 6 13 8 -8 -33 -36
-5 5 5 11 7 -9 -34 -38
-5 5 5 10 6 -9 -36 -39
-6 6 4 9 5 -10 -37 -40
-5 6 4 9 5 -10 -37 -40
-5 6 4 9 5 -11 -36 -39
-4 5 4 9 4 -12 -35 -38
-3 5 4 9 4 -12 -35 -38
-2 4 4 9 3 -13 -34 -37
-2 4 4 9 3 -13 -34 -37
-3 5 4 9 3 -13 -34 -37
-4 6 3 8 2 -13 -34 -37
-4 6 3 8 2 -13 -34 -37
-5 7 2 7 1 -12 -34 -37
-5 7 2 7 2 -10 -32 -35
-5 7 2 7 3 -9 -31 -34
-5 7 2 7 4 -8 -29 -32
-5 7 2 7 5 -6 -27 -30
-5 7 1 7 6 -5 -26 -29
-4 8 1 7 7 -5 -26 -28
-3 9 1 7 7 -4 -26 -27
0 11 1 7 8 -3 -25 -25
1 12 1 7 9 -3 -25 -24
2 13 1 8 10 -2 -24 -23
2 13 1 8 10 0 -22 -21
1 12 1 9 11 1 -20 -19
0 11 2 10 12 3 -18 -17
0 11 2 10 12 4 -16 -15
-2 10 3 11 13 5 -14 -12
-2 11 3 11 13 7 -12 -10
-2 12 3 11 13 8 -9 -7
0 13 3 11 14 10 -7 -5
0 14 3 11 14 12 -4 -2
1 15 4 10 15 13 -2 1
0 14 4 10 15 12 -3 0
-2 13 4 10 15 12 -4 -2
-4 11 4 11 14 11 -5 -3
-5 10 4 11 14 10 -6 -4
-6 9 4 12 13 9 -7 -5
-5 10 4 12 13 9 -7 -5
-5 10 4 12 13 9 -7 -4
-4 11 4 12 13 9 -7 -3
-3 12 4 12 13 9 -7 -3
-2 13 3 11 14 10 -7 -2
-2 12 3 11 14 10 -7 -2
-2 11 3 11 14 10 -7 -2
-3 10 3 12 14 10 -6 -2
-3 9 3 12 14 10 -6 -2
-4 8 3 13 15 10 -5 -2
-4 9 3 13 15 10 -5 -2
-4 9 3 13 15 10 -5 -2
-4 10 3 12 15 10 -6 -2
-4 11 3 12 15 10 -6 -2
-4 12 4 11 15 11 -7 -3
-4 12 4 11 15 11 -7 -3
-4 12 4 11 15 11 -7 -3
-4 11 4 11 15 11 -7 -3
-4 11 4 11 15 11 -7 -3
-5 10 5 12 16 10 -6 -3
-5 10 5 12 16 10 -6 -3
-5 11 5 12 16 10 -6 -3
-5 12 5 12 16 10 -6 -3
-5 12 5 12 16 10 -6 -3
-4 13 5 13 16 9 -6 -2
-4 11 5 13 16 9 -6 -2
-5 10 5 13 16 10 -6 -2
-6 9 5 13 17 11 -5 -2
-6 7 5 13 17 11 -5 -2
-7 6 5 12 18 12 -4 -2
