I II V1 V2 V3 V4 V5 V6
0 -6 -7 21 8 -13 -15 -17
1 -9 -7 21 8 -11 -13 -15
0 -3 -10 19 6 -12 -13 -16
1 -4 -9 21 9 -8 -10 -13
3 2 -10 22 8 -7 -10 -12
5 5 -11 22 7 -9 -10 -14
7 1 -9 26 12 -4 -6 -10
8 -8 -4 31 18 2 -1 -4
10 -2 -8 30 18 3 -1 -5
10 1 -8 31 20 5 1 -3
8 0 -10 32 23 9 5 0
10 2 -9 34 25 14 9 3
13 4 -11 32 23 14 8 4
13 6 -12 32 24 15 9 5
16 11 -12 35 26 18 13 8
17 14 -13 35 25 19 14 10
17 17 -15 34 27 20 17 11
20 20 -16 35 30 23 19 14
21 21 -16 37 33 27 24 19
23 21 -14 39 37 30 29 23
24 21 -17 39 39 34 33 26
24 28 -20 38 37 35 35 28
27 31 -22 37 37 38 38 30
28 30 -23 38 38 39 42 33
28 28 -23 40 39 42 45 37
28 36 -26 37 36 40 43 34
27 37 -29 35 34 38 42 33
30 29 -27 36 38 41 46 37
32 29 -28 37 37 41 45 36
31 36 -30 33 36 41 45 37
31 43 -32 29 34 39 45 37
30 43 -32 26 33 39 46 37
31 33 -28 30 34 44 51 41
32 27 -27 30 33 44 52 43
29 31 -29 28 29 41 50 41
29 38 -30 25 25 38 47 39
27 34 -30 23 25 37 45 38
26 34 -30 22 24 34 43 36
25 32 -29 20 24 33 43 37
24 35 -31 15 20 28 38 33
23 32 -31 14 19 27 38 32
21 25 -26 15 20 29 40 34
20 32 -28 12 14 24 34 30
21 38 -29 8 8 17 28 23
19 34 -26 8 4 13 23 20
15 28 -21 10 4 13 22 19
13 21 -17 9 5 12 19 17
11 16 -16 8 3 7 17 13
8 22 -17 5 0 5 13 8
6 23 -17 2 -3 1 9 5
1 16 -14 2 -2 0 8 5
1 13 -12 1 -3 -1 7 3
0 10 -11 1 -5 -1 4 2
-1 9 -10 -1 -8 -4 1 0
-2 10 -9 -1 -9 -8 -2 -3
-4 5 -7 0 -10 -8 -5 -5
-6 3 -7 -2 -11 -10 -7 -8
-6 6 -7 -3 -12 -14 -10 -12
-8 3 -10 -5 -14 -15 -13 -13
-8 1 -9 -7 -14 -17 -15 -15
-9 6 -12 -11 -18 -21 -18 -19
-10 5 -12 -11 -18 -21 -18 -18
-8 4 -12 -12 -20 -21 -19 -18
-9 3 -11 -13 -22 -21 -21 -20
-10 5 -9 -12 -22 -22 -22 -20
-11 -3 -8 -10 -20 -21 -22 -20
-10 -5 -10 -13 -23 -24 -25 -24
-9 -8 -7 -11 -20 -24 -25 -23
-11 -7 -8 -14 -22 -25 -27 -24
-13 -9 -8 -14 -21 -25 -27 -25
-12 -8 -9 -16 -22 -26 -28 -25
-16 -12 -11 -17 -24 -26 -29 -26
-16 -11 -11 -19 -25 -26 -29 -26
-16 -10 -11 -20 -27 -28 -30 -27
-17 -8 -13 -21 -30 -31 -33 -29
-16 1 -14 -22 -32 -32 -35 -32
-16 -1 -13 -23 -32 -32 -34 -31
-14 -14 -10 -20 -28 -30 -31 -28
-13 -13 -10 -19 -27 -29 -31 -27
-14 -7 -12 -22 -29 -31 -34 -29
-13 -6 -13 -24 -29 -31 -33 -28
-12 -13 -13 -23 -29 -30 -32 -27
-13 -11 -13 -25 -28 -29 -29 -25
-12 -5 -13 -26 -29 -30 -30 -27
-12 -14 -11 -22 -28 -28 -29 -25
-11 -11 -12 -22 -30 -31 -30 -27
-9 -5 -13 -23 -30 -32 -31 -29
-10 -9 -12 -23 -29 -33 -31 -29
-10 -7 -11 -22 -28 -31 -31 -28
-11 -3 -14 -24 -30 -33 -34 -31
-12 -1 -15 -26 -30 -34 -34 -31
-12 -6 -13 -23 -30 -31 -30 -27
-13 -8 -14 -24 -30 -30 -30 -27
-13 -12 -13 -22 -29 -29 -29 -26
-13 -11 -13 -22 -30 -28 -30 -26
-14 -10 -13 -22 -31 -30 -32 -29
-14 -11 -11 -22 -30 -30 -32 -30
-15 -8 -11 -23 -28 -30 -33 -30
-16 -1 -12 -23 -29 -31 -34 -32
-14 -2 -12 -23 -28 -30 -34 -31
-14 -12 -10 -21 -25 -29 -31 -28
-15 -13 -9 -18 -23 -26 -30 -27
