I II V1 V2 V3 V4 V5 V6
-3 -3 9 3 -6 -4 -3 8
-3 -3 9 3 -6 -4 -3 8
-3 -3 9 3 -6 -4 -3 8
-3 -4 9 3 -6 -4 -3 8
-3 -4 9 3 -6 -4 -3 8
-3 -4 9 3 -6 -4 -3 8
-2 -5 9 3 -5 -4 -2 8
-2 -4 9 2 -5 -4 -2 8
-2 -3 8 2 -6 -5 -3 8
-2 -2 8 1 -6 -5 -3 8
-2 -2 8 1 -6 -5 -3 8
-2 -2 7 0 -7 -6 -4 7
-2 -3 7 0 -7 -6 -4 7
-2 -4 8 0 -7 -6 -4 7
-2 -5 8 0 -7 -6 -4 7
-2 -6 8 0 -7 -6 -4 7
-3 -7 9 1 -7 -5 -3 7
-3 -6 9 0 -7 -6 -3 7
-3 -5 9 -2 -8 -6 -3 7
-3 -4 9 -3 -8 -7 -3 7
-3 -3 9 -3 -8 -7 -3 7
-2 -2 9 -4 -9 -8 -4 7
-2 -3 9 -4 -9 -8 -4 7
-2 -4 8 -5 -9 -7 -4 7
-2 -5 8 -5 -9 -7 -4 7
-2 -6 8 -5 -9 -7 -4 7
-3 -7 7 -6 -8 -6 -5 7
-3 -7 7 -6 -9 -6 -5 7
-3 -7 7 -7 -9 -7 -5 6
-3 -7 7 -7 -10 -7 -5 6
-3 -7 7 -7 -10 -7 -5 6
-3 -7 6 -8 -11 -8 -6 5
-3 -7 6 -8 -11 -8 -6 5
-3 -8 7 -8 -11 -8 -6 5
-3 -8 7 -8 -11 -8 -6 5
-3 -8 7 -8 -11 -8 -6 5
-4 -9 8 -9 -12 -8 -6 5
-4 -9 8 -10 -12 -8 -6 5
-4 -8 7 -10 -12 -9 -6 4
-4 -8 7 -11 -12 -9 -6 4
-4 -8 7 -11 -12 -9 -6 4
-4 -7 6 -12 -13 -10 -7 3
-4 -7 6 -12 -13 -10 -7 3
-4 -7 6 -12 -13 -10 -7 3
-4 -7 6 -12 -13 -10 -7 3
-4 -7 6 -12 -13 -10 -7 3
-5 -8 6 -13 -13 -11 -8 2
-5 -8 6 -13 -13 -12 -8 2
-5 -8 6 -14 -14 -12 -8 2
-5 -8 6 -14 -14 -13 -8 2
-5 -8 6 -14 -14 -13 -8 2
-5 -7 6 -15 -15 -14 -9 1
-5 -7 6 -15 -15 -14 -9 1
-5 -7 6 -15 -15 -14 -9 0
-5 -7 6 -15 -15 -14 -9 0
-5 -7 6 -15 -15 -14 -9 0
-5 -6 7 -14 -16 -13 -9 -2
-5 -7 7 -14 -16 -13 -9 -2
-5 -7 6 -14 -16 -13 -9 -2
-5 -8 6 -14 -16 -13 -9 -2
-5 -8 6 -14 -16 -13 -9 -2
-6 -9 5 -14 -16 -14 -10 -3
-6 -9 5 -15 -16 -14 -10 -3
-6 -8 5 -16 -16 -14 -11 -4
-6 -8 5 -17 -16 -14 -11 -4
-6 -8 5 -17 -16 -14 -11 -4
-6 -7 5 -18 -17 -13 -12 -5
-6 -7 5 -18 -17 -13 -12 -5
-6 -7 5 -18 -17 -13 -12 -5
-6 -7 5 -18 -17 -13 -12 -5
-6 -7 5 -18 -17 -13 -12 -5
-5 -8 5 -17 -18 -13 -12 -5
-5 -8 5 -17 -18 -13 -12 -5
-6 -8 5 -17 -17 -13 -12 -5
-6 -8 5 -17 -17 -13 -12 -5
-6 -8 5 -17 -17 -13 -12 -5
-7 -9 6 -18 -16 -13 -11 -4
-7 -9 6 -18 -16 -13 -11 -4
-6 -9 6 -18 -17 -14 -11 -5
-6 -9 6 -18 -17 -14 -11 -5
-6 -9 6 -18 -17 -14 -11 -5
-5 -9 5 -19 -18 -15 -12 -6
-5 -9 5 -19 -18 -15 -12 -6
-5 -9 5 -19 -18 -15 -12 -6
-5 -9 5 -19 -18 -15 -12 -6
-5 -9 5 -19 -18 -15 -12 -6
-5 -9 6 -19 -17 -14 -12 -6
-5 -9 6 -19 -17 -14 -12 -6
-5 -9 6 -19 -17 -14 -12 -6
-5 -9 6 -19 -17 -14 -12 -6
-5 -9 6 -19 -17 -14 -12 -6
-5 -9 5 -20 -18 -14 -12 -6
-5 -9 5 -20 -18 -14 -12 -6
-5 -9 5 -20 -18 -14 -12 -7
-5 -9 5 -20 -18 -14 -12 -7
-5 -9 5 -20 -18 -14 -12 -7
-5 -8 5 -20 -18 -15 -12 -8
-5 -8 5 -20 -18 -15 -12 -8
-6 -8 5 -20 -18 -15 -12 -8
-6 -8 5 -20 -18 -15 -12 -8
-6 -8 5 -20 -18 -15 -12 -8
-7 -8 4 -21 -19 -16 -13 -8
-7 -8 4 -21 -19 -16 -13 -8
-7 -8 4 -22 -19 -16 -13 -8
-7 -8 4 -22 -19 -16 -13 -8
-7 -8 4 -22 -19 -16 -13 -8
-6 -8 4 -23 -19 -17 -14 -8
-6 -8 4 -23 -19 -17 -14 -8
-6 -9 4 -22 -19 -16 -13 -8
-6 -9 4 -22 -19 -16 -13 -8
-6 -9 4 -22 -19 -16 -13 -8
-5 -10 4 -21 -18 -15 -12 -7
-5 -10 4 -21 -18 -15 -12 -7
-5 -10 4 -21 -18 -15 -12 -7
-5 -10 4 -21 -18 -15 -12 -7
-5 -10 4 -21 -18 -15 -12 -7
-6 -9 5 -22 -18 -15 -12 -7
-6 -10 5 -22 -18 -15 -12 -7
-6 -10 4 -22 -18 -15 -12 -7
-6 -11 4 -22 -18 -15 -12 -7
-6 -11 4 -22 -18 -15 -12 -7
-5 -12 3 -22 -18 -16 -13 -8
-5 -12 3 -22 -18 -16 -13 -8
-5 -12 3 -22 -18 -16 -13 -8
-5 -12 3 -22 -18 -16 -13 -8
-5 -12 3 -22 -18 -16 -13 -8
-6 -11 4 -21 -17 -15 -12 -7
-6 -11 4 -21 -17 -15 -12 -7
-6 -11 5 -21 -17 -15 -12 -7
-6 -11 5 -21 -17 -15 -12 -7
-6 -11 5 -21 -17 -15 -12 -7
-5 -10 6 -20 -16 -15 -13 -8
-5 -10 5 -20 -16 -15 -13 -8
-5 -10 5 -20 -17 -16 -13 -8
-5 -10 4 -20 -17 -16 -13 -8
-5 -10 4 -20 -17 -16 -13 -8
-6 -9 3 -19 -18 -17 -12 -9
-6 -10 3 -17 -18 -17 -12 -9
-6 -10 3 -15 -18 -17 -13 -9
-6 -11 3 -13 -18 -17 -13 -9
-6 -11 3 -11 -18 -17 -13 -9
-7 -12 4 -10 -17 -17 -14 -8
-7 -11 4 -9 -17 -17 -14 -8
-7 -11 4 -9 -17 -17 -14 -8
-7 -10 4 -8 -17 -17 -14 -8
-7 -10 4 -8 -17 -17 -14 -8
-6 -9 4 -7 -16 -17 -14 -9
-6 -10 4 -6 -16 -17 -14 -9
-6 -10 4 -5 -16 -17 -14 -9
-6 -11 4 -4 -16 -17 -14 -9
-6 -11 4 -4 -16 -17 -14 -9
-5 -12 4 -3 -17 -18 -13 -8
-5 -11 4 -3 -17 -18 -13 -8
-5 -11 4 -3 -17 -17 -13 -8
-5 -10 4 -3 -17 -17 -13 -8
-5 -10 4 -3 -17 -17 -13 -8
-6 -9 4 -3 -16 -16 -13 -9
-6 -9 4 -3 -16 -16 -13 -9
-6 -9 4 -3 -17 -16 -13 -9
-6 -9 4 -3 -17 -16 -13 -9
-6 -9 4 -3 -17 -16 -13 -9
-6 -10 4 -3 -17 -17 -13 -9
-6 -9 5 -2 -16 -16 -12 -9
-5 -9 5 0 -15 -15 -12 -8
-5 -8 6 1 -14 -14 -11 -8
-5 -8 6 1 -13 -13 -11 -8
-4 -6 7 2 -12 -12 -10 -7
-3 -4 8 2 -12 -12 -10 -7
-3 -2 9 3 -12 -11 -10 -6
-2 1 10 3 -12 -11 -10 -6
-2 3 10 3 -12 -11 -10 -6
0 5 11 4 -11 -10 -9 -5
0 6 12 4 -11 -10 -9 -5
0 7 12 4 -11 -10 -8 -5
0 8 13 4 -11 -10 -8 -5
0 9 13 4 -11 -10 -8 -5
0 11 14 5 -10 -10 -7 -4
1 12 14 5 -9 -10 -7 -4
1 14 13 6 -9 -10 -7 -3
2 15 13 6 -8 -10 -7 -3
2 16 13 6 -8 -10 -7 -3
3 18 11 7 -7 -9 -7 -2
4 19 10 7 -7 -8 -7 -2
5 20 9 7 -7 -8 -6 -2
6 21 8 7 -7 -7 -6 -2
6 22 7 7 -7 -7 -6 -2
7 22 6 7 -6 -6 -5 0
7 20 5 6 -6 -6 -5 0
7 18 5 6 -6 -6 -5 0
7 17 4 5 -6 -6 -5 0
7 15 4 5 -6 -6 -5 0
8 13 3 4 -7 -7 -5 0
8 11 3 4 -7 -7 -5 0
7 9 2 4 -7 -7 -5 -2
7 7 2 4 -7 -7 -5 -2
7 5 2 4 -7 -7 -5 -2
6 3 1 3 -8 -8 -6 -3
5 2 1 3 -9 -9 -7 -4
4 0 1 2 -10 -10 -8 -4
3 -3 1 2 -11 -11 -9 -5
3 -4 1 2 -12 -12 -9 -5
1 -6 2 1 -13 -13 -10 -6
0 -7 2 0 -14 -13 -10 -7
-2 -9 2 -2 -14 -14 -11 -8
-4 -11 2 -3 -15 -14 -11 -9
-5 -12 2 -4 -15 -14 -11 -10
-6 -13 3 -5 -16 -15 -12 -11
-6 -13 3 -6 -17 -16 -13 -12
-6 -13 3 -7 -18 -16 -14 -12
-6 -13 3 -8 -19 -17 -15 -13
-6 -13 3 -8 -19 -17 -15 -13
-7 -13 2 -9 -20 -18 -16 -14
-7 -14 2 -9 -20 -18 -16 -14
-7 -14 1 -9 -19 -18 -16 -14
-7 -15 1 -9 -19 -18 -16 -14
-7 -15 1 -9 -19 -18 -16 -14
-8 -16 0 -10 -18 -19 -17 -15
-8 -15 0 -10 -18 -19 -17 -15
-8 -15 0 -10 -19 -19 -17 -15
-8 -14 0 -10 -19 -19 -17 -15
-8 -14 0 -10 -19 -19 -17 -15
-9 -13 0 -10 -20 -20 -17 -15
-9 -13 0 -10 -20 -20 -17 -15
-9 -14 0 -10 -20 -20 -17 -15
-9 -14 0 -10 -20 -20 -17 -15
-9 -14 0 -10 -20 -20 -17 -15
-9 -15 -2 -10 -20 -20 -17 -15
-9 -15 -2 -8 -20 -20 -17 -15
-8 -16 -2 -7 -19 -20 -17 -15
-8 -16 -2 -6 -19 -20 -17 -15
-8 -16 -2 -5 -19 -20 -17 -15
-6 -17 0 3 -13 -15 -13 -13
-4 -15 3 11 -5 -9 -8 -10
0 -14 5 18 3 -3 -4 -7
2 -13 8 26 10 4 2 -4
4 -12 10 34 17 10 7 0
8 -5 11 42 30 23 18 10
12 4 12 50 45 37 31 21
17 12 13 57 59 52 45 33
21 20 14 64 73 66 58 45
26 28 15 71 88 80 71 56
23 40 15 55 90 85 76 63
18 53 13 32 88 87 79 69
12 66 10 9 85 89 82 75
7 78 8 -14 82 91 86 81
2 92 6 -37 80 93 89 87
-2 89 -11 -70 61 78 76 79
-4 81 -30 -105 36 58 58 66
-7 73 -51 -140 12 38 40 54
-9 66 -70 -175 -12 18 23 40
-11 58 -91 -210 -36 -3 6 28
-17 37 -98 -221 -63 -30 -21 5
-23 14 -103 -227 -91 -60 -49 -21
-30 -9 -108 -233 -118 -90 -77 -47
-37 -32 -113 -239 -146 -119 -106 -72
-44 -56 -118 -245 -174 -149 -135 -98
