I II V1 V2 V3 V4 V5 V6
1 -2 6 14 8 12 5 10
0 -2 7 14 8 11 5 10
1 -2 6 13 7 10 4 9
0 -3 6 13 9 12 4 10
1 -4 5 11 7 10 5 10
1 0 6 11 8 11 5 10
-1 0 7 12 9 12 5 11
-7 -5 6 11 6 11 3 10
-3 -1 8 11 8 10 5 10
2 6 10 15 11 12 5 10
3 6 12 16 11 13 6 11
3 6 12 17 12 14 8 12
3 5 12 17 12 13 6 10
1 6 11 16 12 13 6 9
-1 3 11 14 11 12 6 9
-2 2 11 14 11 11 5 10
-1 2 12 14 10 11 5 10
0 6 14 15 11 12 7 12
0 6 15 17 12 11 7 12
0 6 16 18 12 13 7 12
-1 5 18 20 14 15 8 11
0 9 21 22 17 17 11 13
1 12 19 20 16 16 10 12
2 15 17 17 15 17 9 11
2 17 15 15 15 17 9 12
2 16 15 14 15 17 9 12
-1 15 13 14 16 16 9 12
-4 12 13 14 16 18 10 14
3 14 12 17 19 20 12 17
12 23 13 18 21 21 14 19
10 23 13 18 19 21 15 18
9 23 12 17 19 21 14 18
7 21 9 15 18 19 12 16
9 22 9 14 18 20 12 16
16 26 10 16 21 23 17 20
16 24 7 15 20 23 17 20
11 19 4 11 17 19 14 18
15 21 5 11 16 19 14 18
12 17 4 12 15 17 12 16
12 14 3 11 13 15 11 15
11 11 4 12 14 15 11 15
9 8 3 12 12 15 10 14
8 6 2 11 12 13 8 13
9 6 1 10 10 13 8 11
8 2 1 8 10 11 6 10
9 1 0 7 9 9 5 9
3 -5 -1 4 6 7 1 6
4 -5 0 4 5 5 1 5
3 -7 -1 3 3 3 -2 2
-4 -13 -4 2 0 -1 -6 0
-1 -12 -3 3 1 0 -5 -1
2 -11 0 5 3 1 -5 0
0 -14 1 6 4 2 -3 0
0 -16 0 5 3 3 -3 -1
1 -15 -1 4 2 1 -4 -1
0 -16 -2 2 0 0 -5 -2
0 -16 -4 1 0 -1 -7 -4
1 -16 -4 1 -1 0 -5 -4
0 -16 -2 4 1 1 -5 -2
1 -14 -3 3 1 1 -5 -3
-1 -15 -1 3 0 1 -4 -3
0 -15 -1 4 0 1 -5 -2
0 -16 -1 4 1 1 -6 -3
1 -16 -2 2 0 1 -6 -5
1 -17 -2 3 1 1 -6 -3
0 -18 -3 1 1 0 -7 -3
2 -14 -3 1 1 0 -7 -4
3 -15 -2 1 1 1 -6 -4
-8 -26 -5 -1 -2 -3 -9 -7
-2 -20 -2 2 0 -1 -7 -7
5 -12 0 4 1 0 -7 -5
2 -18 1 6 2 0 -7 -5
4 -21 -1 7 0 -2 -10 -8
6 -28 -2 8 -1 -5 -11 -11
11 -33 0 15 0 -6 -14 -14
15 -37 7 28 5 -5 -16 -19
14 -43 18 47 13 -3 -19 -25
16 -47 34 74 27 4 -18 -27
23 -44 47 101 45 16 -12 -25
34 -31 60 137 76 44 10 -10
50 -9 73 177 116 85 48 17
66 10 83 211 155 127 88 47
79 33 79 215 186 164 128 79
88 60 62 197 210 204 174 117
100 92 40 168 230 243 225 160
108 128 16 134 246 282 275 207
112 161 -14 90 254 311 316 245
107 182 -44 40 242 321 341 272
94 190 -71 -9 215 309 345 285
90 197 -100 -68 163 263 314 275
78 181 -122 -124 95 188 250 238
42 155 -139 -191 12 91 159 183
10 130 -162 -276 -86 -16 61 121
-3 108 -182 -338 -164 -90 -5 76
-21 98 -189 -366 -205 -127 -36 56
-38 84 -188 -366 -219 -141 -53 41
-46 71 -189 -351 -217 -141 -65 23
-54 59 -181 -331 -209 -139 -76 5
-57 41 -175 -311 -205 -143 -89 -12
-57 25 -164 -285 -192 -141 -95 -26
-55 14 -151 -258 -179 -134 -94 -34
-49 8 -137 -231 -166 -126 -93 -39
-46 4 -123 -201 -148 -114 -89 -40
-40 3 -105 -170 -127 -99 -79 -39
-35 -1 -85 -138 -106 -83 -70 -35
-31 -7 -68 -110 -88 -73 -64 -35
-25 -12 -51 -82 -69 -59 -55 -33
-18 -13 -36 -58 -52 -47 -47 -29
-12 -16 -24 -40 -38 -37 -38 -26
-12 -20 -19 -28 -30 -32 -36 -25
-12 -25 -16 -22 -24 -26 -34 -25
-6 -22 -11 -15 -18 -21 -27 -20
-6 -24 -9 -10 -15 -20 -25 -20
-6 -24 -9 -9 -13 -18 -26 -20
-3 -22 -6 -7 -13 -17 -24 -18
-4 -23 -4 -4 -12 -17 -24 -18
-6 -26 -5 -2 -11 -17 -25 -21
-6 -26 -3 -1 -10 -16 -25 -21
-7 -29 -1 0 -9 -18 -25 -21
-5 -29 1 3 -8 -17 -25 -21
-3 -28 0 3 -5 -14 -24 -21
-6 -29 0 2 -8 -16 -26 -21
-4 -28 -1 3 -6 -15 -26 -21
-6 -29 -1 4 -6 -14 -25 -21
-4 -28 0 5 -5 -13 -23 -20
-2 -24 2 6 -4 -15 -24 -19
-6 -28 2 6 -4 -15 -25 -21
-4 -25 3 7 -4 -15 -25 -22
3 -21 6 10 -1 -14 -23 -19
-2 -26 4 8 -2 -15 -27 -21
-7 -33 1 6 -3 -16 -28 -24
0 -25 3 8 -2 -15 -25 -21
3 -24 4 9 0 -13 -24 -19
-4 -28 2 8 -1 -13 -25 -22
-5 -28 3 9 0 -12 -24 -20
0 -22 5 10 -1 -12 -24 -18
-3 -24 5 11 1 -12 -25 -21
-3 -26 4 10 -1 -15 -27 -23
1 -24 5 11 0 -15 -25 -22
-1 -26 5 12 0 -14 -26 -23
-3 -27 4 11 1 -12 -25 -23
-2 -27 4 11 0 -11 -24 -21
-2 -28 2 10 0 -12 -25 -21
-3 -27 3 11 2 -10 -24 -20
-4 -28 3 11 0 -11 -23 -19
-6 -29 3 11 -2 -12 -24 -19
-3 -26 4 13 1 -10 -23 -19
-1 -24 5 14 1 -10 -23 -18
0 -24 5 15 1 -11 -23 -18
2 -23 6 14 1 -10 -23 -18
-2 -27 3 12 1 -11 -25 -20
-3 -28 3 13 -1 -11 -24 -18
-1 -28 2 12 -1 -11 -24 -18
-1 -26 1 12 0 -10 -22 -17
-2 -25 0 12 -2 -10 -22 -17
-2 -26 3 14 -2 -10 -21 -15
-3 -26 2 13 -2 -12 -22 -17
-5 -29 3 14 -2 -11 -22 -18
-1 -26 3 15 -2 -12 -22 -17
3 -23 4 16 0 -11 -22 -17
-1 -26 2 15 -1 -9 -23 -19
2 -25 3 16 0 -8 -19 -16
3 -22 4 17 1 -6 -18 -14
0 -25 2 16 0 -7 -18 -17
0 -25 4 17 0 -6 -16 -16
4 -22 5 19 1 -6 -16 -14
3 -23 5 20 1 -6 -17 -15
4 -23 6 21 2 -5 -17 -15
3 -26 5 20 0 -6 -17 -15
4 -28 3 20 -1 -7 -18 -17
5 -26 4 21 2 -5 -17 -16
4 -26 5 22 2 -4 -15 -14
5 -25 4 22 3 -3 -14 -14
5 -24 3 22 2 -2 -15 -16
4 -25 1 20 -1 -4 -16 -16
5 -24 2 23 1 -5 -14 -15
3 -25 3 24 2 -3 -14 -16
2 -28 2 25 1 -4 -15 -17
8 -24 4 27 4 -2 -13 -15
11 -22 3 29 4 0 -13 -16
4 -28 -1 26 2 -2 -16 -19
7 -27 -1 26 2 -1 -14 -17
10 -23 -1 28 4 0 -12 -16
14 -19 0 29 6 3 -9 -15
12 -21 -1 29 4 3 -10 -14
12 -21 -1 31 3 2 -10 -14
9 -23 -1 32 5 3 -10 -15
11 -22 -1 34 6 2 -9 -14
15 -21 -1 35 7 4 -7 -12
14 -22 -3 35 7 4 -6 -12
14 -22 -4 36 8 5 -6 -12
15 -20 -4 35 7 7 -4 -11
16 -18 -5 33 9 9 -2 -9
18 -15 -6 32 8 8 -2 -9
16 -15 -5 32 8 9 0 -7
15 -17 -7 33 7 8 -1 -7
20 -11 -6 34 9 9 1 -6
20 -10 -6 34 9 10 1 -5
21 -9 -5 34 9 11 2 -4
22 -8 -7 33 9 9 3 -3
19 -9 -7 32 9 11 3 -3
19 -9 -7 31 9 11 5 -1
20 -6 -8 30 9 11 5 1
19 -5 -9 29 8 13 5 0
21 -3 -8 26 7 12 5 1
20 -4 -9 26 6 10 3 1
18 -3 -8 26 5 9 2 -1
18 -3 -7 26 5 9 1 1
19 -2 -6 26 5 10 1 1
18 -1 -7 25 5 9 0 1
17 0 -9 22 2 8 -1 -1
16 2 -9 20 1 7 -1 0
15 1 -8 19 2 7 0 1
15 1 -7 19 3 8 0 2
13 -2 -9 15 0 7 -1 2
13 0 -6 18 1 8 0 3
16 4 -5 19 2 8 -1 4
16 5 -3 19 2 8 0 4
14 4 -1 20 4 8 2 5
12 1 -2 20 4 8 0 5
12 3 -1 19 4 10 1 6
11 2 0 19 4 11 3 7
7 1 -1 18 4 11 2 6
8 4 1 18 5 12 3 6
10 4 1 17 4 11 4 7
7 2 2 18 5 10 3 6
4 1 3 18 5 10 2 4
5 2 5 18 4 10 1 4
6 4 7 18 6 12 2 5
7 7 6 18 6 11 0 4
8 10 7 17 7 12 2 5
5 6 7 15 6 10 1 4
2 2 6 14 5 10 0 3
1 0 6 12 5 9 -2 2
1 2 6 9 2 8 -2 1
-3 -2 8 11 3 8 -2 2
-2 1 7 9 2 6 -5 1
-2 1 7 8 0 5 -5 0
-3 -1 7 8 -1 4 -6 0
-4 -2 8 8 0 5 -6 0
-3 -2 7 6 -1 5 -7 -2
-4 -2 7 4 -2 3 -8 -2
-5 -3 6 3 -2 3 -8 -1
-6 -4 5 1 -4 1 -10 -4
-5 -2 5 -1 -6 0 -10 -3
-6 -2 5 0 -6 -1 -10 -3
-9 -5 5 -2 -7 -2 -13 -6
-9 -5 5 -2 -9 -4 -14 -7
-6 -2 7 0 -8 -3 -12 -5
-7 -3 5 0 -8 -3 -14 -7
-11 -6 6 -1 -8 -3 -13 -7
-11 -4 5 -3 -9 -4 -14 -7
-11 -5 5 -2 -9 -5 -14 -8
-12 -8 5 -3 -10 -6 -15 -7
-11 -6 6 -2 -9 -5 -14 -5
-9 -4 7 -2 -9 -5 -14 -5
-8 -4 8 -1 -8 -5 -15 -6
-8 -3 10 1 -7 -4 -13 -4
-10 -4 11 1 -8 -4 -14 -5
-15 -9 8 1 -8 -6 -16 -8
-12 -6 8 0 -7 -4 -15 -7
-9 -3 10 2 -5 -3 -13 -5
-11 -4 9 1 -6 -3 -14 -6
-8 -3 10 3 -3 -1 -12 -5
-12 -5 11 3 -4 -1 -12 -5
-9 -4 10 4 -4 -2 -11 -5
-5 0 12 7 -1 1 -10 -3
-4 0 14 8 0 1 -10 -4
-9 -3 13 8 -1 0 -10 -5
-14 -8 12 8 -1 0 -11 -5
-12 -4 13 9 1 3 -10 -5
-4 4 15 11 4 4 -7 -2
-8 -2 13 9 3 4 -8 -2
-8 -2 12 10 4 5 -7 -3
-8 -1 13 12 5 7 -4 0
-5 1 13 12 6 7 -4 1
-8 -1 13 12 6 7 -4 -1
-8 1 14 14 8 8 -3 0
-4 3 15 15 9 9 -2 2
-5 1 14 15 9 8 -3 0
-7 -1 13 13 9 9 -3 0
-8 -1 12 14 10 9 -1 2
-3 2 13 13 11 10 1 3
-4 2 14 15 12 12 3 3
-4 4 14 14 12 12 4 5
-5 2 13 14 12 11 3 5
-5 1 12 14 11 11 2 3
-2 3 14 16 12 12 3 4
-5 3 15 16 12 11 4 6
-3 3 13 16 12 10 3 5
-4 2 14 16 12 12 4 5
-6 1 14 16 13 13 5 7
-2 2 13 13 12 11 4 5
-1 4 12 13 12 12 5 4
-2 3 13 13 12 11 6 7
-5 0 13 13 11 11 7 6
-5 1 11 12 10 9 4 4
-2 4 11 12 10 9 4 4
-1 4 13 12 11 9 4 4
-2 2 10 11 9 8 2 3
-3 3 10 10 9 7 3 2
-4 2 10 10 8 7 5 2
0 2 8 8 6 6 3 1
-3 2 10 10 9 8 6 3
-5 2 13 11 10 10 8 4
-6 2 12 11 8 7 7 5
-5 5 13 12 11 9 8 6
-3 7 13 14 11 9 10 6
-5 4 12 12 9 7 9 6
-3 8 13 13 10 7 8 6
-3 10 15 14 11 11 9 6
0 12 15 14 11 9 10 7
-4 9 14 11 9 7 8 5
-4 10 16 13 12 8 11 6
-5 11 16 14 11 9 11 6
-3 10 18 14 12 9 12 8
-2 11 18 13 11 8 10 5
-8 5 17 12 9 5 8 2
-10 4 18 13 11 7 9 4
-4 14 22 17 14 9 11 6
2 19 24 18 16 13 13 7
-4 17 21 16 15 12 13 8
-3 20 21 13 14 10 12 7
-3 22 20 13 13 10 13 8
-4 21 17 10 11 9 12 8
-7 19 16 9 11 8 12 7
-4 19 15 10 12 10 14 8
1 23 16 14 15 13 17 11
1 22 13 14 16 13 18 11
8 30 13 13 17 13 19 14
8 28 15 14 18 15 20 15
4 27 15 14 18 16 21 16
7 29 14 12 18 16 22 16
7 28 11 12 16 14 20 14
7 27 11 12 16 14 21 14
8 27 8 8 13 11 19 13
6 23 8 7 13 11 18 13
5 23 8 7 12 9 16 13
5 21 7 7 11 9 16 11
3 18 6 6 12 7 15 11
4 16 5 5 10 7 13 9
2 16 4 3 9 5 13 9
1 14 2 2 7 2 10 6
-2 12 2 1 6 3 11 5
0 11 2 -1 3 1 9 3
-1 10 2 -1 2 -2 8 2
-2 7 2 -1 1 -4 5 -1
-4 3 1 -2 -1 -6 2 -4
-7 0 1 -3 -1 -6 1 -4
-8 -2 0 -4 -2 -8 0 -6
-3 1 2 -1 0 -7 2 -5
-3 2 2 -3 -1 -8 2 -6
-7 -4 0 -3 -1 -9 1 -7
-8 -4 0 -3 -2 -9 1 -7
-9 -4 -1 -5 -4 -10 0 -9
-9 -5 -1 -5 -4 -11 1 -7
-6 -3 -1 -5 -5 -12 0 -9
-8 -3 -2 -5 -5 -12 -1 -9
-10 -5 -2 -6 -5 -13 -2 -10
-15 -9 -3 -7 -6 -14 -3 -12
-10 -9 0 -4 -4 -10 1 -9
-4 -2 0 -4 -2 -9 3 -7
-8 -6 -1 -5 -3 -10 2 -9
-11 -9 -2 -5 -4 -10 1 -10
-9 -7 1 -3 -2 -8 4 -8
-9 -7 0 -3 -2 -10 3 -7
-7 -8 -2 -4 -4 -11 0 -10
-10 -8 -2 -5 -5 -11 0 -9
-10 -8 -1 -5 -5 -11 0 -10
-8 -7 -1 -4 -5 -13 -1 -10
-6 -6 0 -3 -4 -12 -1 -10
-7 -10 0 -3 -3 -12 0 -9
-6 -13 -1 0 -3 -13 -1 -11
-4 -19 -2 1 -6 -16 -5 -14
0 -27 1 8 -6 -17 -8 -18
3 -31 9 21 -2 -20 -12 -24
5 -33 22 43 8 -15 -14 -29
6 -37 39 69 21 -10 -14 -32
13 -35 51 97 40 5 -6 -27
30 -17 67 137 75 36 20 -9
45 3 78 176 116 79 57 18
56 17 83 203 149 116 94 46
69 41 77 204 177 152 133 77
82 70 60 189 203 193 179 117
92 100 37 160 223 231 228 160
104 139 13 126 238 266 278 205
109 173 -13 88 247 297 320 243
102 188 -44 38 236 305 343 270
93 197 -73 -15 204 287 341 278
80 191 -105 -77 147 235 304 262
65 177 -125 -134 79 161 239 225
35 159 -142 -207 -5 65 151 170
2 132 -164 -292 -102 -36 58 110
-16 109 -186 -350 -173 -104 -3 72
-34 99 -191 -373 -208 -136 -28 55
-45 91 -187 -369 -219 -146 -41 41
-55 80 -186 -353 -214 -145 -51 24
-66 64 -177 -332 -207 -144 -63 7
-66 47 -169 -310 -202 -146 -74 -10
-65 31 -158 -283 -189 -142 -79 -22
-62 22 -146 -258 -175 -134 -79 -31
-56 17 -132 -231 -162 -129 -76 -34
-55 13 -117 -203 -147 -119 -73 -36
-51 8 -101 -172 -127 -104 -66 -36
-42 8 -82 -140 -106 -89 -56 -32
-32 6 -61 -109 -89 -76 -49 -30
-31 -2 -44 -81 -71 -64 -43 -31
-24 -6 -30 -60 -56 -53 -36 -28
-21 -9 -20 -42 -43 -43 -30 -25
-19 -12 -15 -31 -34 -39 -25 -23
-17 -15 -12 -24 -27 -32 -21 -21
-15 -16 -9 -20 -24 -28 -17 -19
-15 -16 -8 -17 -22 -27 -16 -19
-13 -14 -5 -15 -20 -24 -15 -17
-11 -14 -5 -13 -19 -22 -14 -18
-13 -12 -3 -12 -21 -25 -16 -18
-14 -13 -2 -8 -18 -25 -16 -19
-15 -17 -2 -8 -19 -25 -17 -22
-17 -20 -2 -7 -19 -26 -18 -23
-10 -13 0 -3 -15 -23 -16 -20
-13 -18 0 -4 -13 -21 -15 -22
-14 -21 -2 -5 -15 -23 -16 -21
-7 -14 1 -2 -11 -21 -12 -19
-8 -13 2 0 -9 -20 -10 -17
-9 -15 3 1 -10 -20 -10 -18
-9 -15 4 2 -11 -22 -11 -18
-9 -16 4 2 -10 -22 -13 -20
-9 -18 5 3 -11 -21 -13 -20
-10 -19 4 3 -11 -22 -16 -22
-11 -20 4 3 -10 -21 -15 -22
-10 -19 3 3 -9 -21 -16 -24
-11 -20 2 2 -9 -21 -14 -21
-13 -20 3 2 -9 -21 -14 -21
-9 -18 4 3 -8 -19 -12 -20
-11 -19 4 3 -8 -20 -14 -21
-9 -15 5 5 -9 -20 -14 -19
-7 -13 6 5 -7 -20 -15 -21
-9 -18 6 6 -9 -21 -16 -22
-6 -17 5 5 -10 -23 -20 -25
-5 -14 7 8 -6 -19 -16 -21
-5 -13 8 10 -3 -14 -13 -19
-5 -15 5 6 -7 -16 -14 -20
-8 -18 4 4 -8 -18 -16 -20
-8 -17 4 5 -6 -15 -13 -17
-9 -17 3 5 -7 -17 -15 -18
-8 -16 5 8 -8 -17 -14 -16
-6 -13 6 9 -7 -17 -14 -17
-8 -17 6 11 -6 -16 -13 -16
-6 -17 6 10 -6 -17 -14 -17
-6 -15 7 11 -6 -15 -13 -16
-6 -16 6 10 -6 -14 -13 -16
-6 -18 5 8 -8 -15 -14 -14
-8 -18 3 7 -9 -16 -15 -16
-2 -12 3 8 -7 -13 -12 -13
-2 -11 4 10 -7 -12 -12 -13
-6 -16 4 9 -10 -15 -14 -13
-5 -14 6 12 -8 -14 -15 -13
-3 -13 5 13 -8 -13 -13 -13
-4 -16 4 11 -9 -14 -15 -15
-4 -17 4 12 -7 -13 -15 -12
-3 -17 2 11 -7 -12 -14 -13
-2 -16 2 11 -8 -11 -13 -11
-1 -13 1 9 -8 -12 -14 -12
-4 -16 0 10 -8 -12 -14 -11
-3 -15 1 11 -8 -10 -12 -10
-5 -14 0 11 -11 -13 -14 -12
-9 -17 0 11 -11 -14 -17 -14
-2 -14 3 15 -7 -9 -13 -10
3 -11 5 18 -5 -7 -12 -9
0 -16 4 17 -6 -8 -13 -10
1 -16 3 17 -4 -5 -12 -11
-1 -17 2 16 -5 -5 -12 -9
0 -15 2 16 -6 -6 -11 -9
-2 -17 0 16 -6 -5 -11 -10
-3 -18 1 18 -5 -5 -11 -10
2 -12 3 20 -6 -4 -10 -9
2 -14 3 22 -5 -6 -11 -10
3 -16 2 22 -6 -5 -11 -11
3 -17 2 23 -6 -6 -11 -13
4 -17 2 23 -4 -4 -10 -11
5 -17 1 24 -2 -2 -10 -11
1 -23 -1 22 -4 -1 -10 -10
6 -18 0 23 -3 -1 -9 -9
