I II V1 V2 V3 V4 V5 V6
18 6 -13 -12 -1 4 -1 13
20 8 -12 -13 -2 3 0 14
19 7 -10 -12 0 5 0 16
20 7 -12 -13 -2 2 -1 15
17 3 -11 -12 -1 3 -1 16
16 4 -10 -14 -2 1 -2 16
13 1 -11 -15 -4 1 -3 13
8 1 -9 -13 -5 0 -4 14
7 3 -4 -10 -1 4 0 17
8 4 -4 -11 -1 4 -1 16
4 4 -3 -11 -1 4 0 17
-1 3 -3 -11 -1 4 -1 17
0 0 -6 -16 -5 -1 -6 13
2 1 -8 -16 -7 -2 -6 11
1 2 -6 -15 -6 -3 -7 12
0 2 -6 -15 -6 -3 -5 12
1 0 -6 -15 -6 -2 -5 13
-2 -2 -8 -17 -7 -4 -7 12
-3 -5 -8 -19 -9 -4 -8 12
-4 -5 -9 -19 -9 -4 -7 12
-6 -8 -7 -18 -8 -3 -7 13
-7 -8 -7 -18 -9 -3 -7 12
-8 -10 -10 -21 -11 -6 -8 11
-6 -7 -9 -20 -11 -6 -9 11
-6 -5 -8 -19 -8 -3 -7 12
-5 -5 -7 -19 -9 -4 -6 12
-5 -3 -5 -17 -8 -3 -5 13
-6 -1 -5 -18 -8 -4 -4 15
-8 -1 -4 -17 -9 -4 -5 13
-5 0 -2 -17 -8 -3 -5 13
-4 -1 -3 -17 -9 -4 -5 11
-4 -2 -5 -18 -8 -4 -6 8
-6 -3 -3 -17 -8 -2 -4 9
-3 -2 -6 -18 -8 -2 -4 7
-5 -1 -6 -18 -9 -4 -5 5
-5 -2 -4 -16 -7 -3 -5 6
-7 -1 -4 -17 -8 -3 -3 5
-4 1 -5 -17 -9 -4 -3 5
-5 0 -4 -16 -8 -3 -3 5
-6 -1 -4 -15 -7 -3 -2 5
-5 0 -4 -15 -7 -4 -3 2
-5 -1 -6 -17 -8 -5 -5 1
-4 0 -3 -15 -7 -2 -2 3
-3 0 -4 -16 -8 -3 -3 0
-5 0 -4 -16 -7 -3 -3 -2
-6 0 -3 -14 -5 -2 -3 -4
-9 0 1 -11 -3 -2 -3 -8
-9 -2 9 -6 -1 -5 -8 -13
-13 -4 17 2 0 -8 -12 -20
-17 -7 32 13 6 -7 -17 -26
-18 -6 50 27 14 -6 -20 -33
-22 -7 70 45 25 -5 -24 -40
-28 -7 96 70 41 1 -24 -44
-27 -6 121 103 65 14 -19 -42
-22 -3 151 149 100 36 -6 -37
-9 6 182 204 143 70 15 -22
13 10 203 253 180 99 36 -9
29 10 211 281 205 121 54 2
53 22 205 288 225 150 82 25
85 43 163 262 232 180 117 60
119 66 90 199 213 194 149 94
135 91 14 120 180 193 173 129
125 113 -43 49 139 169 175 147
96 125 -85 -18 96 133 157 142
56 134 -123 -104 34 88 131 127
12 136 -146 -191 -45 27 89 97
-13 125 -163 -256 -114 -34 42 58
-32 113 -179 -302 -166 -78 10 28
-47 108 -181 -327 -195 -101 -9 10
-52 88 -170 -320 -204 -114 -28 -11
-48 60 -156 -288 -189 -113 -41 -34
-43 50 -147 -263 -173 -107 -46 -45
-43 39 -135 -237 -156 -102 -49 -54
-39 31 -119 -209 -138 -95 -50 -61
-33 30 -97 -177 -114 -79 -44 -61
-29 26 -76 -148 -92 -66 -38 -61
-28 23 -59 -124 -75 -56 -34 -60
-26 19 -42 -100 -59 -45 -28 -58
-24 13 -33 -86 -50 -41 -25 -59
-20 11 -28 -76 -43 -37 -23 -57
-18 8 -23 -68 -38 -34 -23 -57
-17 2 -20 -63 -36 -33 -21 -59
-13 2 -18 -59 -34 -33 -21 -59
-12 1 -13 -53 -28 -29 -19 -59
-11 -2 -8 -48 -25 -26 -18 -60
-7 -2 -7 -42 -20 -23 -17 -60
-5 -3 -5 -39 -18 -23 -17 -61
-6 -5 -1 -35 -16 -21 -15 -62
-7 -6 1 -31 -13 -20 -16 -63
-10 -10 3 -28 -11 -19 -15 -64
-8 -11 3 -29 -11 -20 -16 -67
-6 -11 4 -26 -10 -18 -14 -66
-7 -10 6 -23 -8 -18 -13 -67
-5 -9 5 -24 -7 -18 -14 -69
-5 -12 5 -23 -7 -17 -13 -70
-5 -12 5 -23 -6 -17 -15 -70
-4 -11 4 -24 -7 -19 -17 -72
-3 -10 5 -23 -7 -19 -17 -75
-5 -10 7 -20 -5 -17 -15 -75
-5 -11 8 -20 -6 -18 -16 -75
-5 -10 8 -20 -6 -17 -16 -77
-3 -9 10 -19 -5 -16 -14 -78
-2 -9 10 -18 -4 -18 -14 -78
-1 -10 9 -19 -4 -19 -16 -80
1 -10 9 -19 -6 -19 -16 -81
-3 -12 10 -18 -4 -18 -15 -82
-4 -9 10 -17 -2 -16 -14 -83
1 -9 9 -19 -3 -17 -16 -86
2 -10 9 -20 -4 -18 -17 -86
1 -11 10 -20 -2 -16 -15 -86
-3 -12 11 -19 -2 -16 -16 -88
-1 -12 13 -18 -2 -16 -16 -90
0 -13 13 -16 -2 -17 -16 -89
-2 -14 12 -19 -3 -18 -16 -92
-2 -13 12 -19 -3 -18 -17 -94
-3 -14 13 -18 -1 -16 -14 -93
-4 -15 13 -18 -1 -16 -15 -93
-3 -14 14 -19 -1 -17 -15 -95
-2 -15 12 -19 -3 -19 -17 -97
-4 -16 14 -18 -1 -18 -16 -97
-4 -13 13 -18 -1 -18 -16 -99
-3 -15 13 -19 -2 -18 -18 -102
1 -11 13 -18 -2 -19 -18 -103
0 -11 13 -18 0 -18 -17 -106
-2 -13 14 -17 1 -16 -16 -106
1 -10 14 -18 0 -17 -18 -107
-2 -12 14 -17 1 -17 -17 -108
1 -9 15 -18 1 -18 -17 -111
2 -9 17 -16 3 -16 -16 -111
4 -8 16 -18 1 -18 -18 -113
4 -7 18 -16 2 -16 -17 -114
5 -8 19 -15 4 -15 -15 -116
4 -9 17 -15 2 -17 -17 -118
5 -10 17 -16 3 -18 -18 -120
2 -10 17 -16 1 -19 -19 -122
0 -10 17 -14 3 -17 -17 -121
2 -9 17 -15 4 -19 -17 -122
0 -11 18 -16 3 -18 -17 -123
2 -10 17 -15 3 -18 -16 -124
1 -10 18 -14 5 -16 -15 -125
4 -10 18 -14 5 -16 -16 -127
4 -9 18 -13 5 -17 -16 -127
4 -9 17 -13 5 -18 -15 -127
5 -9 17 -12 6 -18 -16 -128
4 -10 18 -12 5 -19 -17 -130
2 -10 19 -11 5 -18 -15 -129
2 -8 19 -10 8 -18 -12 -129
3 -11 19 -11 6 -19 -15 -131
3 -12 20 -11 7 -19 -14 -131
5 -11 18 -11 6 -21 -15 -131
5 -12 18 -12 5 -23 -17 -133
4 -12 21 -9 8 -22 -15 -133
3 -11 20 -9 7 -22 -14 -134
6 -9 20 -9 8 -22 -14 -135
5 -9 24 -6 11 -20 -12 -134
5 -9 23 -6 11 -21 -13 -136
10 -9 20 -9 8 -25 -15 -140
11 -9 20 -10 8 -25 -15 -141
8 -11 20 -9 10 -24 -14 -142
5 -10 21 -8 10 -23 -14 -142
4 -9 20 -7 11 -23 -14 -143
8 -10 21 -7 10 -25 -14 -143
10 -9 20 -7 10 -26 -15 -142
7 -8 20 -5 11 -25 -13 -142
10 -7 21 -5 11 -24 -13 -142
14 -7 22 -5 12 -24 -13 -142
13 -6 20 -6 10 -26 -15 -143
12 -6 23 -3 13 -24 -13 -144
11 -7 22 -3 13 -24 -13 -144
13 -6 21 -3 13 -25 -14 -144
16 -5 23 -1 16 -25 -13 -145
17 -7 23 -1 15 -25 -13 -147
16 -6 22 0 16 -24 -13 -146
15 -5 23 1 18 -23 -12 -146
13 -7 23 2 19 -21 -10 -145
14 -6 24 2 20 -21 -9 -145
17 -4 23 0 19 -23 -11 -147
20 -1 24 1 19 -22 -9 -146
19 -1 25 3 20 -19 -7 -144
16 -3 24 3 21 -20 -8 -145
20 -1 23 3 21 -21 -7 -145
23 -1 23 3 20 -20 -7 -145
21 -2 23 4 21 -20 -6 -145
24 -1 21 4 22 -19 -7 -145
27 1 20 3 22 -19 -7 -148
25 0 21 6 24 -18 -4 -145
26 1 19 5 24 -18 -4 -145
25 1 19 5 24 -16 -4 -145
30 3 18 6 25 -14 -2 -144
33 7 17 6 25 -15 -1 -144
32 7 18 7 27 -13 1 -142
33 7 18 7 27 -12 2 -142
35 7 16 5 27 -12 2 -141
35 8 15 4 25 -12 1 -141
38 10 13 4 26 -11 3 -140
39 10 12 3 27 -10 5 -139
40 12 10 2 28 -10 7 -137
41 11 9 1 26 -10 5 -139
40 10 9 1 27 -8 6 -138
42 13 8 1 28 -7 9 -137
43 14 8 1 27 -7 11 -135
44 14 7 1 28 -6 11 -135
44 15 6 0 28 -4 12 -134
41 15 4 -3 27 -5 12 -135
45 17 3 -5 26 -7 11 -134
45 16 3 -4 27 -5 13 -132
44 17 1 -7 27 -6 14 -132
46 20 0 -8 25 -4 14 -132
46 20 0 -7 26 -3 15 -130
49 23 0 -8 26 -3 17 -129
52 25 -1 -8 26 -3 18 -128
50 23 0 -8 27 -1 18 -128
50 25 -1 -9 28 -1 19 -127
47 24 -2 -10 28 -2 19 -127
50 24 -3 -12 26 -2 18 -128
49 24 -1 -11 30 1 22 -126
46 24 -3 -12 31 2 22 -126
48 24 -3 -13 29 1 21 -127
49 25 -3 -13 30 2 22 -126
46 25 -3 -13 31 3 23 -125
46 26 -1 -12 33 4 24 -126
47 26 -1 -11 34 5 23 -127
45 25 -1 -12 35 4 24 -126
44 27 -1 -14 34 3 23 -126
45 27 -1 -15 34 2 22 -127
41 27 1 -14 35 4 23 -127
42 27 -1 -16 35 3 22 -130
39 24 0 -16 34 2 21 -131
37 25 1 -16 33 1 20 -131
33 23 2 -16 33 2 20 -131
31 23 3 -16 34 2 20 -130
31 23 4 -15 34 1 20 -132
31 21 2 -17 33 -1 17 -135
29 22 3 -17 33 -2 16 -137
28 21 5 -16 33 -2 16 -136
24 19 4 -17 32 -2 15 -138
25 20 3 -20 29 -6 13 -141
23 18 2 -20 29 -7 11 -143
22 18 4 -19 31 -5 12 -142
20 18 5 -19 31 -6 11 -143
20 16 4 -19 30 -7 10 -144
17 15 6 -19 28 -9 10 -145
17 16 6 -19 28 -8 9 -144
19 15 5 -20 27 -9 8 -145
18 15 5 -20 27 -10 7 -146
17 15 4 -21 26 -11 7 -147
15 14 4 -21 26 -12 6 -147
14 13 6 -20 26 -11 5 -148
12 11 6 -21 25 -12 4 -149
13 11 7 -21 26 -12 4 -147
12 11 7 -22 25 -14 3 -148
6 9 9 -20 26 -13 4 -147
6 10 9 -20 27 -12 4 -145
10 10 6 -24 24 -15 1 -146
13 10 6 -24 23 -15 1 -147
14 11 7 -24 21 -16 1 -147
10 9 7 -24 21 -15 2 -145
9 9 7 -23 21 -15 0 -146
11 10 8 -23 22 -14 0 -145
8 10 7 -24 22 -15 0 -146
8 9 7 -25 21 -15 -1 -145
7 8 7 -25 20 -15 -1 -145
8 7 6 -26 20 -16 0 -144
7 9 8 -25 21 -15 0 -142
7 8 6 -26 20 -17 -2 -144
8 9 7 -26 20 -16 -1 -141
7 9 7 -26 20 -16 -2 -136
3 8 7 -26 21 -16 -2 -134
5 7 8 -26 20 -16 -2 -133
7 9 8 -26 19 -16 -3 -132
6 9 9 -25 20 -17 -2 -131
8 8 9 -25 20 -16 -3 -131
5 4 6 -26 19 -18 -3 -131
2 4 7 -26 19 -18 -3 -131
3 6 6 -26 19 -18 -4 -130
3 3 7 -26 19 -18 -3 -129
4 5 7 -26 20 -18 -4 -127
6 6 7 -27 18 -19 -5 -128
7 6 8 -26 19 -18 -2 -125
4 5 9 -25 21 -17 -2 -123
4 6 8 -27 21 -18 -3 -121
8 5 9 -27 21 -19 -3 -120
6 4 8 -28 19 -19 -3 -120
4 5 7 -28 19 -19 -4 -119
6 6 7 -28 20 -18 -3 -118
3 5 8 -28 20 -18 -3 -117
1 4 6 -29 20 -17 -4 -117
2 4 7 -29 19 -19 -4 -116
1 3 6 -28 20 -18 -3 -113
2 5 6 -26 21 -17 -2 -112
1 3 6 -26 21 -17 -3 -112
0 3 6 -26 19 -19 -3 -114
2 4 6 -26 20 -17 -2 -114
2 3 5 -28 19 -18 -4 -119
1 3 4 -28 20 -18 -3 -119
2 2 6 -27 20 -16 -2 -117
1 1 4 -28 19 -18 -3 -116
2 3 5 -28 18 -18 -3 -116
1 2 5 -28 19 -17 -3 -115
3 3 4 -27 20 -16 -2 -112
3 6 5 -26 21 -16 -2 -111
3 6 6 -25 21 -14 -2 -111
4 7 5 -26 20 -15 -2 -109
4 7 5 -26 19 -15 -3 -109
3 6 3 -26 19 -15 -3 -110
5 6 3 -26 19 -16 -3 -110
4 6 3 -27 19 -14 -3 -107
3 6 1 -28 18 -15 -4 -108
2 6 2 -26 19 -14 -3 -107
2 7 2 -26 18 -15 -4 -105
2 5 1 -26 18 -16 -4 -103
4 6 3 -25 18 -15 -4 -102
2 6 0 -27 18 -15 -4 -99
2 8 1 -26 18 -14 -3 -97
4 7 1 -26 18 -15 -4 -96
4 6 0 -25 18 -15 -3 -96
3 6 -1 -27 17 -15 -4 -94
2 4 -1 -26 17 -15 -4 -94
3 5 -2 -26 16 -15 -4 -93
4 5 -2 -26 16 -15 -4 -91
4 4 -3 -27 15 -16 -4 -91
4 6 -1 -24 17 -14 -2 -90
2 6 0 -23 18 -12 -2 -88
4 6 -1 -23 17 -13 -1 -87
4 7 -3 -25 16 -13 -2 -88
4 6 -3 -25 16 -13 -2 -88
5 7 -4 -26 16 -13 -3 -87
6 8 -4 -26 14 -16 -3 -88
2 5 -3 -26 15 -15 -3 -87
2 6 -5 -26 14 -16 -5 -87
1 6 -3 -25 15 -14 -3 -84
1 6 -4 -24 14 -14 -3 -84
3 6 -4 -24 15 -15 -2 -85
2 6 -5 -25 14 -15 -3 -84
4 5 -6 -24 15 -14 -2 -83
7 6 -6 -25 15 -15 -3 -83
4 6 -6 -25 15 -16 -3 -81
5 7 -6 -25 14 -15 -2 -81
1 6 -5 -24 15 -14 -2 -80
1 6 -6 -24 15 -13 -3 -79
5 6 -7 -25 13 -16 -4 -79
3 4 -6 -25 13 -15 -4 -79
4 4 -8 -26 13 -15 -4 -78
3 3 -7 -25 12 -15 -3 -76
1 1 -8 -26 12 -15 -4 -76
2 3 -9 -26 12 -15 -5 -77
2 1 -9 -26 12 -15 -4 -74
1 2 -9 -25 13 -14 -3 -74
2 4 -8 -24 13 -13 -3 -72
1 3 -7 -24 13 -14 -4 -72
1 4 -8 -25 11 -15 -4 -71
-1 3 -9 -25 10 -14 -5 -71
1 1 -9 -27 10 -16 -5 -70
2 3 -10 -27 9 -15 -5 -68
-1 2 -9 -26 10 -15 -4 -67
-1 0 -9 -26 10 -15 -6 -66
2 3 -10 -29 7 -15 -5 -64
-3 2 -9 -28 8 -15 -5 -64
-2 3 -9 -26 10 -14 -4 -61
0 2 -10 -27 9 -14 -5 -62
-2 2 -10 -28 9 -14 -5 -61
2 4 -9 -26 9 -13 -5 -60
-1 3 -10 -28 9 -15 -6 -60
-2 2 -10 -28 8 -15 -5 -58
0 3 -11 -29 8 -15 -5 -58
-2 1 -11 -28 8 -14 -6 -57
-2 2 -11 -29 9 -13 -5 -55
-2 1 -11 -29 7 -14 -5 -55
-2 2 -11 -29 8 -14 -6 -55
-2 2 -11 -27 10 -13 -5 -52
-3 1 -11 -27 8 -14 -6 -52
-5 -1 -11 -27 7 -15 -8 -53
-6 -2 -10 -26 9 -14 -7 -51
-4 -1 -11 -27 9 -14 -6 -51
-5 0 -10 -27 10 -13 -6 -50
-5 0 -11 -27 10 -13 -6 -50
-4 1 -10 -28 7 -13 -7 -48
-5 2 -11 -27 9 -13 -6 -47
-3 1 -10 -27 9 -12 -6 -46
-4 2 -11 -28 8 -13 -6 -45
-5 1 -11 -27 9 -13 -5 -44
-6 -1 -9 -25 11 -11 -4 -43
-3 2 -9 -25 10 -11 -5 -41
-5 0 -10 -25 10 -11 -4 -41
-6 0 -11 -26 9 -13 -6 -43
-6 -1 -12 -26 9 -12 -6 -42
-6 -3 -12 -27 8 -13 -7 -42
-7 -2 -12 -26 9 -12 -7 -42
-5 0 -13 -26 8 -13 -8 -42
-7 -1 -12 -25 9 -12 -7 -40
-6 1 -13 -26 7 -13 -8 -40
-7 -1 -13 -26 7 -13 -8 -40
-10 -3 -10 -23 10 -9 -6 -35
-6 0 -11 -25 8 -12 -8 -36
-6 1 -12 -24 9 -11 -7 -36
-5 0 -11 -24 10 -10 -7 -34
-5 1 -10 -22 11 -8 -6 -32
-8 0 -10 -22 10 -10 -5 -31
-8 0 -11 -23 9 -11 -7 -31
-8 0 -13 -24 8 -12 -9 -31
-7 -3 -14 -25 7 -12 -9 -31
-5 -2 -13 -24 8 -12 -8 -29
-7 -2 -13 -23 9 -10 -7 -27
-7 -2 -12 -21 9 -9 -6 -25
-6 -2 -11 -21 9 -9 -6 -25
-7 -1 -11 -20 10 -8 -5 -23
-6 0 -11 -19 10 -8 -6 -21
-6 0 -13 -20 10 -9 -6 -23
-9 -3 -12 -19 10 -8 -5 -22
-12 -4 -12 -19 10 -8 -6 -22
-12 -6 -14 -21 8 -11 -8 -24
-11 -6 -12 -19 9 -9 -6 -22
-9 -3 -13 -20 9 -10 -7 -21
-9 -3 -14 -20 9 -10 -7 -21
-11 -4 -12 -18 11 -9 -5 -17
-9 -3 -12 -19 9 -10 -8 -18
-8 -3 -13 -18 11 -10 -6 -17
-9 -3 -12 -17 11 -9 -4 -16
-10 -3 -12 -16 10 -8 -5 -15
-11 -4 -14 -17 9 -10 -6 -15
-11 -5 -14 -18 9 -11 -6 -15
-9 -4 -15 -17 9 -11 -7 -15
-10 -4 -14 -16 10 -9 -6 -13
-12 -6 -14 -17 8 -11 -7 -13
-13 -6 -14 -16 9 -10 -7 -11
-12 -5 -14 -16 8 -9 -7 -10
-12 -5 -16 -17 8 -10 -7 -10
-10 -5 -15 -15 9 -9 -6 -9
-13 -5 -13 -14 10 -8 -5 -8
-14 -5 -13 -13 11 -7 -4 -8
-12 -4 -13 -13 11 -6 -3 -7
-10 -4 -13 -12 10 -8 -5 -8
-11 -4 -13 -12 11 -8 -5 -7
-13 -6 -13 -10 12 -6 -3 -4
-14 -8 -14 -12 11 -7 -6 -7
-13 -7 -15 -11 10 -7 -5 -7
-14 -8 -14 -11 11 -8 -5 -5
-15 -9 -13 -10 11 -7 -6 -7
-15 -9 -13 -9 12 -6 -6 -7
-15 -9 -12 -8 13 -5 -4 -4
-13 -8 -12 -9 12 -6 -6 -4
-11 -8 -11 -7 14 -4 -3 -4
-13 -9 -12 -7 13 -4 -4 -3
-15 -10 -11 -7 12 -4 -4 -2
-17 -11 -12 -7 13 -4 -4 -2
-16 -12 -13 -7 12 -4 -4 -2
-15 -12 -13 -8 11 -5 -6 -2
-17 -12 -13 -7 12 -4 -5 -1
-15 -11 -13 -6 12 -4 -5 0
-16 -12 -11 -4 14 -2 -4 2
-18 -12 -13 -5 12 -3 -5 1
-18 -13 -12 -5 13 -2 -4 2
-19 -15 -13 -4 13 -3 -5 3
-18 -14 -13 -4 12 -3 -5 3
-17 -14 -12 -3 13 -2 -4 5
-18 -14 -12 -2 13 -2 -4 5
-16 -13 -12 -1 13 -1 -4 6
-15 -14 -10 0 13 0 -3 8
-17 -14 -11 1 14 0 -3 8
-17 -14 -9 3 15 1 -2 9
-20 -14 -7 4 17 3 0 10
-16 -11 -8 5 17 2 -1 10
-12 -8 -7 7 19 4 1 11
-15 -8 -5 9 20 6 3 13
-12 -8 -6 10 20 6 2 12
-9 -8 -3 13 22 7 4 14
-8 -8 -2 15 23 7 4 15
-7 -8 -2 16 23 8 3 14
-10 -9 -2 18 25 10 5 15
-8 -8 -2 19 25 9 6 15
-7 -8 -3 19 26 11 6 16
-9 -7 -1 21 27 12 7 18
-8 -7 -2 21 26 12 7 19
-8 -8 -4 20 26 10 6 19
-9 -6 -5 20 26 12 7 21
-4 -3 -5 22 28 14 8 23
-7 -4 -5 23 29 15 8 25
-6 -5 -6 23 26 12 7 23
-3 -4 -8 23 27 13 8 25
-4 -4 -8 24 27 14 9 27
-3 -3 -10 23 27 15 10 28
-2 -7 -11 23 26 14 9 29
-8 -11 -9 24 26 12 8 28
-6 -14 -10 23 23 10 6 27
-6 -16 -11 22 22 10 5 28
-3 -18 -14 19 18 7 1 25
-3 -19 -14 18 18 5 2 24
-6 -22 -16 17 16 5 1 25
-7 -23 -17 16 15 3 -1 23
-6 -25 -16 15 14 3 -2 24
-9 -24 -17 14 12 2 -1 24
-9 -24 -17 15 12 3 -1 25
-11 -24 -15 17 14 4 -1 26
-10 -23 -16 16 12 3 -1 26
-10 -24 -14 18 14 4 0 28
-13 -24 -12 18 13 5 0 29
-11 -25 -16 16 12 2 -2 28
-15 -25 -14 17 12 3 -2 28
-23 -26 -10 20 14 4 -1 30
-24 -23 -9 22 15 5 0 32
-26 -25 -8 21 15 4 -2 31
-25 -28 -8 21 14 3 -4 29
-27 -28 -9 20 14 2 -3 31
-31 -29 -9 19 11 1 -5 30
-30 -29 -8 20 13 2 -4 32
-29 -30 -9 20 12 1 -3 33
-28 -30 -9 20 12 1 -5 33
-29 -29 -7 22 13 3 -3 36
-32 -31 -8 21 12 2 -3 36
-31 -31 -7 23 13 2 -3 36
-30 -29 -7 23 12 2 -3 37
-28 -31 -8 23 11 1 -4 37
-31 -29 -7 24 12 2 -4 38
-34 -31 -7 24 12 2 -4 39
-34 -33 -7 24 12 2 -3 40
-33 -32 -5 26 13 3 -3 41
-34 -31 -4 28 13 3 -2 41
-32 -31 -7 26 11 3 -3 41
-34 -31 -5 28 13 5 -2 44
-36 -34 -4 29 13 3 -2 45
-35 -33 -6 28 13 3 -3 44
-36 -33 -5 29 14 4 -3 45
-36 -34 -4 30 15 5 -2 47
-36 -34 -5 29 13 3 -3 46
-37 -34 -4 30 14 4 -4 47
-35 -33 -2 32 15 6 -2 50
-37 -33 -2 32 15 6 -2 50
-39 -35 -2 34 16 6 -1 52
-37 -34 -2 34 16 7 -1 55
-36 -35 -1 34 15 7 -2 56
-35 -34 -2 34 15 6 -2 55
-35 -34 0 35 16 8 0 57
-37 -35 0 35 16 8 -1 55
-37 -33 2 36 17 9 0 55
-38 -34 6 39 18 9 1 56
-42 -36 12 44 21 10 -1 56
-46 -36 23 52 25 9 -3 54
-51 -35 35 61 29 9 -6 50
-56 -35 52 75 36 11 -9 48
-60 -34 71 91 45 15 -11 45
-69 -33 96 112 57 18 -11 42
-70 -29 120 140 75 27 -9 42
-65 -25 153 186 106 48 1 48
-52 -19 181 237 145 74 18 58
-31 -11 203 285 182 104 40 74
-10 -12 211 311 205 126 54 85
10 -7 205 318 222 145 71 99
42 5 171 300 229 169 99 125
82 23 105 250 216 183 126 155
124 42 22 175 183 181 145 183
142 58 -58 91 136 160 150 204
124 72 -113 22 89 127 142 211
80 90 -145 -47 45 100 134 215
28 96 -170 -139 -28 50 106 201
-17 89 -185 -210 -97 -3 70 176
-48 83 -189 -252 -143 -44 37 149
-56 80 -197 -282 -179 -73 13 128
-59 65 -192 -284 -195 -92 -4 109
-64 34 -176 -257 -189 -100 -22 86
-65 15 -158 -221 -169 -94 -30 73
-61 8 -142 -191 -150 -86 -32 64
-61 4 -119 -157 -129 -76 -32 59
-60 1 -93 -123 -104 -63 -28 58
-56 1 -74 -94 -83 -50 -23 58
-53 -5 -55 -66 -65 -39 -18 59
-50 -10 -39 -43 -49 -29 -16 58
-46 -16 -26 -24 -38 -22 -13 57
-45 -20 -20 -13 -30 -18 -9 58
-43 -22 -16 -7 -26 -15 -9 59
-44 -25 -16 -2 -25 -15 -11 58
-44 -28 -12 2 -23 -14 -11 57
-41 -29 -10 5 -19 -14 -11 57
-41 -33 -4 12 -16 -12 -9 57
-38 -32 -2 16 -11 -9 -9 58
-35 -34 2 21 -9 -7 -6 59
-35 -33 4 24 -7 -7 -6 60
-34 -34 7 28 -4 -4 -5 61
-35 -36 8 29 -3 -4 -4 61
-36 -36 9 30 -4 -5 -5 59
-35 -36 11 33 -3 -3 -6 59
-35 -39 10 34 -3 -3 -7 58
-33 -37 12 33 -1 -2 -6 57
-34 -39 13 35 -1 -2 -6 57
-33 -39 14 36 0 -1 -6 58
-31 -38 14 38 1 0 -4 60
-33 -38 14 37 0 -2 -5 60
-33 -39 15 38 1 -1 -3 61
-32 -39 15 38 0 -1 -4 61
-33 -39 16 38 1 -1 -3 61
-33 -37 16 39 1 -1 -4 61
-34 -39 16 40 2 0 -2 62
-35 -39 15 39 1 -1 -3 61
-34 -39 17 40 1 0 -2 62
-37 -41 18 41 1 2 -2 63
-36 -40 17 41 1 1 -1 62
-35 -37 18 40 1 1 -2 63
-34 -36 21 42 3 2 0 65
