I II V1 V2 V3 V4 V5 V6
0 6 2 5 -7 -2 -5 0
1 9 3 6 -6 6 -4 2
4 8 4 5 -6 -1 -4 4
-2 3 0 2 -9 -5 -7 0
0 4 2 4 -7 -4 -5 2
-3 2 0 2 -8 -13 -7 1
-4 1 1 4 -6 -9 -4 2
-3 1 2 5 -5 -2 -3 3
1 3 3 6 -4 4 -3 3
0 6 3 6 -3 -1 -3 1
-3 3 3 8 -4 -8 -4 1
0 0 4 7 -4 -9 -3 2
1 2 4 8 -3 -3 -1 0
-2 4 2 6 -4 -8 -3 3
-2 6 2 4 -6 -15 -4 8
-2 0 4 6 -3 -11 -3 4
-2 0 2 5 -3 -13 -4 1
2 6 2 5 -4 -8 -6 0
1 4 4 6 -4 -9 -5 1
2 5 5 8 -2 -12 -3 7
-1 4 5 9 -1 -7 -3 8
-2 0 5 8 -2 -2 -4 5
-1 0 3 6 -2 -8 -4 3
0 2 3 5 -2 -11 -5 0
3 6 3 5 -2 -7 -4 3
0 3 5 5 -1 -5 -3 7
-3 1 3 4 -2 -5 -5 4
-1 -1 7 8 1 -6 -2 5
-3 -1 4 7 -2 -10 -3 5
-4 2 4 7 -2 -10 -5 5
7 7 8 10 0 -2 -3 6
4 4 9 10 1 -2 -2 10
-1 0 7 9 0 -5 -3 9
2 6 6 9 -1 -4 -3 5
4 6 9 11 3 -3 0 10
3 4 8 11 3 -5 -1 9
1 5 8 10 2 -1 -2 10
1 12 10 13 4 -1 -1 13
1 12 12 14 6 1 0 18
3 11 11 13 4 3 -1 11
-2 5 10 13 3 5 -3 10
3 9 13 16 5 10 0 10
6 14 14 15 7 6 1 16
4 15 15 17 10 12 3 22
1 17 15 17 10 12 3 15
3 19 17 19 13 9 5 13
5 24 18 21 14 7 7 20
-2 18 18 21 12 8 5 18
-3 16 19 21 13 10 6 17
1 18 21 24 15 3 7 18
0 15 22 24 15 8 7 17
-5 13 21 22 13 6 4 17
2 25 22 23 16 10 7 17
7 33 22 22 16 10 7 17
4 24 20 20 16 6 8 20
3 20 16 17 13 6 7 22
5 22 12 15 12 13 7 18
7 24 14 18 16 7 10 22
8 31 11 16 14 7 8 22
9 31 10 16 13 11 8 22
9 27 10 15 14 7 9 20
9 30 11 16 15 7 11 23
9 31 10 16 17 15 12 25
11 30 7 14 15 11 10 26
8 28 7 13 15 16 11 26
12 26 7 15 16 12 12 25
13 27 5 14 15 11 11 26
9 23 5 13 12 7 8 26
10 16 7 15 15 7 11 24
11 11 6 15 14 8 9 24
11 12 4 12 11 8 6 24
8 16 3 11 9 5 5 25
6 16 3 10 9 4 4 16
7 13 4 10 9 7 6 16
5 11 3 10 9 5 5 19
2 9 3 7 6 5 2 15
2 9 3 7 4 11 0 12
0 6 3 7 4 5 -1 9
3 6 3 7 4 6 -2 8
-2 -4 1 6 1 0 -5 6
-2 -10 3 7 2 0 -4 5
-3 -9 5 8 3 -6 -3 6
-5 -6 1 4 0 -5 -6 7
-3 -3 0 1 -2 -13 -7 6
0 -6 0 3 -1 -10 -6 2
0 -7 1 2 -2 -4 -7 3
-2 -9 0 2 -2 -1 -7 5
-2 -9 -2 0 -5 -3 -11 8
-3 -6 -3 -2 -6 -6 -12 5
-2 -6 -1 1 -4 -10 -9 8
-5 -12 1 3 -2 -13 -7 5
-4 -10 2 2 -3 -8 -8 6
-2 -7 -1 0 -5 -9 -11 2
-3 -16 -2 0 -5 -12 -10 -3
2 -7 0 2 -2 -1 -7 1
-1 -7 0 1 -3 -11 -9 4
-8 -14 -3 -1 -7 -13 -12 -3
-2 -8 -1 1 -5 -6 -10 0
2 -6 1 3 -3 -5 -9 5
-1 -17 0 3 -5 -10 -10 3
-3 -16 -2 1 -7 -15 -12 -2
-2 -8 0 2 -6 -11 -11 -1
-4 -13 0 1 -5 -12 -10 -2
-2 -14 -2 0 -7 -11 -12 -3
-4 -15 -2 1 -4 -11 -9 -1
-8 -20 1 3 -2 -5 -8 3
-7 -17 -1 1 -4 -11 -10 5
-1 -12 1 4 -3 -11 -9 2
5 -6 3 6 -1 -10 -7 6
-1 -8 0 3 -5 -15 -11 8
-1 -10 3 5 -3 -6 -10 5
-4 -12 3 5 -2 -4 -11 5
-5 -16 3 6 -1 -5 -9 10
-1 -14 3 5 -2 -8 -10 9
-2 -9 3 5 -1 -4 -8 7
0 -7 4 6 0 -6 -8 7
-5 -14 1 4 -2 -11 -10 2
-6 -13 3 5 -1 -8 -9 3
-3 -10 3 6 -1 1 -7 4
-5 -14 6 8 0 4 -7 8
-2 -9 8 11 2 4 -5 10
1 -6 7 9 1 1 -5 16
-1 -15 4 7 -1 -7 -7 8
0 -12 8 10 3 -1 -5 8
-8 -22 7 10 1 -5 -6 9
-4 -22 6 10 -2 -7 -10 6
5 -11 5 10 -1 1 -10 4
6 -15 6 15 2 -4 -8 3
4 -19 10 25 8 -7 -6 5
7 -16 18 37 19 1 -2 7
10 -12 24 48 32 19 8 14
18 -1 25 55 43 34 15 16
17 1 32 71 62 57 29 28
23 5 42 92 90 78 49 43
33 14 51 110 111 104 66 56
37 20 62 126 130 131 82 67
42 30 71 138 153 162 104 80
44 42 79 137 174 193 127 98
44 60 74 119 185 213 147 116
50 77 67 100 198 231 167 132
52 89 47 72 201 259 182 153
46 95 17 32 195 270 193 160
42 104 -8 -3 187 270 198 159
37 115 -26 -29 181 263 201 165
29 128 -41 -55 166 251 193 162
18 132 -62 -94 128 210 167 146
-7 105 -88 -140 61 131 120 118
-20 72 -108 -179 -17 40 52 69
-29 41 -127 -206 -78 -44 -6 26
-31 15 -143 -223 -121 -93 -43 -1
-31 7 -156 -229 -142 -120 -63 -15
-24 4 -168 -230 -151 -132 -74 -26
-32 0 -170 -225 -154 -127 -77 -28
-37 -1 -164 -211 -147 -120 -72 -26
-30 -1 -156 -196 -137 -109 -67 -24
-22 2 -146 -179 -128 -95 -60 -24
-18 4 -129 -158 -121 -90 -56 -23
-21 -2 -109 -134 -106 -86 -51 -21
-16 1 -89 -110 -90 -75 -46 -10
-15 6 -74 -93 -80 -71 -43 -9
-18 3 -62 -78 -70 -59 -40 -15
-17 -4 -49 -63 -58 -51 -35 -11
-18 -8 -40 -52 -50 -51 -32 -13
-15 -2 -33 -43 -44 -47 -30 -13
-13 2 -28 -36 -38 -46 -30 -13
-13 -2 -22 -28 -31 -38 -26 -11
-8 -3 -16 -20 -26 -32 -23 -5
-9 -5 -13 -15 -23 -24 -22 -7
-10 -8 -9 -10 -20 -26 -19 -4
-5 -8 -1 -1 -14 -19 -15 -2
-6 -7 2 0 -13 -16 -17 -4
-3 -4 3 3 -13 -15 -19 -6
-1 -8 6 6 -11 -15 -18 -5
-1 -8 11 9 -6 -20 -14 -5
-4 -8 11 11 -4 -16 -13 -3
-5 -11 9 9 -4 -11 -12 4
-7 -14 9 9 -5 -15 -13 -2
-6 -15 9 9 -5 -13 -13 -1
-1 -13 9 11 -6 -15 -13 -6
0 -14 13 15 -4 -8 -11 -5
-6 -16 14 16 -6 -10 -13 -7
-8 -19 13 14 -7 -15 -14 -9
-5 -18 15 15 -6 -12 -13 -6
-5 -14 16 15 -5 -6 -13 -5
-4 -17 18 17 -1 -4 -10 -3
-4 -19 15 14 -2 -3 -12 -7
-7 -14 13 12 -5 -2 -13 -6
-3 -13 14 13 -4 -11 -12 -8
0 -14 14 15 -4 -10 -11 -8
-4 -19 15 16 -6 -1 -13 -6
-9 -20 17 18 -6 -7 -14 -6
-8 -20 19 20 -5 -10 -13 -9
-3 -16 20 19 -4 1 -14 -7
2 -15 19 17 -5 -2 -13 -4
-1 -21 19 16 -3 -4 -14 -5
-2 -19 18 16 -3 -10 -12 -6
-4 -23 18 16 -3 -8 -10 -3
-6 -20 18 15 -4 -3 -11 -3
-2 -17 16 16 -6 -13 -11 -6
-2 -18 20 18 -6 -14 -11 -6
-3 -17 20 19 -8 -12 -12 -1
-4 -20 20 19 -8 -5 -14 -4
-1 -16 20 18 -8 -7 -15 -9
1 -16 22 17 -8 -6 -14 -9
-2 -18 21 17 -7 -5 -13 -4
-2 -18 20 16 -6 -12 -13 -3
-2 -16 20 15 -6 -2 -12 2
-4 -18 19 16 -8 -8 -13 2
-2 -19 18 16 -8 -13 -13 -8
-2 -20 20 18 -8 -9 -12 -8
-1 -22 19 18 -9 -11 -13 -8
-3 -29 22 21 -8 -12 -12 -2
-4 -22 20 19 -9 -9 -13 -6
2 -14 23 20 -6 -4 -11 -8
2 -14 22 19 -6 -10 -11 -7
-5 -17 18 15 -8 -13 -13 -8
0 -17 21 18 -5 -10 -10 -6
4 -14 21 19 -5 -12 -10 -9
0 -19 18 16 -8 -10 -12 -12
-5 -23 19 18 -8 -13 -12 -12
-5 -20 20 20 -8 -14 -12 -11
-2 -16 19 21 -8 -9 -13 -8
1 -17 19 21 -7 -10 -13 -13
-2 -26 22 23 -4 -14 -11 -13
-2 -25 19 20 -5 -11 -13 -16
-3 -22 17 16 -6 -13 -14 -8
-6 -23 17 16 -5 -15 -12 -8
-1 -16 18 18 -5 -10 -11 -8
9 -4 20 21 -2 -2 -8 -9
-1 -14 19 19 -5 -8 -11 -9
-7 -17 18 19 -6 -7 -11 -5
0 -14 22 25 -4 -10 -10 -7
2 -17 21 24 -3 -6 -10 -8
-3 -18 17 20 -7 -10 -12 -9
0 -20 18 23 -4 -7 -10 -5
-1 -18 18 23 -3 -8 -9 -6
-2 -16 16 20 -3 -7 -8 -5
2 -13 17 23 -3 -3 -7 -2
8 -11 17 23 -3 -7 -8 -4
9 -12 19 25 -2 2 -7 -6
7 -13 19 26 -2 0 -7 -2
2 -20 20 28 -2 -3 -9 -1
6 -19 20 28 1 3 -7 -5
6 -17 24 31 6 10 -3 -3
2 -17 21 30 4 -1 -4 -2
1 -14 18 29 4 2 -3 1
5 -11 19 31 7 4 0 5
5 -13 18 30 5 7 1 5
8 -10 16 30 5 5 0 5
10 -10 17 31 6 8 1 8
10 -9 19 33 6 6 2 9
10 -11 18 35 8 12 2 10
7 -13 19 35 10 13 5 12
9 -10 21 37 14 15 9 8
11 -9 20 38 16 20 11 15
12 -6 17 36 15 27 12 17
15 -4 16 37 17 24 15 17
15 -6 16 38 18 32 16 20
13 -5 16 37 19 36 17 24
17 -1 17 40 21 27 21 20
17 -2 16 40 21 23 20 21
16 -1 17 41 22 26 20 20
19 1 17 40 23 36 22 20
22 0 18 43 27 38 27 26
22 0 18 43 29 45 28 35
22 10 13 39 26 41 26 29
18 6 10 36 24 45 26 25
20 5 11 37 25 43 28 29
22 -3 14 40 28 39 30 29
22 2 13 38 26 43 30 29
23 13 9 34 22 37 27 29
25 6 12 37 26 38 29 31
26 9 13 38 27 37 31 32
26 12 13 38 28 42 34 36
25 14 11 36 28 43 33 37
22 12 12 37 29 43 35 35
17 8 11 36 28 42 37 35
21 9 11 36 28 38 38 35
26 15 13 36 29 41 37 36
24 13 12 35 27 46 36 37
24 12 10 34 24 42 34 35
25 9 12 36 25 41 35 34
26 9 14 37 28 43 37 39
25 9 13 35 26 49 36 43
19 7 10 32 23 39 33 37
19 12 12 32 25 36 35 36
21 14 16 35 28 44 40 41
28 15 16 35 26 48 37 41
27 12 16 33 23 45 33 38
24 12 15 32 20 39 30 36
22 6 18 33 21 37 31 39
18 8 21 35 22 37 29 39
16 11 20 33 19 39 27 33
21 15 22 34 20 35 28 37
16 8 21 33 18 33 25 32
15 1 22 32 19 36 24 32
15 8 22 32 18 36 25 32
14 12 21 30 16 33 24 32
15 9 22 29 16 24 21 32
14 9 25 31 17 28 22 33
10 3 24 29 13 27 17 27
9 3 26 30 14 27 16 27
8 1 26 31 13 21 15 26
10 3 25 28 11 22 14 20
10 0 24 28 12 27 13 22
7 0 24 27 13 27 13 25
9 1 25 27 13 19 15 23
12 2 26 28 13 30 16 22
7 4 23 24 8 16 10 21
6 5 24 24 7 18 9 19
1 -2 24 25 7 17 9 17
4 -1 25 26 8 13 9 20
7 -4 25 25 7 11 6 15
9 -4 26 26 8 12 8 18
5 -2 24 23 6 15 6 21
2 -5 22 21 6 12 5 19
4 -7 21 21 6 8 6 15
6 2 22 21 6 12 6 13
4 0 22 21 5 13 6 14
0 -3 21 20 3 9 4 12
1 -1 20 18 0 6 2 9
1 -1 20 18 0 4 1 12
1 -2 22 19 1 11 2 16
6 -3 21 18 1 8 1 10
4 -3 21 19 2 2 2 9
6 2 21 18 3 -1 2 10
4 -5 18 16 1 -3 1 12
4 -5 19 16 1 -2 2 17
5 -1 18 16 1 -1 1 13
4 -3 19 17 0 4 0 11
0 -3 18 16 -2 17 0 13
0 -2 19 17 -1 18 1 15
-1 -1 20 18 0 14 1 12
2 0 20 18 0 6 2 12
2 -1 18 16 -1 9 1 9
3 -2 17 15 -1 7 1 9
1 -3 18 15 0 8 3 11
2 -2 19 16 0 5 2 18
4 1 21 17 1 13 4 23
5 3 19 17 -1 8 0 15
5 6 18 16 -3 3 -1 15
5 4 19 17 -3 9 -2 10
3 1 20 17 -3 11 -2 8
5 0 21 19 -1 7 -1 10
3 0 22 19 0 11 0 12
1 3 20 17 -1 8 -2 9
0 2 19 17 -2 8 -1 12
-1 -1 20 16 -1 16 -1 14
-1 -3 21 17 -2 11 -1 12
2 4 22 19 -1 -1 0 12
1 5 21 18 -3 6 -2 11
1 4 23 20 -1 5 -1 8
3 8 22 20 -2 5 -1 13
4 5 21 19 -3 4 -2 10
5 4 20 19 -3 4 -2 9
3 4 20 19 -2 5 -2 8
3 5 20 18 -3 12 -3 13
1 1 20 18 -3 9 -3 14
2 -1 19 17 -4 0 -4 12
6 5 22 19 -3 8 -3 11
7 8 23 21 -3 11 -1 11
3 2 23 21 -3 0 -3 14
3 2 24 21 -3 0 -2 17
2 2 23 20 -4 4 -2 8
2 1 25 22 1 6 0 12
4 1 26 25 5 8 5 15
2 1 23 21 1 9 2 17
1 7 20 19 -1 9 -1 11
-1 4 18 17 -3 3 -4 5
-1 0 21 19 -2 5 -2 7
1 2 21 19 -2 2 -1 11
3 4 25 24 2 12 2 17
3 3 25 23 2 11 2 16
5 6 25 23 2 6 2 16
7 7 24 22 1 6 1 13
6 2 21 20 1 10 1 13
4 0 22 21 2 13 3 15
6 5 24 23 3 7 3 17
-1 3 20 19 -1 2 0 12
2 4 21 19 -1 4 0 10
6 3 22 20 -1 12 1 20
4 3 24 22 1 12 2 15
1 0 23 20 0 3 1 11
6 6 24 21 1 9 3 16
6 5 23 21 1 16 2 15
-3 -6 20 18 -1 11 0 13
2 1 22 20 0 11 2 15
5 7 20 19 -1 12 1 13
4 2 18 18 -3 8 0 10
7 -1 21 21 -1 6 3 16
8 2 20 21 -2 7 2 15
3 -1 21 21 1 8 4 16
2 -2 22 21 0 3 3 17
0 -4 22 20 0 -1 2 13
3 1 21 21 0 5 3 17
3 5 21 20 1 17 5 18
6 5 20 19 1 14 4 19
6 -5 22 22 3 5 6 17
4 -3 18 19 -2 5 2 14
1 4 18 18 -2 8 3 19
4 8 20 20 -2 7 3 21
4 6 21 21 -2 12 3 17
6 5 20 19 -2 12 2 19
4 3 19 18 -3 8 1 17
6 2 20 20 -1 8 3 13
5 -3 20 20 0 11 4 17
0 -10 18 17 -3 3 3 17
2 -2 15 15 -5 -1 0 14
4 2 15 16 -4 7 1 15
6 2 19 19 -1 6 4 16
6 2 18 17 -4 17 2 16
7 4 15 16 -6 8 -1 11
4 -5 20 20 -3 12 3 15
1 -4 19 17 -3 9 0 15
3 1 16 16 -4 -2 -1 18
6 0 16 15 -4 7 -1 18
3 -3 15 13 -6 1 -2 12
2 -3 13 13 -6 -3 -1 13
7 1 15 15 -5 -3 1 13
5 -2 17 16 -4 10 2 17
2 -3 17 17 -4 12 1 30
4 1 16 17 -4 9 1 24
5 2 17 16 -5 3 1 15
3 0 16 15 -5 0 0 14
-2 -5 15 15 -5 1 -1 15
-4 -10 14 13 -5 7 -2 10
1 -5 15 14 -5 6 -1 14
6 -1 13 12 -7 3 -3 10
2 -6 14 14 -6 1 -2 11
6 -3 15 14 -6 7 -2 14
4 -4 16 16 -6 15 -1 16
1 -6 15 16 -5 3 -2 12
3 0 14 13 -7 -3 -2 18
4 2 15 13 -6 -3 -1 15
7 -1 13 13 -6 -4 -1 10
5 1 13 12 -5 -1 0 11
4 -3 13 11 -6 -3 0 13
-1 -5 13 12 -5 1 1 17
-5 -4 13 13 -5 5 0 19
4 2 14 13 -5 4 -2 17
4 0 15 14 -5 -1 -1 13
-4 -8 13 13 -6 -3 -3 12
0 0 14 13 -6 -6 -4 13
1 1 16 14 -4 1 -1 17
3 2 15 15 -3 6 1 21
4 1 14 14 -3 5 0 19
3 -2 13 11 -6 7 -2 14
1 -8 11 10 -7 12 -3 14
0 -10 11 12 -6 11 -1 18
4 -10 14 13 -5 2 -1 22
4 -4 14 12 -6 -3 -3 13
2 1 11 11 -7 -7 -4 13
-2 -3 14 12 -7 0 -3 15
-3 -7 16 13 -5 -1 -1 12
-1 -10 14 12 -6 -8 -3 9
3 -6 12 11 -6 -8 -3 11
3 -5 14 11 -6 -6 -2 16
