I II V1 V2 V3 V4 V5 V6
-34 -42 10 -12 -49 -19 -18 -31
-31 -42 11 -11 -46 -17 -15 -26
-31 -43 22 -8 -39 -13 -13 -24
-31 -45 16 -4 -36 -11 -13 -24
-33 -46 12 -7 -40 -10 -13 -23
-33 -42 14 -10 -41 -12 -13 -22
-28 -41 17 -14 -41 -16 -17 -27
-26 -45 16 -14 -42 -17 -17 -28
-26 -44 15 -13 -40 -16 -16 -25
-27 -41 21 -10 -41 -17 -13 -24
-30 -45 15 -13 -49 -19 -16 -28
-28 -42 12 -19 -50 -22 -20 -29
-28 -44 18 -16 -46 -19 -15 -23
-29 -48 15 -17 -50 -20 -14 -24
-29 -48 14 -18 -47 -20 -16 -23
-27 -48 17 -17 -45 -22 -15 -21
-25 -44 14 -21 -48 -25 -19 -26
-23 -38 10 -21 -49 -28 -21 -29
-28 -43 15 -21 -47 -25 -19 -26
-26 -43 11 -21 -51 -25 -18 -27
-22 -42 12 -21 -50 -24 -19 -30
-19 -39 14 -22 -51 -22 -17 -27
-20 -35 15 -20 -44 -23 -15 -23
-19 -42 17 -17 -45 -20 -12 -21
-18 -43 16 -16 -45 -23 -14 -22
-19 -41 18 -16 -36 -20 -10 -17
-19 -43 15 -18 -40 -23 -12 -23
-18 -42 15 -18 -38 -21 -13 -22
-14 -36 18 -17 -40 -20 -10 -21
-14 -36 20 -16 -35 -21 -11 -22
-12 -35 16 -19 -39 -25 -16 -27
-12 -35 15 -17 -39 -24 -14 -22
-11 -36 19 -14 -40 -22 -10 -19
-11 -36 17 -15 -39 -21 -9 -17
-12 -34 17 -18 -44 -22 -10 -17
-9 -31 21 -16 -41 -18 -6 -14
-6 -31 25 -14 -37 -19 -4 -14
-5 -32 26 -15 -41 -23 -8 -17
-4 -29 27 -14 -40 -25 -7 -16
-4 -29 31 -14 -39 -22 -8 -17
-6 -31 25 -14 -42 -21 -10 -20
-2 -29 19 -11 -36 -19 -7 -16
1 -28 18 -14 -35 -17 -8 -15
0 -23 24 -7 -28 -16 -6 -15
-1 -26 21 -5 -34 -20 -8 -14
-7 -28 23 -5 -30 -17 -3 -9
-3 -28 22 -11 -30 -15 -4 -11
-1 -31 27 -7 -32 -14 -2 -11
0 -34 34 8 -28 -12 -2 -11
3 -34 45 34 -18 -7 0 -13
5 -38 51 50 -11 -3 -6 -21
8 -40 61 59 2 2 -4 -20
11 -36 65 56 7 6 -5 -19
10 -37 73 61 20 13 -2 -18
8 -31 88 60 35 21 2 -14
12 -17 82 44 45 33 15 -3
20 -1 70 18 59 49 29 9
28 20 56 -15 68 67 48 23
33 39 35 -61 69 88 71 43
40 65 0 -109 67 110 94 63
46 80 -47 -173 46 125 113 81
53 93 -90 -235 29 138 137 104
61 114 -136 -285 3 151 161 129
61 142 -181 -343 -12 162 181 147
49 162 -219 -393 -27 172 197 165
37 173 -239 -427 -41 174 208 178
26 176 -256 -447 -51 178 212 180
19 177 -286 -474 -62 183 215 184
14 181 -304 -495 -70 183 218 188
10 180 -320 -509 -86 175 217 188
8 170 -315 -500 -104 159 201 175
0 142 -293 -464 -106 134 177 153
-7 111 -262 -418 -114 98 146 127
-9 89 -229 -368 -126 54 110 102
-12 64 -195 -324 -137 7 72 76
-13 45 -154 -277 -145 -30 43 55
-14 25 -125 -235 -138 -47 20 33
-15 5 -93 -187 -113 -42 9 17
-11 -4 -68 -144 -89 -32 8 13
-9 -2 -47 -115 -69 -24 5 7
-6 3 -25 -91 -50 -15 8 7
-1 7 -18 -70 -39 -3 17 14
-2 8 -7 -53 -27 5 22 18
0 10 3 -35 -15 11 23 18
5 7 10 -20 -8 12 24 19
11 6 20 -6 0 13 24 18
13 3 23 4 7 17 25 15
11 -3 26 16 13 22 24 12
10 -4 28 16 12 26 26 13
9 0 34 21 8 26 27 13
9 -1 39 23 7 26 24 10
10 -1 41 24 10 23 25 13
10 -3 40 25 16 19 24 14
8 -7 40 34 14 16 21 11
9 -10 40 39 9 17 20 11
8 -10 43 39 15 18 19 10
12 -10 43 38 22 18 16 7
13 -11 44 36 14 16 15 5
12 -10 47 36 17 18 15 6
11 -9 50 40 15 22 19 7
8 -12 53 43 16 22 19 8
7 -11 54 45 26 23 21 11
9 -9 58 49 25 22 22 13
7 -10 53 52 17 20 20 12
11 -12 48 50 19 19 17 11
16 -8 52 54 34 21 20 13
16 -8 56 54 28 21 19 11
13 -10 56 55 23 22 20 10
11 -10 54 55 27 22 21 11
10 -8 57 58 31 23 22 11
12 -9 60 60 25 25 21 11
12 -8 59 56 25 25 22 11
13 -6 56 63 32 24 23 13
13 -8 55 60 30 25 25 14
14 -7 53 62 28 22 21 13
19 -6 56 65 35 22 22 14
17 -6 59 69 34 26 24 14
16 -6 61 69 33 28 23 12
15 -4 62 71 38 29 26 14
14 1 59 74 36 31 26 12
16 1 57 70 31 29 23 9
17 2 58 72 36 31 25 13
15 2 57 72 32 29 25 14
15 2 57 71 37 31 24 13
15 0 59 74 45 28 23 14
17 -1 62 75 49 27 25 17
19 1 61 80 49 30 25 16
18 2 58 78 46 32 24 13
18 3 63 80 54 37 29 16
17 9 65 81 56 41 30 14
18 18 56 78 44 38 25 8
18 16 58 80 43 40 29 13
19 12 62 82 44 40 29 16
19 14 61 88 49 39 27 13
20 14 60 87 52 39 27 15
21 17 64 87 57 38 27 15
24 21 61 92 54 40 28 14
20 22 63 95 58 42 30 14
20 22 69 99 58 43 30 16
21 24 75 102 66 47 34 18
24 28 68 103 67 46 33 16
23 28 69 100 67 47 34 18
25 32 71 101 64 48 34 20
24 33 69 104 63 48 33 17
24 32 68 111 69 50 32 18
23 29 80 113 80 50 36 23
25 30 76 114 76 51 35 22
27 32 71 116 79 56 37 21
28 34 73 120 79 58 40 22
28 39 77 127 85 60 41 22
31 38 75 130 86 63 43 23
29 36 76 131 88 67 44 25
28 37 83 134 89 68 47 28
28 37 78 135 95 70 47 28
29 35 79 138 96 72 45 28
32 41 80 144 100 71 46 30
30 41 81 146 106 73 47 28
29 38 76 149 105 76 45 25
32 42 79 155 109 80 48 27
37 46 83 157 114 83 51 28
39 48 88 164 115 82 52 30
41 46 89 169 123 86 56 34
42 48 85 172 123 89 57 37
37 49 85 175 128 93 61 40
32 48 89 184 137 100 63 42
34 52 86 186 141 102 66 44
34 53 88 186 140 106 68 45
35 51 89 189 145 101 66 41
39 53 92 201 144 103 69 44
39 60 95 208 150 113 74 45
40 60 94 210 154 120 76 45
42 61 94 209 158 126 82 51
41 64 97 214 159 129 84 55
42 65 98 223 170 133 85 56
46 66 98 228 177 136 87 58
44 68 98 229 181 135 89 60
46 68 105 231 187 140 91 58
48 70 98 240 186 144 90 57
49 71 101 239 191 150 95 60
48 78 101 245 196 154 100 63
50 79 101 245 194 158 100 64
51 78 103 249 198 162 105 69
52 79 108 252 203 163 109 73
50 81 104 252 210 166 108 71
52 82 104 254 214 168 111 73
55 84 107 258 222 173 115 78
54 88 107 260 223 178 119 79
52 90 106 262 228 179 119 79
55 90 104 263 225 182 120 80
55 92 106 267 233 188 124 82
56 93 106 273 234 189 123 82
54 98 107 264 228 191 125 82
54 97 110 261 230 196 127 86
53 98 104 259 236 195 130 88
56 102 99 255 234 194 129 89
54 101 104 261 242 197 134 92
52 103 100 251 241 196 132 90
51 100 97 246 237 200 134 89
53 101 103 246 230 201 135 92
54 110 100 238 233 199 136 92
53 109 96 230 233 202 137 93
53 106 93 229 226 200 138 94
50 101 91 229 225 201 137 96
49 102 88 212 225 198 135 95
50 99 82 206 225 192 133 94
54 101 80 197 227 189 133 96
51 103 75 191 214 186 130 91
45 97 74 186 203 187 127 89
45 97 70 177 199 184 130 91
46 95 70 168 194 176 127 92
43 94 66 159 189 167 122 88
42 91 62 152 182 163 119 88
41 89 54 145 171 159 115 84
41 85 55 137 161 154 111 81
40 79 52 129 155 149 106 77
40 76 51 122 149 142 102 76
40 75 55 114 144 136 99 74
38 69 50 111 139 131 94 70
34 69 43 105 125 123 89 67
33 66 45 102 122 117 89 68
30 60 42 95 110 108 81 61
29 54 39 83 106 99 76 60
27 50 40 75 92 89 69 56
26 45 39 70 80 82 64 53
27 42 29 67 78 76 58 49
23 37 26 61 72 68 54 44
20 32 25 54 64 62 46 38
18 31 23 47 60 55 41 34
18 31 19 45 51 49 35 30
22 35 24 46 50 46 35 31
24 34 24 40 52 41 32 27
19 29 23 31 37 35 28 27
16 25 19 33 35 31 26 25
13 22 15 28 27 27 21 22
16 20 10 24 20 25 16 17
16 15 18 21 25 22 14 18
17 16 13 19 16 15 10 12
13 14 10 17 7 14 7 10
10 10 15 15 7 14 10 12
9 12 15 17 8 14 11 14
12 11 9 15 6 13 10 10
11 9 9 9 7 8 7 11
10 12 7 4 1 4 5 9
10 10 13 4 0 2 6 12
8 6 9 3 -2 0 2 8
7 5 8 2 3 -2 2 9
9 3 8 0 3 -6 -3 5
7 2 9 0 -6 -9 -6 1
8 2 4 -2 -12 -11 -7 0
6 6 2 1 -12 -8 -4 2
5 6 1 -5 -15 -8 -4 1
4 2 5 -3 -10 -4 0 5
6 0 6 1 -11 1 -1 4
5 2 5 -1 -12 0 -1 4
4 0 2 -6 -12 -2 -3 3
6 1 2 -6 -11 -5 -6 1
7 4 0 -6 -8 -8 -7 -2
5 3 -1 -10 -12 -12 -9 -4
3 8 -1 -7 -19 -15 -10 -4
5 2 2 -6 -17 -11 -7 1
5 -3 -2 -10 -16 -8 -7 -1
4 0 4 -7 -17 -9 -8 0
3 -3 6 -4 -18 -7 -4 3
5 -2 2 -7 -14 -7 -4 3
5 -3 0 -7 -7 -8 -4 4
3 -3 -2 -4 -5 -9 -5 4
1 -2 0 -1 -11 -7 -4 2
1 -1 -1 1 -8 -10 -8 -1
2 -3 -6 1 -10 -12 -10 -3
3 -2 2 -10 -17 -13 -8 -1
4 -2 1 -13 -22 -10 -8 -3
2 -4 -2 -9 -24 -11 -9 -3
2 -2 0 -5 -17 -10 -5 0
1 0 5 -2 -12 -8 -5 1
5 0 1 -7 -10 -9 -8 0
5 0 1 -5 -10 -12 -7 2
5 1 -4 -5 -11 -10 -7 -1
2 0 -2 -2 -7 -7 -6 1
3 0 2 -1 -9 -8 -6 1
2 -1 2 -7 -5 -12 -5 2
3 -2 1 -8 -11 -10 -6 1
0 -4 2 -5 -8 -9 -6 2
-1 -2 -2 -4 -11 -7 -5 3
-2 2 -4 -6 -12 -9 -4 3
1 -2 -6 -5 -15 -8 -5 3
2 0 -3 -1 -12 -11 -5 5
2 1 -6 1 -7 -14 -7 1
1 1 -7 -2 -11 -13 -9 0
3 1 -6 -5 -10 -9 -8 1
5 4 -4 -1 -11 -10 -7 1
4 0 -3 -2 -8 -7 -5 0
3 -3 -4 -2 -11 -9 -6 3
3 -3 -5 -3 -14 -14 -8 2
2 0 0 -5 -9 -15 -8 2
-2 -2 -3 -3 -12 -12 -9 1
1 0 -1 -5 -16 -13 -11 0
2 -4 0 -3 -7 -7 -6 1
5 -2 -3 -3 -13 -8 -8 0
3 1 -2 -3 -8 -8 -7 0
2 1 -2 2 -6 -7 -6 3
2 -2 -4 -1 -10 -7 -6 1
1 -3 -1 -3 -13 -8 -6 3
1 -3 -7 -4 -15 -11 -7 1
3 0 -4 -4 -17 -10 -5 3
3 -4 -4 -2 -16 -8 -4 5
2 -7 -11 0 -12 -9 -6 4
3 -7 -9 1 -17 -10 -7 1
3 -6 -6 -2 -15 -10 -7 1
-1 -8 -7 1 -11 -9 -7 3
-1 -3 -3 -2 -9 -9 -4 5
2 1 -5 -5 -14 -10 -7 2
4 -1 1 -2 -13 -10 -6 4
5 5 1 -1 -14 -12 -8 2
2 1 -2 -2 -12 -14 -8 2
2 -6 -5 -3 -8 -13 -9 1
3 -3 -5 -3 -9 -12 -8 3
4 -4 -5 -4 -16 -13 -10 0
3 -4 -9 -3 -17 -13 -9 0
3 -5 -8 -8 -16 -12 -11 0
2 -1 -7 -5 -19 -13 -9 1
-3 -1 -7 -5 -9 -13 -9 0
-3 -2 -5 -4 -11 -13 -8 3
2 -2 -5 1 -15 -11 -6 6
0 -4 -5 2 -12 -12 -4 7
-3 -4 -8 -5 -13 -15 -8 5
-2 -6 -8 -6 -12 -16 -9 6
-1 -6 -9 -6 -15 -19 -8 4
2 -3 -12 -6 -20 -23 -12 1
1 -5 -10 -2 -17 -20 -11 2
3 -4 -11 -5 -13 -18 -12 0
1 -6 -14 -6 -16 -18 -11 -1
-1 -9 -8 -7 -19 -18 -12 1
-1 -8 -2 -8 -22 -19 -11 2
-1 -6 -6 -6 -18 -18 -9 3
-3 -10 -4 -6 -20 -16 -8 6
0 -6 -4 -6 -19 -17 -9 5
-3 -9 -6 -4 -16 -16 -8 3
-4 -9 -7 -5 -19 -18 -12 -1
-3 -9 -6 -9 -26 -19 -13 -1
-5 -8 -8 -11 -24 -21 -14 -2
-5 -9 -11 -13 -21 -23 -16 -4
-3 -9 -10 -12 -23 -21 -15 -2
-2 -9 -11 -11 -29 -22 -14 -1
1 -6 -1 -6 -26 -22 -12 1
1 -5 -4 -9 -24 -22 -13 2
-2 -8 -10 -11 -19 -21 -13 2
-1 -6 -10 -13 -21 -22 -12 2
-1 -8 -11 -13 -27 -23 -13 1
-2 -10 -7 -10 -24 -24 -13 2
-1 -8 -6 -6 -18 -23 -11 3
0 -10 -8 -13 -23 -23 -13 1
-2 -14 -8 -12 -28 -22 -11 2
-5 -13 -8 -12 -26 -23 -13 2
-2 -13 -6 -11 -27 -24 -12 1
-3 -16 -8 -11 -24 -24 -12 4
-2 -15 -3 -15 -29 -26 -12 3
-2 -14 -3 -12 -30 -27 -11 3
-2 -11 -6 -15 -27 -25 -11 2
-3 -11 -9 -14 -26 -23 -12 2
0 -7 -7 -10 -26 -26 -12 1
-1 -10 -12 -13 -30 -27 -15 -2
0 -8 -14 -18 -35 -31 -18 -3
-1 -8 -15 -18 -33 -29 -17 -2
-4 -14 -11 -14 -31 -28 -16 0
-3 -14 -10 -14 -32 -34 -22 -3
-1 -11 -11 -14 -31 -35 -22 -2
0 -11 -12 -20 -29 -33 -22 -5
2 -11 -12 -24 -31 -33 -22 -5
2 -15 -11 -20 -36 -32 -21 -3
0 -18 -7 -19 -36 -29 -15 1
-1 -14 -4 -17 -33 -27 -14 1
-2 -15 -8 -13 -28 -30 -14 2
0 -16 -7 -18 -32 -32 -15 2
0 -13 -13 -20 -34 -31 -16 2
-2 -19 -17 -19 -35 -32 -20 -1
0 -21 -16 -15 -36 -35 -20 1
0 -21 -11 -17 -32 -35 -19 0
0 -20 -15 -17 -37 -33 -19 -1
1 -17 -11 -15 -35 -28 -17 1
0 -16 -8 -19 -28 -27 -15 2
0 -18 -12 -17 -33 -28 -17 1
1 -14 -11 -17 -37 -29 -16 2
1 -14 -13 -18 -38 -32 -17 2
3 -18 -12 -21 -36 -32 -17 2
0 -23 -12 -15 -38 -32 -18 1
-2 -26 -14 -21 -34 -35 -20 -1
0 -23 -11 -19 -28 -34 -20 -2
-1 -20 -13 -19 -39 -35 -23 -6
1 -22 -13 -18 -42 -36 -22 -5
-1 -25 -9 -17 -40 -33 -19 -1
-2 -22 -14 -19 -38 -34 -21 -2
1 -19 -9 -21 -36 -32 -20 0
1 -20 -5 -22 -34 -34 -19 2
-1 -22 -10 -22 -36 -35 -19 2
-3 -24 -12 -22 -37 -37 -20 0
-2 -27 -11 -22 -39 -40 -22 -2
1 -22 -12 -23 -37 -38 -22 -3
-2 -19 -15 -18 -37 -34 -22 -2
-6 -22 -11 -22 -36 -35 -21 -4
-4 -25 -8 -16 -36 -33 -18 1
-3 -26 -14 -14 -38 -34 -19 -2
-1 -27 -16 -19 -45 -37 -21 -2
0 -27 -13 -19 -41 -36 -18 1
-1 -26 -15 -19 -37 -36 -18 2
1 -22 -13 -20 -38 -37 -20 -1
-2 -27 -8 -21 -37 -35 -19 1
0 -25 -13 -23 -47 -38 -22 -5
-1 -23 -16 -21 -47 -37 -24 -5
-8 -26 -13 -19 -41 -39 -21 -4
-7 -25 -14 -21 -41 -41 -23 -3
-4 -25 -15 -26 -44 -40 -24 -4
-5 -26 -16 -21 -40 -40 -23 -5
-2 -27 -15 -22 -40 -38 -21 -4
-3 -25 -13 -25 -46 -40 -21 -4
-3 -25 -20 -27 -45 -46 -26 -7
-3 -25 -21 -24 -42 -47 -25 -6
-6 -26 -14 -17 -44 -44 -22 -4
-6 -26 -17 -20 -47 -43 -26 -7
-7 -27 -19 -22 -48 -40 -24 -7
-11 -26 -19 -24 -43 -39 -23 -8
-9 -26 -19 -26 -45 -37 -23 -9
-4 -24 -16 -26 -48 -38 -22 -7
-3 -26 -17 -26 -46 -38 -20 -7
-5 -26 -21 -24 -44 -38 -18 -3
-6 -28 -23 -22 -46 -40 -21 -6
-7 -26 -21 -19 -47 -39 -20 -5
-6 -27 -17 -23 -43 -40 -19 -6
-8 -28 -12 -24 -44 -40 -22 -7
-6 -28 -13 -19 -45 -40 -21 -9
-6 -26 -15 -23 -45 -41 -20 -8
-6 -27 -15 -20 -45 -42 -23 -10
-7 -25 -17 -20 -42 -44 -22 -9
-8 -28 -14 -22 -45 -42 -21 -9
-7 -26 -22 -20 -48 -43 -24 -10
-5 -26 -24 -19 -50 -42 -23 -10
-10 -34 -17 -21 -47 -40 -20 -9
-10 -31 -17 -26 -49 -40 -21 -10
-8 -33 -16 -20 -47 -40 -21 -10
-6 -30 -12 -20 -50 -45 -25 -13
-7 -30 -14 -18 -44 -46 -23 -11
-6 -32 -20 -22 -38 -46 -26 -14
-6 -29 -20 -23 -46 -45 -24 -11
-9 -27 -20 -15 -48 -42 -21 -8
-11 -32 -19 -18 -47 -41 -21 -7
-10 -34 -24 -23 -49 -41 -22 -9
-12 -35 -18 -20 -43 -40 -20 -7
-10 -32 -19 -20 -42 -42 -23 -11
-7 -32 -23 -19 -39 -45 -25 -11
-8 -34 -22 -22 -40 -46 -25 -11
-9 -34 -18 -23 -47 -42 -23 -9
-8 -30 -17 -20 -45 -41 -22 -7
-8 -33 -16 -9 -45 -43 -21 -4
-7 -31 -14 -18 -44 -48 -22 -5
-9 -29 -16 -18 -42 -48 -21 -4
-9 -34 -23 -26 -47 -46 -23 -5
-8 -36 -18 -23 -42 -41 -20 -2
-9 -31 -20 -26 -44 -42 -21 -5
-7 -31 -19 -23 -43 -39 -20 -5
-8 -31 -14 -18 -47 -39 -20 -3
-8 -30 -15 -22 -44 -40 -19 -3
-8 -25 -20 -23 -47 -40 -20 -5
-8 -30 -20 -20 -46 -40 -21 -4
-9 -30 -15 -21 -47 -43 -22 -5
-10 -35 -18 -24 -46 -45 -21 -4
-11 -39 -23 -25 -42 -46 -25 -6
-9 -36 -20 -22 -42 -43 -24 -4
-6 -28 -16 -27 -47 -44 -25 -5
-9 -31 -18 -28 -42 -43 -25 -6
-10 -30 -21 -28 -43 -44 -25 -6
-8 -28 -19 -29 -46 -44 -24 -5
-6 -27 -19 -26 -45 -43 -25 -4
-5 -25 -16 -25 -48 -41 -23 -3
-7 -22 -17 -29 -48 -45 -26 -5
-6 -26 -17 -28 -44 -47 -25 -4
-8 -31 -18 -25 -45 -46 -26 -4
-10 -29 -21 -24 -47 -47 -27 -5
-9 -27 -22 -30 -48 -47 -27 -5
-9 -30 -22 -26 -48 -43 -26 -4
-7 -32 -20 -29 -48 -42 -27 -6
-7 -30 -18 -29 -48 -41 -26 -6
-9 -31 -21 -24 -49 -42 -26 -5
-8 -31 -19 -19 -49 -42 -25 -3
-8 -31 -12 -17 -45 -43 -25 -1
-10 -29 -13 -23 -42 -45 -25 -2
-8 -29 -16 -28 -46 -44 -26 -1
-8 -35 -16 -23 -43 -43 -23 2
-8 -31 -14 -24 -42 -44 -26 -1
-7 -28 -10 -24 -46 -43 -25 -1
-8 -29 -21 -29 -46 -47 -28 -4
-9 -30 -19 -30 -41 -47 -28 -2
-9 -28 -19 -26 -46 -49 -29 -4
-6 -26 -18 -25 -47 -44 -26 -3
-4 -28 -17 -22 -42 -40 -23 1
-8 -29 -20 -24 -42 -41 -22 2
-11 -31 -20 -25 -41 -41 -23 1
-11 -28 -14 -23 -43 -39 -21 2
-8 -27 -17 -21 -46 -41 -23 1
-6 -23 -19 -27 -47 -42 -24 -1
-8 -29 -20 -26 -46 -41 -24 -1
-9 -29 -16 -25 -47 -40 -24 -1
-8 -25 -15 -25 -47 -42 -26 -3
-11 -31 -15 -23 -45 -43 -26 -3
-11 -32 -19 -26 -39 -44 -29 -3
-8 -31 -13 -25 -36 -42 -26 0
-8 -30 -18 -28 -40 -43 -28 -1
-8 -28 -17 -27 -40 -43 -26 0
-9 -27 -16 -28 -44 -44 -25 0
-8 -27 -16 -30 -45 -46 -27 -2
-8 -27 -16 -29 -48 -43 -26 -1
-8 -28 -21 -27 -46 -41 -25 -3
-5 -28 -23 -28 -47 -40 -26 -4
-5 -28 -23 -24 -45 -42 -27 -5
-9 -27 -24 -26 -44 -45 -28 -7
-13 -27 -19 -24 -43 -44 -27 -3
-14 -25 -16 -26 -44 -42 -27 -2
-7 -28 -17 -23 -42 -40 -25 1
-5 -28 -15 -25 -43 -41 -23 2
-5 -30 -14 -22 -43 -38 -23 3
-5 -28 -10 -21 -38 -35 -21 4
-3 -21 -9 -17 -37 -34 -18 6
-4 -16 -13 -13 -39 -35 -20 2
-4 -18 -13 -15 -37 -33 -20 4
-5 -19 -10 -16 -38 -33 -19 5
-5 -12 -9 -14 -36 -35 -20 3
-3 -15 -10 -13 -35 -33 -21 4
-1 -12 -12 -14 -38 -39 -25 2
3 -13 -11 -13 -38 -40 -24 1
-1 -18 -7 -17 -37 -37 -21 4
-4 -19 -5 -15 -35 -34 -21 3
-7 -12 -3 -12 -31 -34 -20 6
-8 -13 -5 -10 -33 -32 -19 7
-7 -16 1 -9 -33 -32 -18 6
-4 -15 1 -11 -34 -35 -19 4
-5 -13 2 -14 -27 -35 -19 7
-3 -15 -4 -13 -30 -29 -17 9
-2 -14 -4 -5 -31 -31 -16 9
-2 -13 -7 -9 -33 -33 -18 7
1 -7 -10 -19 -31 -32 -19 6
2 -5 -12 -19 -33 -30 -19 5
3 -6 -16 -22 -27 -30 -17 7
2 -8 -15 -24 -31 -29 -15 7
0 -12 -15 -20 -34 -28 -14 9
-1 -13 -16 -18 -32 -27 -12 9
-4 -15 -13 -20 -31 -28 -13 9
-4 -17 -15 -22 -34 -28 -15 7
-1 -15 -11 -19 -35 -30 -15 7
-3 -14 -17 -23 -34 -35 -19 2
-4 -21 -15 -22 -30 -33 -18 3
0 -15 -11 -20 -38 -32 -17 3
3 -11 -14 -16 -39 -33 -18 2
3 -14 -16 -18 -32 -30 -17 1
2 -18 -11 -16 -33 -29 -16 2
1 -22 -9 -18 -34 -28 -17 2
3 -20 -10 -17 -26 -29 -15 3
1 -22 -14 -15 -31 -33 -17 2
0 -25 -12 -19 -34 -35 -20 0
0 -26 -15 -21 -37 -36 -21 -1
-5 -28 -16 -22 -42 -35 -21 -3
-10 -28 -14 -20 -41 -37 -24 -6
-10 -25 -7 -23 -44 -41 -23 -5
-7 -24 -9 -25 -47 -41 -24 -7
-6 -29 -9 -26 -43 -40 -23 -8
-9 -32 -9 -30 -46 -40 -25 -8
-7 -29 -14 -24 -43 -39 -24 -8
-6 -28 -19 -28 -46 -41 -27 -10
-7 -29 -11 -32 -46 -43 -26 -8
-7 -30 -9 -29 -45 -41 -26 -7
-10 -32 -17 -30 -48 -43 -28 -8
-7 -33 -19 -32 -50 -43 -30 -10
-5 -31 -15 -31 -50 -45 -28 -9
-6 -33 -10 -32 -50 -46 -29 -11
-7 -34 -17 -32 -53 -45 -32 -13
-6 -31 -21 -31 -49 -45 -30 -13
-10 -31 -17 -27 -40 -43 -27 -9
-9 -32 -10 -26 -43 -43 -28 -8
-8 -31 -12 -23 -45 -45 -29 -8
-7 -33 -14 -30 -45 -44 -29 -11
-9 -33 -4 -31 -43 -44 -28 -11
-9 -35 -9 -29 -43 -42 -29 -12
-6 -30 -13 -27 -42 -41 -28 -12
-7 -31 -15 -30 -45 -40 -27 -11
-9 -34 -17 -31 -44 -37 -26 -11
-8 -30 -17 -31 -48 -41 -31 -15
-9 -35 -17 -27 -44 -41 -27 -13
-8 -35 -22 -27 -45 -43 -31 -16
-7 -33 -17 -29 -48 -44 -30 -14
-6 -33 -14 -29 -44 -42 -28 -11
-8 -31 -17 -28 -46 -40 -27 -12
-7 -30 -17 -29 -46 -39 -27 -10
-4 -27 -15 -24 -41 -38 -26 -9
-1 -29 -12 -26 -36 -37 -25 -10
-2 -31 -11 -27 -41 -38 -29 -12
-3 -29 -21 -32 -47 -43 -32 -14
-6 -30 -20 -31 -44 -42 -28 -10
-10 -31 -19 -27 -42 -40 -27 -9
-7 -31 -19 -29 -41 -38 -24 -7
-5 -32 -16 -22 -43 -36 -24 -7
0 -35 -12 -7 -35 -33 -24 -7
3 -29 -4 15 -25 -31 -25 -10
4 -36 9 35 -10 -27 -23 -10
5 -39 18 50 -4 -21 -22 -12
7 -39 26 53 9 -13 -20 -11
8 -39 31 48 18 -7 -18 -11
9 -29 43 43 27 4 -13 -8
10 -20 42 30 42 17 -3 -1
16 -9 36 11 53 29 8 9
25 12 27 -12 70 49 26 24
30 36 7 -52 68 72 50 43
32 55 -21 -98 64 94 73 63
39 77 -50 -156 56 115 99 87
46 97 -91 -225 29 125 120 105
53 112 -134 -280 1 130 138 122
41 134 -176 -333 -19 137 156 142
22 160 -204 -385 -34 147 174 160
11 178 -237 -428 -60 146 178 166
5 176 -261 -457 -77 149 179 167
3 179 -282 -474 -88 156 183 170
-3 180 -306 -488 -99 158 185 173
-6 181 -326 -515 -120 146 179 170
-12 169 -322 -515 -137 125 170 162
-17 137 -307 -483 -138 98 144 140
