I II V1 V2 V3 V4 V5 V6
-38 76 91 123 168 158 92 74
-35 79 90 120 168 158 93 74
-43 78 89 119 170 162 96 76
-42 82 87 118 166 164 100 80
-39 82 84 114 162 163 100 80
-38 83 84 119 166 165 102 80
-36 86 84 118 163 164 100 80
-40 84 82 111 160 162 101 79
-47 83 80 103 155 159 98 77
-45 81 73 94 146 152 93 73
-44 80 66 90 139 147 88 69
-45 82 64 88 135 142 86 66
-49 76 63 82 129 135 82 62
-52 69 59 76 121 129 78 59
-56 67 58 72 115 124 75 57
-56 63 58 69 109 120 71 55
-56 60 56 63 100 115 66 53
-60 57 51 54 91 106 56 44
-63 53 49 49 82 98 49 40
-66 46 45 43 72 89 43 34
-72 39 39 34 60 83 36 28
-74 37 39 28 57 77 36 26
-73 36 40 24 51 70 31 22
-77 30 36 21 46 64 27 22
-79 26 33 18 40 60 24 21
-81 18 32 15 37 57 22 18
-79 18 30 12 29 51 19 14
-77 19 28 9 22 46 15 10
-80 12 27 6 17 40 10 6
-82 13 26 4 17 36 6 1
-83 13 23 -1 12 31 1 -2
-86 10 21 -4 9 27 -2 -6
-88 10 22 -2 10 27 -3 -5
-92 6 21 -2 7 26 -4 -7
-90 2 18 -5 2 22 -7 -11
-86 -3 19 -5 2 25 -5 -8
-87 -7 19 -8 1 23 -5 -8
-85 -2 22 -9 2 24 -4 -6
-86 0 22 -10 2 24 -3 -6
-88 -1 18 -13 -4 19 -8 -12
-91 1 17 -13 -4 18 -7 -12
-93 1 16 -13 -4 17 -9 -13
-89 0 15 -15 -5 15 -11 -13
-87 -1 14 -14 -5 18 -10 -12
-90 -8 17 -13 -4 17 -10 -13
-90 -9 17 -14 -5 16 -10 -13
-90 -9 17 -13 -4 18 -9 -12
-94 -13 18 -12 -4 17 -8 -12
-95 -12 18 -12 -3 17 -9 -12
-93 -12 16 -16 -7 15 -11 -14
-93 -12 16 -16 -8 14 -11 -14
-88 -7 18 -16 -8 14 -12 -15
-90 -5 18 -18 -6 14 -11 -14
-92 -8 17 -18 -7 15 -10 -15
-95 -11 17 -17 -6 16 -10 -16
-95 -11 19 -15 -6 18 -9 -15
-90 -10 19 -13 -6 19 -9 -16
-91 -11 20 -14 -5 18 -9 -14
-94 -13 18 -16 -7 16 -11 -18
-94 -13 17 -13 -8 14 -12 -20
-93 -13 13 -13 -7 13 -14 -20
-91 -9 17 -13 -5 13 -13 -18
-91 -6 22 -13 -2 17 -10 -16
-91 -9 20 -12 -2 16 -10 -16
-89 -8 19 -11 -2 18 -10 -18
-90 -7 20 -12 -4 19 -9 -16
-86 -7 20 -16 -7 19 -9 -17
-89 -9 19 -20 -9 17 -10 -17
-90 -12 17 -21 -9 14 -12 -19
-92 -12 18 -17 -9 15 -11 -17
-95 -11 19 -16 -9 14 -11 -18
-95 -11 18 -17 -10 12 -14 -20
-92 -10 18 -15 -7 12 -14 -21
-93 -11 19 -15 -7 12 -14 -21
-90 -11 20 -16 -5 13 -13 -21
-90 -7 22 -13 -3 17 -10 -17
-93 -9 22 -14 -7 15 -11 -20
-94 -7 22 -13 -8 15 -11 -20
-96 -8 19 -12 -6 14 -13 -21
-90 -9 19 -12 -8 12 -14 -22
-89 -2 26 -8 -3 15 -11 -20
-91 -7 25 -9 -2 15 -12 -20
-92 -7 24 -8 -1 15 -12 -20
-94 -5 25 -8 -2 16 -10 -18
-93 -4 25 -12 -3 15 -9 -19
-89 -3 25 -12 -1 18 -6 -17
-89 -3 24 -13 0 16 -6 -17
-91 -9 28 -8 1 17 -8 -17
-91 -13 27 -5 2 17 -11 -18
-94 -14 25 -8 0 15 -12 -18
-93 -9 25 -7 0 15 -12 -20
-91 -7 26 -6 -2 14 -11 -19
-93 -10 27 -4 -3 15 -8 -18
-92 -12 27 -8 -6 14 -10 -17
-90 -11 26 -13 -3 13 -9 -17
-88 -10 28 -13 1 17 -8 -17
-89 -9 30 -5 5 18 -4 -15
-90 -9 27 -5 3 15 -8 -18
-89 -7 27 -6 3 14 -7 -18
-86 -3 27 -5 3 14 -6 -17
-89 -3 27 -4 3 13 -8 -17
-90 -2 28 -6 2 13 -8 -18
-92 -4 27 -9 2 13 -7 -18
-93 -9 28 -9 1 13 -9 -17
-88 -8 27 -7 0 14 -7 -16
-85 -7 30 -2 1 15 -5 -15
