I II V1 V2 V3 V4 V5 V6
0 -5 -6 10 10 11 12 21
0 -7 -5 11 11 11 12 19
0 -7 -5 10 11 11 12 17
-3 -7 -5 9 11 10 12 16
-5 -7 -4 10 11 11 15 18
-5 -7 -4 10 11 12 16 20
-4 -7 -4 10 11 11 15 19
-4 -10 -3 11 11 10 12 18
-3 -10 -3 11 11 8 7 15
-2 -7 -4 10 11 7 5 14
0 -7 -4 10 11 7 3 14
0 -8 -4 9 10 6 1 13
1 -8 -4 8 10 6 -2 11
1 -6 -5 7 10 6 -2 10
0 -3 -6 4 9 4 -3 10
0 -3 -6 3 9 4 -3 11
1 -6 -5 5 9 4 -2 14
2 -8 -5 6 9 4 -3 15
3 -6 -6 5 7 2 -6 12
3 -3 -8 3 6 1 -9 9
0 -3 -8 3 6 1 -9 8
-5 -5 -6 6 8 3 -8 9
-5 -6 -4 10 12 7 -5 11
0 -4 -2 11 13 7 -4 11
2 2 0 10 12 6 -6 10
1 4 3 11 13 7 -5 12
-3 3 5 13 15 8 -4 13
-3 2 7 16 17 10 -3 15
1 4 6 17 17 9 -5 13
3 8 6 18 18 10 -5 13
4 10 7 19 19 11 -4 14
6 11 7 18 19 11 -3 15
8 16 7 19 20 13 -2 17
7 22 8 22 22 16 3 20
5 25 13 27 27 21 10 25
7 28 16 29 29 23 13 27
11 32 15 28 27 22 11 25
11 35 13 26 26 21 9 21
8 31 15 27 28 23 11 22
7 26 16 27 29 23 12 24
7 25 15 23 27 20 9 21
7 28 13 19 23 16 5 17
6 29 12 17 22 15 5 17
4 29 13 18 23 18 7 20
3 30 13 18 23 19 8 19
5 30 12 17 22 17 8 18
7 29 10 16 20 14 6 18
5 27 9 15 18 12 4 15
2 25 9 15 17 10 3 13
2 22 7 15 17 10 2 12
2 18 6 15 16 11 2 11
3 10 5 16 16 12 2 10
2 2 7 17 17 12 2 9
2 -4 8 17 15 10 0 6
1 -2 7 13 11 6 -6 2
0 0 5 9 7 0 -9 -2
-3 -2 4 6 3 -5 -11 -3
-5 -4 2 3 -2 -8 -14 -6
-6 -5 1 0 -5 -11 -17 -9
-4 -6 -3 -4 -7 -13 -19 -13
-5 -9 0 -2 -6 -11 -17 -11
-6 -12 -2 -2 -5 -11 -17 -10
-8 -13 -2 -2 -5 -10 -16 -8
-9 -13 0 -2 -4 -10 -15 -7
-10 -13 -2 -3 -6 -10 -16 -11
-8 -12 -2 -4 -7 -11 -17 -25
-6 -11 -3 -4 -8 -13 -18 -45
-4 -11 0 -3 -8 -13 -19 -58
-6 -12 0 -3 -8 -13 -19 -63
-6 -13 0 -2 -7 -12 -20 -66
-6 -15 -2 -2 -7 -12 -21 -71
-5 -17 1 0 -5 -11 -20 -72
-5 -14 0 -2 -6 -12 -21 -74
-5 -13 -3 -4 -7 -14 -23 -75
-6 -18 1 -3 -6 -12 -20 -70
-6 -20 3 -2 -5 -11 -17 -68
-7 -14 0 -5 -8 -13 -20 -69
-8 -11 -2 -4 -8 -14 -22 -68
-9 -16 1 0 -6 -13 -22 -68
-6 -21 2 1 -5 -13 -23 -70
-5 -22 3 1 -4 -13 -24 -71
-6 -21 3 2 -3 -12 -23 -71
-7 -19 3 4 -2 -11 -22 -70
-6 -21 6 9 2 -9 -23 -70
-3 -24 9 19 8 -4 -22 -71
3 -28 12 32 16 4 -19 -72
8 -30 17 46 26 11 -16 -70
10 -27 21 60 38 21 -9 -65
10 -14 24 73 53 33 2 -56
13 3 26 81 64 45 12 -44
16 14 29 93 78 60 29 -27
20 25 29 100 90 77 51 -7
24 42 25 101 97 94 74 19
29 56 21 102 102 112 102 50
33 72 14 97 105 128 129 81
33 94 7 84 103 141 155 115
28 116 -2 66 99 150 177 143
21 136 -5 50 95 156 192 164
10 152 -4 34 93 162 206 183
-5 163 -5 11 84 164 217 195
-16 169 -9 -22 67 159 220 199
-21 167 -17 -56 47 150 216 194
-22 157 -28 -83 26 138 201 170
-27 141 -36 -109 4 115 169 128
-35 121 -40 -144 -34 72 118 77
-44 103 -47 -183 -85 11 55 27
-50 82 -51 -213 -134 -58 -17 -24
-53 57 -49 -223 -166 -116 -78 -69
-51 31 -45 -217 -177 -145 -108 -95
-46 10 -46 -198 -170 -143 -108 -98
-39 -10 -50 -175 -155 -131 -103 -100
-34 -26 -49 -157 -145 -124 -104 -105
-31 -34 -44 -141 -134 -118 -101 -105
-27 -38 -40 -123 -120 -108 -95 -101
-21 -43 -38 -103 -104 -96 -86 -95
-16 -43 -33 -81 -87 -81 -75 -86
-12 -38 -26 -62 -71 -68 -65 -77
-9 -40 -17 -44 -56 -56 -56 -70
-8 -46 -9 -31 -46 -50 -52 -67
-7 -46 -4 -25 -38 -47 -51 -65
-5 -41 0 -21 -33 -43 -48 -62
-3 -36 2 -20 -31 -39 -46 -58
-3 -33 4 -18 -28 -35 -41 -52
-6 -30 7 -15 -25 -31 -37 -48
-7 -29 10 -12 -22 -28 -35 -45
-6 -30 13 -7 -19 -25 -33 -40
-5 -29 16 -3 -15 -23 -31 -36
-6 -23 17 1 -13 -22 -30 -35
-6 -18 16 2 -11 -22 -29 -34
-7 -21 19 7 -7 -19 -26 -29
-7 -25 20 8 -5 -16 -24 -27
-7 -25 21 7 -4 -14 -22 -25
-7 -21 22 6 -3 -13 -21 -23
-7 -17 22 5 -5 -13 -20 -24
-6 -17 23 4 -5 -13 -20 -27
-6 -21 24 4 -6 -16 -19 -29
-9 -24 25 4 -6 -17 -15 -27
-9 -23 24 5 -7 -18 -12 -27
-8 -21 23 5 -7 -18 -10 -26
-7 -20 22 5 -7 -18 -8 -25
-6 -24 24 7 -5 -14 -4 -21
-4 -28 25 8 -3 -11 1 -19
-6 -25 24 8 -3 -10 3 -18
-8 -22 24 6 -4 -11 4 -18
-7 -25 26 5 -5 -12 5 -17
-7 -27 26 5 -5 -14 6 -17
-8 -22 25 4 -7 -16 4 -18
-7 -18 24 5 -7 -17 4 -17
-6 -20 23 6 -7 -17 3 -16
-7 -20 21 7 -6 -17 3 -15
-7 -21 22 9 -4 -15 5 -12
-5 -25 23 10 -2 -13 7 -10
-3 -26 24 10 -2 -11 9 -7
-3 -23 24 8 -3 -10 9 -6
-5 -22 24 7 -3 -10 10 -5
-7 -21 24 7 -2 -10 11 -4
-6 -17 21 8 -4 -12 8 -5
-3 -16 20 9 -5 -13 5 -7
-3 -18 19 10 -3 -13 2 -7
-5 -18 19 12 0 -12 -2 -6
-6 -16 18 12 1 -10 -5 -4
-7 -15 17 12 1 -9 -4 0
-4 -17 16 11 0 -8 -3 4
0 -19 18 12 1 -7 -2 8
0 -18 19 12 0 -6 0 11
-5 -16 17 11 -2 -8 -3 11
-6 -17 17 13 -2 -9 -4 10
-6 -20 18 15 0 -8 -4 10
-4 -19 16 16 -2 -9 -5 10
-2 -17 13 17 0 -9 -6 11
1 -17 14 18 2 -6 -5 13
2 -21 16 20 5 -2 0 17
3 -20 13 18 4 -3 0 18
4 -15 12 15 2 -4 1 21
4 -13 11 15 1 -5 2 24
4 -14 12 18 1 -4 3 28
6 -15 10 18 0 -4 3 29
9 -18 10 20 0 -4 4 31
9 -21 10 23 2 -2 6 33
10 -20 8 25 3 1 8 35
12 -19 6 25 4 2 10 37
13 -19 4 25 4 4 12 40
13 -17 4 26 5 7 14 45
15 -13 3 25 3 7 15 46
16 -13 3 24 1 8 15 48
16 -14 4 26 1 9 17 51
17 -12 3 25 -3 6 18 52
17 -12 3 25 -3 4 19 53
18 -15 2 26 -3 4 21 55
19 -17 3 28 0 6 24 59
19 -17 2 28 0 7 26 61
19 -17 2 27 0 8 28 62
18 -14 0 26 -2 8 28 62
19 -11 0 24 -3 7 27 61
18 -10 1 24 -4 5 27 60
17 -11 1 24 -5 4 26 61
16 -11 1 25 -5 5 28 64
17 -9 0 25 -7 2 26 64
18 -4 -3 23 -9 0 23 63
18 -2 -4 22 -9 0 22 63
18 -5 -2 22 -7 1 23 65
17 -5 1 22 -5 2 24 68
17 -2 2 22 -5 2 27 69
16 0 4 22 -4 3 29 70
12 -2 7 23 -3 5 31 72
11 0 7 23 -4 5 31 71
10 -2 8 24 -3 5 30 70
10 -4 8 24 -3 3 28 65
10 -3 8 26 -3 3 26 62
10 2 9 26 0 4 25 61
9 5 9 26 1 4 24 59
7 5 11 27 3 5 25 58
4 4 13 27 4 8 25 57
3 5 13 26 4 9 24 55
0 4 15 26 6 10 24 54
0 4 16 26 6 9 23 52
2 6 16 25 5 8 20 50
1 5 17 27 7 7 20 49
-2 2 18 28 8 7 21 50
-3 2 19 29 10 9 23 50
-3 4 18 27 10 9 22 47
-4 2 20 27 11 11 23 46
-6 -4 22 27 14 13 25 48
-6 -5 23 27 14 14 27 49
-6 1 22 24 12 11 25 46
-6 4 20 22 9 9 22 43
-7 -2 22 24 10 8 20 42
-8 -8 23 26 12 10 19 40
-8 -8 22 25 12 10 18 38
-8 -4 22 24 11 8 17 36
-8 0 21 21 10 7 15 34
-9 -2 21 21 11 8 16 34
-9 -3 21 21 11 9 18 36
-7 -2 20 19 10 8 18 36
-7 -2 21 18 9 7 17 36
-8 -2 21 16 7 5 14 33
-6 1 19 15 4 2 10 30
-4 0 20 15 4 2 10 29
-2 -6 21 17 6 3 11 29
-4 -8 21 17 7 3 11 30
-8 -5 19 16 6 2 10 29
-11 -4 20 15 6 2 10 28
-9 -5 20 15 6 3 11 29
-6 -4 17 12 4 2 10 27
-6 -4 16 10 3 1 10 27
-6 -6 17 11 3 1 11 28
-5 -5 17 11 2 -2 11 26
-6 -3 17 12 3 0 12 26
-8 -2 17 13 4 0 11 24
-10 -5 18 16 7 2 12 25
-8 -8 18 17 8 3 12 25
-6 -11 19 17 9 4 13 25
-7 -11 18 16 9 6 13 24
-8 -9 18 15 8 5 12 23
-8 -3 17 14 5 3 11 22
-9 0 15 13 2 1 9 21
-10 -3 15 14 3 1 10 22
-10 -6 17 16 5 2 11 23
-9 -7 17 18 7 3 11 22
-8 -7 17 20 7 5 11 21
-6 -7 15 18 6 4 9 19
-6 -7 15 18 6 5 9 19
-6 -8 17 19 8 8 11 21
-9 -5 18 18 9 8 11 21
-9 -3 18 16 8 7 10 19
-6 -2 16 16 7 6 9 17
-5 -2 15 16 6 4 7 15
-7 -3 15 17 6 5 7 15
-7 -3 15 18 7 4 5 13
-4 -4 15 20 8 6 5 13
-4 -7 16 22 10 8 6 14
-7 -8 16 21 11 8 7 15
-7 -6 15 19 10 7 5 12
-5 -4 15 18 9 7 5 11
-3 -2 15 18 8 7 4 11
-4 4 13 16 6 4 2 10
-6 6 12 16 4 3 2 11
-5 3 12 16 4 3 2 12
-4 0 13 18 5 4 4 13
-3 -3 13 19 6 5 4 13
-3 -4 12 19 7 5 3 13
-3 -3 11 17 7 5 2 13
-4 0 11 16 8 5 3 12
-4 -3 12 14 7 5 3 10
-4 -6 12 14 6 5 4 10
-4 -5 12 14 5 5 2 10
-6 -5 11 14 5 4 2 11
-6 -4 9 12 3 1 -2 7
-4 -3 9 12 4 0 -3 6
0 -2 8 13 5 1 -3 6
0 0 8 13 5 1 -2 7
0 0 7 12 5 1 -2 7
1 3 8 11 5 2 -2 8
2 6 9 12 7 6 1 11
0 8 12 15 9 8 4 13
-2 7 16 18 12 9 6 15
-2 6 18 20 13 10 5 15
-2 8 18 21 12 9 3 13
0 10 17 21 13 9 2 11
3 12 17 23 14 10 2 12
5 14 16 23 14 10 2 11
6 17 15 23 15 11 4 12
7 20 17 25 17 14 6 15
7 23 18 27 20 17 9 18
4 26 21 29 23 19 12 22
4 31 21 31 25 21 14 23
7 37 20 32 25 21 15 22
9 37 20 32 24 20 15 22
9 33 21 32 26 21 15 23
8 30 21 32 25 20 16 22
6 27 22 30 24 20 15 21
4 25 21 26 21 19 13 18
3 26 20 24 20 17 12 17
4 27 18 21 19 16 11 15
6 28 15 19 18 16 10 12
7 27 13 18 18 15 9 12
6 23 14 20 19 16 10 15
5 20 13 19 17 14 10 14
6 20 11 18 15 11 8 11
6 16 8 17 14 11 7 9
6 12 6 17 14 11 7 9
6 11 3 14 12 9 4 6
6 8 3 12 10 8 3 3
4 2 4 13 10 8 3 2
3 2 2 10 7 5 0 -2
1 1 1 7 5 2 -4 -4
0 -4 0 5 2 -3 -8 -7
-3 -10 0 3 -2 -7 -12 -11
-5 -13 -2 2 -4 -10 -15 -13
-3 -12 -3 0 -5 -11 -17 -14
-2 -10 -4 -3 -7 -11 -18 -16
-4 -10 -3 -3 -6 -10 -17 -15
-6 -10 -4 -4 -6 -10 -17 -15
-5 -9 -4 -5 -8 -11 -18 -15
-3 -10 -6 -8 -11 -13 -21 -18
-5 -13 -5 -8 -11 -15 -22 -17
-6 -14 -4 -7 -10 -14 -22 -16
-4 -12 -6 -7 -11 -15 -23 -17
-3 -12 -7 -7 -11 -16 -25 -19
-5 -12 -8 -6 -11 -17 -26 -20
-6 -12 -7 -6 -11 -15 -25 -21
-5 -13 -7 -7 -10 -13 -24 -21
-5 -16 -6 -7 -9 -13 -24 -21
-5 -18 -6 -7 -9 -13 -24 -22
-4 -18 -5 -8 -9 -14 -25 -23
-4 -18 -5 -8 -10 -14 -26 -22
-6 -18 -5 -8 -10 -15 -26 -21
-9 -19 -4 -6 -8 -14 -26 -20
-8 -21 -4 -5 -7 -14 -27 -20
-4 -21 -5 -5 -7 -15 -28 -20
-3 -17 -7 -5 -8 -16 -29 -23
-6 -16 -5 -4 -5 -14 -28 -22
-6 -20 -3 -2 -3 -11 -25 -21
-2 -25 -2 1 0 -9 -24 -21
2 -26 1 9 4 -7 -25 -24
6 -27 4 19 10 -3 -24 -25
10 -28 7 33 20 5 -21 -25
12 -26 11 48 32 15 -16 -23
13 -19 17 63 46 27 -8 -18
17 -7 22 76 60 40 5 -8
21 6 24 86 74 55 20 7
25 17 25 93 87 71 39 24
31 33 23 96 94 88 59 45
36 53 18 97 100 103 81 69
39 69 12 96 105 120 108 99
40 86 5 90 109 136 137 132
38 106 -3 77 109 148 163 163
32 126 -6 62 106 156 184 190
21 140 -7 45 102 162 198 210
10 154 -10 20 92 161 206 220
-3 164 -16 -10 77 157 210 224
-12 165 -26 -43 60 149 205 217
-17 156 -34 -69 43 141 196 200
-19 139 -44 -98 19 120 168 165
-24 115 -49 -133 -18 81 119 117
-33 90 -56 -173 -66 25 59 67
-38 63 -60 -203 -115 -40 -10 19
-40 36 -59 -219 -151 -102 -72 -25
-39 13 -59 -222 -171 -142 -113 -57
-34 -6 -63 -208 -169 -149 -122 -69
-28 -19 -72 -190 -158 -141 -119 -73
-25 -27 -73 -174 -148 -135 -119 -77
-22 -33 -67 -156 -137 -128 -115 -78
-16 -39 -61 -133 -118 -114 -104 -72
-10 -40 -57 -107 -98 -97 -93 -66
-7 -38 -49 -86 -78 -82 -82 -59
-5 -35 -39 -65 -62 -69 -72 -52
0 -36 -31 -49 -50 -59 -65 -48
2 -40 -24 -36 -38 -52 -60 -46
3 -41 -17 -28 -31 -47 -57 -44
4 -41 -12 -24 -25 -43 -54 -41
4 -41 -9 -20 -20 -38 -50 -38
4 -39 -7 -19 -17 -34 -46 -35
4 -33 -6 -18 -16 -31 -43 -31
5 -28 -5 -16 -14 -29 -38 -27
5 -24 -3 -12 -12 -27 -36 -26
3 -21 -2 -8 -9 -26 -35 -26
2 -21 1 -5 -8 -25 -35 -25
3 -23 2 -2 -5 -23 -34 -25
4 -25 4 3 0 -19 -32 -24
5 -25 4 4 2 -17 -32 -25
3 -24 5 4 4 -14 -29 -23
2 -23 6 3 4 -13 -28 -20
1 -20 6 1 3 -13 -28 -19
2 -19 5 -2 1 -15 -28 -20
3 -19 5 -3 1 -16 -28 -20
3 -16 6 -2 0 -18 -27 -20
2 -13 6 0 0 -20 -29 -22
3 -16 7 2 2 -18 -28 -22
4 -20 7 3 3 -17 -28 -23
5 -22 7 4 4 -16 -27 -22
5 -22 8 4 5 -14 -27 -22
4 -18 8 2 5 -14 -27 -21
3 -13 7 0 4 -14 -28 -22
5 -12 7 -2 2 -15 -28 -21
5 -17 8 0 3 -14 -26 -19
2 -19 8 1 4 -15 -27 -18
2 -17 7 2 3 -16 -29 -19
5 -14 5 1 3 -19 -31 -22
5 -14 5 3 4 -18 -30 -22
2 -15 6 5 7 -15 -29 -20
3 -15 6 5 6 -14 -29 -20
7 -17 7 4 8 -12 -28 -20
8 -21 8 4 9 -11 -25 -17
7 -18 7 3 7 -12 -24 -17
7 -12 5 2 5 -15 -25 -19
5 -11 4 2 4 -15 -25 -18
3 -14 5 5 5 -13 -24 -16
3 -17 5 8 8 -12 -24 -15
5 -17 3 8 9 -12 -26 -16
6 -16 3 9 10 -10 -26 -16
7 -16 2 9 11 -9 -26 -16
5 -18 4 10 13 -7 -25 -14
3 -19 3 8 12 -7 -25 -14
5 -15 2 7 11 -6 -24 -16
7 -10 -2 4 9 -10 -25 -19
7 -9 -2 4 8 -11 -26 -18
8 -10 -2 6 8 -10 -26 -17
8 -10 -2 8 10 -9 -25 -16
9 -10 -2 10 13 -7 -24 -15
11 -12 -3 12 14 -5 -23 -14
12 -16 -2 13 16 -2 -20 -13
12 -15 -3 13 16 0 -20 -12
13 -10 -5 11 14 0 -19 -10
15 -9 -6 11 13 0 -19 -8
15 -10 -6 12 14 2 -17 -6
15 -11 -7 13 13 2 -16 -6
16 -9 -9 14 12 1 -16 -6
18 -7 -10 16 11 1 -16 -7
21 -8 -11 17 11 2 -15 -6
21 -10 -11 19 13 5 -13 -3
22 -9 -12 19 13 6 -12 -2
23 -8 -13 17 12 6 -11 1
22 -9 -12 18 12 9 -9 4
22 -9 -12 17 11 9 -8 7
24 -7 -13 17 11 8 -8 9
26 -6 -14 17 10 7 -8 10
26 -7 -15 17 8 6 -9 11
26 -10 -15 19 8 6 -10 12
27 -12 -15 20 8 6 -10 13
28 -11 -15 19 8 6 -11 12
29 -10 -16 17 6 5 -12 11
31 -9 -16 17 7 7 -10 14
33 -6 -17 16 5 8 -9 15
30 -3 -18 13 3 6 -10 15
27 -2 -19 12 1 4 -11 15
27 0 -18 12 1 3 -12 17
28 1 -18 12 0 1 -14 16
26 1 -17 13 0 1 -16 15
25 -2 -15 14 2 2 -15 14
27 -4 -15 15 3 3 -15 15
29 -2 -17 13 2 2 -17 14
27 4 -16 11 1 2 -17 13
24 8 -15 10 1 2 -17 13
23 8 -15 9 1 1 -17 13
22 4 -13 11 2 1 -16 15
20 4 -11 12 3 1 -16 15
17 5 -11 12 2 0 -18 14
15 4 -10 14 3 0 -18 13
16 4 -10 14 4 0 -17 12
18 7 -9 14 4 1 -14 10
17 10 -7 16 8 4 -9 10
14 8 -5 18 11 6 -6 11
13 6 -3 19 13 9 -3 11
13 7 0 18 14 9 -2 12
13 9 0 17 13 7 -3 11
12 7 1 19 14 7 -3 10
10 5 3 21 16 7 -3 9
8 5 3 21 16 6 -6 8
6 7 3 22 17 7 -6 7
5 9 3 22 18 8 -6 6
6 7 3 22 19 8 -6 5
7 5 4 22 20 9 -6 5
5 6 5 20 20 9 -7 5
5 6 5 19 20 9 -7 5
6 5 4 18 19 8 -8 4
5 3 4 18 19 7 -10 2
2 4 5 19 18 5 -11 2
2 4 5 19 17 5 -12 3
4 5 3 18 15 4 -13 2
3 5 2 17 15 4 -14 2
2 3 3 16 16 4 -15 2
1 1 4 16 17 6 -14 2
1 -2 6 15 17 7 -12 3
0 -6 7 15 16 7 -11 4
-2 -6 8 15 16 6 -10 5
-2 0 6 13 13 3 -13 3
2 2 4 11 10 -2 -16 -2
4 -3 4 13 11 -2 -16 -2
3 -6 4 14 13 1 -16 1
3 -3 4 13 11 0 -18 0
4 -2 4 11 10 0 -18 -2
2 -5 5 10 11 1 -18 -2
-2 -6 7 11 12 3 -17 2
-2 -4 5 9 11 2 -18 2
0 -2 4 8 10 0 -20 1
1 0 4 8 9 -3 -21 0
2 -3 5 10 9 -2 -21 0
3 -6 4 10 9 -3 -22 -3
1 -7 4 11 10 -2 -22 -4
-3 -6 4 12 11 -2 -22 -5
-4 -7 5 13 13 0 -22 -4
-2 -8 4 11 12 -2 -24 -6
-2 -5 3 9 11 -2 -22 -7
-2 0 2 9 11 -2 -21 -5
-3 1 4 10 11 0 -19 -3
-3 0 5 10 10 0 -18 -3
0 -2 5 11 9 -2 -17 -4
3 -3 3 11 8 -4 -16 -6
2 -2 3 13 10 -2 -15 -6
1 -2 5 15 13 1 -12 -5
0 -6 7 16 15 3 -9 -4
-2 -7 7 17 16 5 -7 -4
-3 -3 5 15 15 4 -7 -5
-2 -2 6 14 15 4 -6 -3
-2 -5 8 16 16 5 -3 1
-4 -5 10 18 17 6 -2 2
-6 -2 9 18 17 4 -2 0
-5 1 8 18 15 2 -4 -4
1 1 6 17 14 2 -4 -5
0 -3 6 18 16 5 0 -3
-6 -4 8 19 18 7 2 -2
-6 -2 8 18 19 7 3 -3
-4 0 8 16 18 6 3 -4
-4 0 8 14 17 5 4 -4
-4 1 7 14 15 4 5 -5
0 2 7 14 14 2 5 -5
2 1 6 14 13 0 4 -6
2 -2 6 14 12 -2 3 -7
1 0 6 13 11 -3 4 -8
-4 2 6 14 12 -2 7 -7
-6 0 6 14 13 1 10 -6
-5 -3 7 15 14 3 13 -5
-3 -5 7 14 13 4 14 -5
0 -5 6 12 12 3 14 -7
-2 -4 6 12 13 2 15 -8
-4 -2 7 12 12 1 16 -9
-3 0 6 11 10 -2 15 -11
-2 -4 7 12 10 -2 15 -12
-3 -5 8 12 11 -2 15 -10
-3 -2 6 11 11 -3 14 -9
-2 1 4 9 9 -3 13 -9
-2 -3 5 9 10 0 14 -8
0 -3 4 8 9 0 14 -8
0 0 4 8 9 0 13 -7
-2 0 4 8 9 1 13 -6
-3 -5 7 12 12 3 15 -4
1 -3 7 13 12 4 14 -5
4 2 8 15 13 4 13 -5
4 3 10 18 14 6 14 -3
4 3 12 21 17 9 15 1
5 7 11 22 18 10 15 1
6 11 11 20 18 9 14 0
5 13 12 20 18 10 14 2
2 13 14 21 19 12 15 5
0 14 14 22 20 12 16 8
2 17 15 24 22 14 17 12
6 23 16 26 24 15 18 14
7 27 18 30 26 17 19 16
8 28 21 34 30 21 22 18
10 29 22 36 32 23 23 19
12 29 22 34 31 23 23 19
10 29 23 32 31 23 23 20
8 32 20 27 27 19 19 19
7 34 18 23 23 16 16 17
5 31 19 22 22 14 16 17
5 27 20 21 21 14 15 18
7 27 18 21 20 13 13 16
8 31 15 22 20 12 11 13
7 33 12 22 20 11 9 10
5 29 12 22 20 12 10 10
6 23 11 20 19 13 11 10
6 21 10 18 17 13 10 11
6 20 8 15 15 12 9 11
5 16 7 15 14 12 9 10
4 11 7 14 13 10 8 9
4 7 6 15 12 9 5 8
4 3 4 14 10 6 2 6
0 -2 4 13 9 5 1 5
-4 -3 3 12 8 4 0 3
-5 -6 3 11 7 3 0 3
-5 -10 3 8 5 0 -4 0
-6 -13 2 4 2 -4 -6 -3
-6 -13 1 1 -2 -6 -8 -6
-6 -10 -2 -3 -6 -8 -11 -10
-6 -9 -3 -5 -6 -10 -13 -13
-6 -8 -4 -4 -7 -10 -15 -14
-8 -9 -5 -4 -9 -11 -17 -16
