I II V1 V2 V3 V4 V5 V6
-6 -15 8 -2 -3 -10 -16 -17
-6 -15 8 -2 -3 -10 -16 -17
-5 -14 8 -2 -3 -10 -16 -17
-5 -14 8 -2 -3 -10 -16 -17
-4 -13 8 -2 -3 -10 -16 -17
-4 -13 8 -2 -3 -10 -16 -17
-3 -11 10 0 0 -10 -15 -16
-3 -9 11 1 1 -9 -14 -16
-2 -7 13 3 2 -8 -14 -16
-2 -5 14 4 3 -7 -13 -16
-2 -3 15 5 4 -6 -13 -16
0 -2 16 6 5 -5 -12 -16
-2 -3 16 6 6 -5 -12 -16
-3 -3 17 6 6 -5 -12 -15
-4 -4 17 6 7 -5 -12 -15
-4 -4 17 6 7 -5 -12 -15
-4 -3 18 7 8 -5 -11 -14
-2 1 18 7 8 -4 -10 -13
0 4 18 8 9 -4 -9 -12
2 7 18 8 9 -3 -8 -11
3 9 18 8 9 -3 -7 -10
4 10 18 9 10 -2 -6 -9
4 10 17 9 9 -2 -6 -9
4 10 16 8 9 -2 -6 -8
4 10 15 8 8 -2 -6 -8
4 10 14 8 8 -2 -6 -8
5 9 13 7 7 0 -6 -7
5 9 12 7 7 0 -6 -7
6 8 11 7 7 0 -6 -6
6 8 10 7 7 0 -6 -6
6 8 9 7 7 0 -6 -6
7 6 8 8 8 1 -5 -5
7 4 8 8 8 0 -5 -5
7 3 7 7 7 0 -6 -5
7 1 7 7 7 -2 -6 -5
7 0 7 7 7 -2 -6 -5
7 -3 6 6 6 -3 -8 -5
6 -4 6 5 5 -4 -9 -6
5 -6 6 4 5 -5 -10 -8
4 -7 6 3 4 -6 -11 -9
3 -8 6 3 4 -6 -12 -10
1 -11 7 1 2 -8 -14 -13
-2 -13 6 -2 0 -10 -16 -15
-3 -15 5 -4 -3 -12 -18 -18
-5 -17 4 -6 -5 -14 -20 -20
-6 -19 3 -7 -6 -15 -21 -22
-7 -20 2 -8 -7 -16 -22 -23
-7 -20 2 -8 -7 -16 -22 -23
-6 -19 3 -8 -7 -16 -22 -22
-6 -19 3 -8 -7 -16 -22 -22
-6 -19 3 -8 -7 -16 -22 -22
-5 -18 4 -8 -7 -17 -22 -21
-6 -19 3 -9 -8 -18 -23 -22
-6 -19 2 -10 -9 -18 -24 -23
-7 -20 1 -11 -10 -19 -25 -24
-7 -20 0 -11 -11 -19 -26 -25
-8 -21 -2 -12 -12 -20 -27 -26
-8 -21 -2 -12 -12 -20 -27 -26
-8 -21 -2 -12 -12 -20 -27 -26
-8 -21 -2 -12 -12 -20 -27 -26
-8 -21 -2 -12 -12 -20 -27 -26
-7 -22 0 -12 -12 -21 -26 -26
-7 -22 0 -12 -12 -21 -26 -26
-7 -22 0 -12 -12 -21 -26 -26
-7 -22 0 -12 -12 -21 -26 -26
-7 -22 0 -12 -12 -21 -26 -26
-7 -21 0 -11 -11 -22 -26 -26
-7 -22 1 -9 -10 -22 -26 -26
-7 -23 1 -8 -8 -21 -26 -26
-7 -24 2 -6 -7 -21 -26 -26
-7 -25 2 -5 -6 -21 -26 -26
-7 -26 10 9 8 -14 -25 -25
-6 -26 18 22 21 -8 -23 -26
-5 -26 27 35 34 -2 -21 -26
-4 -26 35 49 49 6 -19 -27
-3 -26 44 62 62 12 -17 -27
5 -13 45 63 63 27 3 -11
12 2 44 64 64 43 23 9
18 16 43 65 65 59 44 27
25 30 42 66 66 74 64 47
32 45 40 67 67 91 85 65
42 67 12 45 45 106 117 101
51 92 -18 18 18 121 151 138
59 115 -48 -8 -8 138 185 175
68 140 -77 -33 -33 153 219 212
77 163 -107 -60 -60 169 253 248
72 180 -121 -74 -74 175 269 265
65 196 -136 -88 -89 180 283 279
57 213 -150 -102 -102 185 298 295
50 229 -164 -115 -116 190 312 309
43 244 -179 -130 -131 195 325 323
34 219 -170 -134 -135 152 269 275
26 188 -159 -139 -140 104 206 221
18 158 -148 -143 -144 55 143 165
10 128 -137 -147 -148 7 80 111
2 98 -126 -151 -152 -41 17 57
-3 80 -108 -134 -135 -45 2 37
-7 65 -90 -113 -113 -44 -10 22
-11 50 -71 -92 -93 -43 -22 7
-14 34 -53 -71 -72 -41 -33 -9
-18 19 -34 -51 -51 -40 -46 -24
-17 13 -26 -40 -40 -35 -41 -25
-15 8 -20 -31 -31 -30 -35 -23
-12 2 -13 -22 -22 -25 -30 -21
-10 -4 -7 -12 -12 -21 -24 -19
-8 -9 1 -3 -3 -16 -18 -18
-7 -10 2 -2 -2 -15 -17 -17
-7 -11 2 -2 -2 -15 -18 -18
-6 -12 2 -2 -2 -15 -19 -19
-6 -13 2 -2 -2 -15 -20 -20
-6 -13 2 -2 -2 -15 -21 -20
-5 -14 2 -2 -2 -16 -22 -21
-6 -15 2 -2 -2 -16 -22 -21
-7 -16 3 0 0 -16 -22 -22
-8 -17 3 0 0 -16 -22 -22
-8 -17 3 0 0 -16 -22 -22
-9 -18 4 1 1 -17 -23 -23
-8 -18 5 1 1 -17 -23 -23
-8 -19 5 1 1 -17 -23 -24
-7 -19 6 1 1 -17 -23 -24
-7 -19 6 1 1 -17 -23 -24
-6 -20 7 2 2 -17 -24 -25
-5 -19 7 2 2 -17 -24 -25
-5 -19 7 3 3 -17 -24 -25
-4 -18 7 3 3 -17 -24 -25
-4 -18 7 3 3 -17 -24 -25
-4 -18 8 4 4 -16 -23 -25
-6 -20 8 4 4 -16 -24 -25
-7 -22 7 3 3 -16 -25 -25
-9 -24 7 3 3 -16 -26 -25
-10 -26 7 3 3 -16 -26 -25
-10 -26 7 3 3 -16 -26 -26
-9 -23 8 4 4 -15 -24 -25
-7 -21 10 6 6 -14 -22 -25
-6 -19 11 7 7 -13 -20 -24
-5 -17 12 8 8 -12 -19 -24
-4 -16 13 9 9 -11 -18 -23
-4 -17 12 8 8 -11 -18 -23
-4 -17 11 7 7 -12 -19 -23
-4 -18 10 6 6 -12 -19 -23
-4 -18 9 6 5 -12 -19 -23
-5 -19 8 5 4 -13 -20 -24
-5 -18 8 5 4 -13 -20 -24
-4 -17 9 6 5 -13 -20 -24
-4 -16 9 6 5 -13 -20 -24
-4 -16 9 6 5 -13 -20 -24
-3 -15 10 7 6 -12 -21 -23
-3 -15 10 7 6 -12 -21 -23
-3 -16 9 7 6 -12 -21 -23
-3 -16 9 7 6 -12 -21 -23
-3 -16 9 7 6 -12 -21 -23
-4 -17 8 6 6 -12 -20 -22
-4 -17 8 6 6 -11 -20 -22
-3 -17 9 7 6 -10 -20 -22
-3 -17 9 7 6 -9 -20 -22
-3 -17 9 7 6 -9 -20 -22
-2 -16 10 8 7 -8 -19 -21
-2 -16 9 8 7 -8 -19 -21
-2 -16 9 8 7 -9 -19 -21
-2 -16 8 8 7 -9 -19 -21
-2 -16 8 8 7 -9 -19 -21
-3 -17 7 9 8 -10 -18 -22
-3 -16 8 9 8 -10 -18 -22
-2 -16 8 9 8 -9 -17 -21
-2 -15 9 9 8 -9 -17 -21
-2 -15 9 9 8 -9 -17 -21
0 -14 10 9 9 -8 -16 -20
0 -14 10 9 9 -7 -16 -20
0 -14 9 9 9 -7 -16 -20
0 -14 9 9 9 -6 -16 -20
0 -14 9 9 9 -6 -16 -20
-2 -15 8 10 9 -5 -16 -21
-2 -14 8 10 9 -5 -15 -20
0 -13 8 10 9 -5 -15 -19
0 -12 8 10 9 -5 -14 -18
0 -12 8 10 9 -5 -14 -18
1 -11 7 10 9 -4 -13 -17
1 -11 7 11 10 -4 -13 -17
1 -11 7 11 10 -3 -13 -16
1 -11 7 12 11 -3 -13 -16
1 -11 7 12 11 -3 -13 -16
2 -10 7 13 12 -2 -13 -15
3 -10 7 13 12 -2 -12 -15
4 -9 7 13 13 0 -11 -15
5 -9 7 13 13 0 -10 -15
5 -9 7 13 13 0 -9 -15
6 -8 6 14 14 1 -8 -14
6 -8 6 14 14 1 -8 -13
7 -8 5 14 14 1 -7 -12
7 -8 5 14 14 1 -7 -11
7 -8 5 14 14 1 -7 -10
8 -8 4 14 14 2 -5 -9
9 -7 4 14 14 3 -4 -8
10 -6 4 15 15 4 -3 -7
11 -4 4 15 15 5 -2 -6
11 -3 4 15 15 5 0 -5
12 -2 3 16 16 6 1 -4
12 -2 2 16 16 6 2 -4
12 -2 2 16 16 7 3 -4
12 -2 1 16 16 7 4 -4
12 -2 1 16 16 7 4 -4
14 0 0 17 16 9 6 -2
15 1 0 17 17 10 7 2
16 2 0 18 17 11 9 4
17 3 0 18 18 13 11 6
18 4 0 18 18 14 12 8
20 6 -2 19 19 15 13 10
21 7 -4 19 18 15 14 11
22 8 -6 18 18 16 15 13
24 10 -7 18 17 16 16 15
25 11 -9 18 17 16 16 16
27 13 -10 17 16 18 19 18
28 16 -10 17 16 19 22 21
30 18 -10 18 17 21 24 23
32 21 -10 18 17 23 27 26
33 23 -10 18 17 24 30 28
34 24 -12 19 18 25 32 30
35 24 -13 19 18 27 33 32
36 25 -14 18 18 28 35 34
37 25 -16 18 18 29 37 36
37 25 -17 18 18 30 38 38
38 26 -18 17 17 31 40 40
39 27 -18 17 17 33 44 44
40 28 -19 17 16 34 46 46
42 29 -19 17 16 35 49 49
43 30 -19 17 16 36 51 51
44 32 -20 16 15 37 52 52
45 33 -21 16 15 38 54 53
46 34 -21 16 15 38 55 54
47 36 -22 16 15 39 56 55
47 37 -22 16 15 39 57 56
48 38 -23 15 14 40 58 57
48 39 -23 15 14 40 58 58
48 39 -23 15 14 42 59 58
48 40 -23 15 14 42 59 59
48 40 -23 15 14 42 59 59
47 40 -22 16 15 43 60 59
44 38 -20 17 15 43 58 58
42 36 -18 17 15 43 57 57
38 35 -16 18 15 43 56 55
36 33 -14 18 15 43 55 54
33 31 -12 19 16 40 52 51
31 29 -10 19 16 39 49 48
28 26 -8 19 17 38 46 45
26 24 -7 19 17 36 42 40
23 22 -5 19 17 35 38 37
21 20 -4 19 18 32 34 33
19 18 -3 18 18 29 31 29
17 16 -2 17 17 26 27 25
16 14 0 16 17 23 23 21
14 12 0 16 17 20 19 16
13 11 1 15 15 18 16 13
11 9 1 14 14 16 13 11
10 8 2 14 13 13 11 8
9 7 2 13 11 11 8 6
8 6 2 13 10 9 5 3
7 4 3 12 9 7 3 1
