I II V1 V2 V3 V4 V5 V6
4 1 8 5 1 -2 -7 -6
5 3 8 4 -1 -3 -9 -8
2 -1 8 2 -3 -4 -10 -8
1 -3 6 0 -5 -6 -10 -9
-3 -7 5 -2 -9 -10 -15 -13
-18 -22 0 -8 -16 -17 -20 -17
-24 -27 -2 -11 -19 -21 -24 -20
-23 -27 -1 -12 -20 -21 -25 -21
-14 -20 3 -9 -17 -19 -22 -19
-3 -9 5 -8 -15 -16 -19 -15
-4 -9 5 -10 -16 -17 -20 -15
-4 -10 4 -12 -17 -19 -21 -15
-2 -6 4 -12 -19 -17 -21 -14
-6 -10 3 -12 -20 -17 -21 -14
-6 -9 5 -12 -21 -18 -21 -14
-9 -12 2 -13 -23 -21 -23 -17
-10 -13 1 -14 -25 -23 -25 -21
-6 -8 3 -12 -23 -22 -25 -20
-10 -12 2 -14 -25 -24 -28 -21
-14 -15 0 -17 -27 -25 -29 -21
-9 -11 1 -16 -25 -24 -28 -22
-4 -8 3 -15 -22 -22 -25 -19
2 -1 5 -13 -21 -20 -22 -16
1 -4 3 -13 -23 -20 -22 -17
1 -2 4 -10 -22 -20 -22 -17
2 -1 5 -8 -20 -18 -21 -13
-2 -6 4 -11 -23 -19 -22 -17
-7 -10 3 -12 -25 -21 -26 -19
-10 -13 2 -14 -26 -23 -27 -20
-13 -14 3 -15 -26 -25 -28 -22
-14 -13 1 -17 -26 -27 -30 -24
-8 -8 3 -15 -23 -25 -29 -22
-3 -4 5 -12 -22 -21 -25 -20
3 2 9 -7 -18 -17 -21 -17
-3 -4 5 -9 -21 -19 -23 -19
-18 -19 -1 -13 -28 -25 -29 -23
-28 -29 -3 -15 -30 -29 -31 -25
-21 -20 0 -13 -27 -26 -30 -23
-13 -12 1 -10 -24 -25 -29 -23
-15 -15 1 -10 -23 -24 -28 -23
-14 -12 3 -11 -22 -23 -27 -22
-7 -4 5 -10 -19 -22 -25 -22
-6 -7 4 -9 -19 -21 -25 -22
-10 -10 3 -9 -20 -21 -26 -21
-11 -7 3 -9 -20 -22 -26 -22
-14 -9 3 -8 -21 -22 -26 -23
-12 -8 4 -4 -17 -19 -23 -18
-7 -3 6 -2 -15 -19 -22 -16
-7 -3 6 -2 -14 -19 -22 -18
-6 -3 7 0 -10 -16 -20 -16
-7 -4 6 -2 -12 -14 -19 -17
-6 -3 5 -2 -11 -14 -18 -15
-2 5 5 0 -8 -12 -16 -15
-4 9 8 2 -6 -9 -14 -12
-8 8 9 3 -6 -10 -13 -11
-7 10 12 7 -3 -7 -10 -9
3 22 16 12 2 -2 -7 -5
4 22 17 13 3 -2 -8 -4
0 17 15 11 1 -4 -10 -7
-2 19 15 11 2 -3 -9 -6
1 21 14 11 4 -3 -8 -6
-2 16 10 9 3 -4 -10 -7
2 19 9 9 4 -2 -8 -4
9 24 7 11 4 0 -4 -3
7 21 2 8 3 0 -5 -3
5 19 -1 6 2 -2 -4 -3
8 23 -5 0 -2 -3 -4 -1
9 26 -5 0 -2 -3 -2 2
6 19 -8 -1 -2 -3 -2 -1
7 19 -9 -2 -2 -3 -1 2
18 28 -8 -2 -1 0 1 4
19 28 -8 -3 -1 -1 0 3
13 21 -9 -5 -3 -2 -1 3
13 24 -6 -3 -2 -1 0 4
11 24 -5 -2 -3 -1 0 5
9 23 -5 -1 -2 -2 0 3
12 25 -5 -1 -4 -2 -1 2
14 24 -3 0 -5 -2 -1 3
10 18 -4 -3 -7 -8 -4 0
8 11 -6 -6 -9 -10 -7 -3
1 1 -9 -11 -14 -13 -10 -8
-4 -4 -8 -11 -14 -15 -11 -9
1 1 -5 -10 -11 -12 -9 -6
7 9 -2 -7 -11 -10 -8 -5
3 3 -2 -7 -12 -13 -10 -6
-2 -3 -1 -7 -16 -16 -14 -11
-2 -6 3 -6 -16 -18 -16 -14
-3 -6 3 -6 -17 -19 -19 -16
0 -5 3 -7 -17 -20 -21 -18
-7 -12 3 -8 -18 -20 -21 -17
-11 -16 0 -12 -22 -25 -25 -20
-10 -15 1 -14 -21 -25 -25 -20
-4 -12 1 -16 -23 -25 -25 -20
-8 -13 1 -16 -27 -28 -27 -20
-9 -16 0 -15 -26 -27 -26 -21
-11 -17 1 -14 -27 -28 -29 -24
-18 -24 -1 -16 -29 -33 -32 -27
-16 -23 0 -16 -28 -31 -31 -28
-11 -18 1 -13 -26 -30 -31 -27
-6 -14 4 -12 -25 -28 -29 -25
-12 -20 0 -16 -28 -30 -31 -27
-9 -17 2 -15 -26 -30 -30 -26
6 -4 7 -10 -22 -24 -25 -21
2 -6 5 -11 -24 -26 -26 -21
-1 -8 3 -13 -26 -28 -29 -24
-5 -14 3 -11 -25 -28 -30 -25
-7 -18 2 -13 -28 -30 -32 -28
-6 -17 3 -11 -27 -30 -32 -27
-8 -18 2 -12 -27 -31 -32 -28
-4 -13 4 -12 -27 -30 -31 -27
-1 -10 7 -12 -25 -29 -28 -25
-7 -14 6 -12 -26 -28 -28 -25
-13 -20 4 -15 -30 -30 -30 -28
-15 -24 4 -17 -31 -31 -32 -29
-13 -25 3 -16 -31 -32 -33 -29
-16 -27 3 -14 -30 -32 -34 -31
-20 -30 2 -15 -32 -33 -34 -31
-8 -17 5 -11 -28 -30 -32 -28
-1 -12 7 -9 -26 -29 -30 -28
-6 -16 7 -11 -27 -29 -30 -28
-7 -17 8 -13 -29 -31 -33 -29
-9 -20 8 -13 -28 -30 -32 -29
-5 -18 8 -13 -27 -28 -31 -29
-6 -19 7 -12 -28 -28 -31 -27
-9 -22 6 -13 -28 -29 -32 -29
-16 -27 2 -14 -31 -32 -34 -32
-16 -25 2 -14 -31 -33 -36 -33
-11 -21 5 -12 -30 -32 -34 -31
-5 -15 10 -9 -27 -31 -34 -32
0 -13 14 -5 -27 -32 -36 -33
-1 -19 14 -2 -24 -33 -40 -37
-11 -31 15 5 -20 -34 -42 -44
-10 -32 16 16 -9 -28 -39 -45
-1 -26 18 32 5 -17 -30 -37
8 -17 22 53 29 5 -12 -25
14 -6 22 73 53 28 8 -10
26 9 23 89 77 55 34 10
31 21 19 87 96 84 67 32
47 47 8 72 108 115 102 59
59 73 -10 35 109 149 144 98
60 94 -32 -15 100 178 187 135
56 112 -56 -68 85 202 222 164
55 129 -76 -113 67 219 249 187
71 158 -89 -141 70 249 283 217
85 182 -100 -159 78 280 313 245
67 199 -112 -181 72 288 324 262
36 210 -115 -196 60 273 314 268
18 203 -108 -202 33 220 267 243
-3 153 -104 -222 -32 116 163 169
-28 93 -101 -253 -119 -4 43 85
-50 53 -107 -281 -192 -97 -42 27
-60 36 -107 -282 -221 -136 -85 -8
-57 30 -108 -271 -228 -149 -101 -26
-49 20 -111 -252 -221 -149 -105 -37
-51 3 -106 -233 -211 -146 -104 -45
-44 -2 -95 -207 -193 -138 -103 -51
-37 -4 -82 -173 -167 -123 -94 -48
-33 -4 -65 -141 -139 -106 -81 -45
-34 -3 -50 -112 -114 -88 -71 -41
-25 7 -35 -89 -93 -72 -61 -36
-17 11 -23 -69 -77 -62 -51 -31
-27 -3 -20 -57 -69 -57 -50 -36
-24 -6 -11 -44 -56 -51 -47 -35
-15 -3 -2 -29 -43 -41 -40 -31
-7 -1 6 -17 -34 -34 -34 -28
-11 -7 7 -13 -32 -35 -34 -30
-10 -10 9 -8 -27 -31 -33 -30
-11 -13 10 -5 -24 -29 -31 -30
-12 -15 9 -6 -26 -31 -32 -30
-21 -22 7 -7 -26 -32 -33 -32
-20 -21 8 -7 -27 -32 -36 -34
-18 -18 11 -3 -23 -29 -32 -30
-14 -15 12 -2 -22 -29 -32 -30
-10 -13 15 0 -21 -30 -32 -31
-12 -17 15 1 -22 -30 -31 -31
-17 -22 12 -1 -23 -31 -32 -31
-14 -19 13 0 -21 -30 -32 -32
-10 -14 15 3 -19 -27 -28 -29
-1 -6 16 5 -16 -24 -27 -27
6 1 20 10 -12 -19 -22 -24
5 -1 20 11 -12 -20 -22 -24
2 -4 18 11 -14 -21 -23 -24
4 -2 18 9 -14 -21 -24 -25
4 0 20 12 -11 -20 -23 -24
11 5 22 14 -10 -16 -20 -23
9 3 22 14 -9 -17 -19 -22
-2 -8 17 10 -13 -22 -23 -28
-14 -20 14 6 -16 -25 -27 -30
-20 -25 11 5 -17 -26 -28 -30
-21 -26 11 5 -16 -25 -28 -30
-12 -19 14 8 -14 -23 -25 -29
-7 -13 15 9 -14 -22 -24 -27
-6 -14 14 9 -13 -22 -23 -26
-9 -17 13 10 -13 -22 -23 -28
-11 -20 12 9 -13 -23 -25 -29
-2 -12 15 11 -10 -19 -21 -25
4 -6 17 13 -8 -16 -19 -23
1 -9 16 13 -7 -17 -19 -24
6 -1 18 15 -5 -14 -16 -22
1 -4 16 14 -5 -15 -18 -23
-7 -13 13 12 -9 -20 -24 -28
-14 -20 10 11 -11 -21 -24 -29
-10 -16 11 12 -9 -19 -23 -28
-6 -13 13 13 -7 -16 -20 -28
-7 -15 13 14 -6 -16 -20 -27
-7 -14 11 12 -6 -16 -21 -27
-9 -13 12 14 -6 -16 -21 -26
-11 -20 10 14 -7 -16 -21 -27
-5 -17 12 17 -3 -12 -16 -24
2 -9 16 22 1 -9 -12 -19
1 -8 17 23 2 -8 -11 -19
-5 -13 12 21 -1 -10 -14 -22
-7 -14 11 20 0 -12 -16 -24
-7 -14 13 22 2 -10 -12 -22
3 -9 15 25 5 -6 -6 -19
10 -1 17 28 9 -2 -4 -18
8 0 17 29 11 -2 -4 -16
4 -6 15 28 9 -3 -7 -18
-2 -12 14 29 10 -3 -6 -17
-2 -13 13 29 10 -4 -7 -19
-9 -19 12 30 11 -4 -9 -20
-5 -14 12 33 13 -2 -5 -18
7 1 17 38 18 3 -1 -14
19 10 21 44 23 9 5 -10
15 7 20 44 25 11 5 -9
7 0 14 42 23 9 3 -12
5 -3 13 43 26 10 3 -12
9 0 13 47 28 13 6 -10
14 3 17 51 33 18 13 -4
15 5 18 54 36 21 15 -3
13 2 16 57 38 22 14 -5
8 -3 16 58 38 24 16 -4
8 -3 14 59 42 26 17 -3
10 0 15 64 46 29 20 0
19 8 17 68 49 33 24 5
19 9 14 68 51 35 26 7
16 7 13 70 54 37 26 7
22 13 13 73 59 42 31 11
24 14 13 75 63 46 36 14
15 5 11 75 63 46 36 13
20 9 12 78 68 51 40 17
27 17 15 83 72 55 44 18
29 18 14 84 74 58 47 22
35 27 17 89 79 64 53 28
36 30 16 90 81 65 55 30
32 25 15 88 79 66 56 30
23 19 11 84 78 62 53 29
18 13 7 82 75 61 53 28
25 18 10 84 79 64 57 31
29 20 11 87 82 69 61 35
31 22 11 88 83 71 65 38
30 22 8 86 81 69 62 35
31 26 8 85 80 68 63 36
39 33 10 89 83 72 66 39
33 25 10 85 82 71 66 39
32 23 9 83 79 69 65 40
34 28 10 82 79 68 64 40
28 23 7 79 77 66 63 39
27 23 5 77 73 64 61 37
25 19 6 76 71 62 61 37
19 12 5 74 68 60 59 37
19 14 4 72 66 58 58 35
27 20 6 72 66 57 58 36
29 23 7 72 66 59 59 37
25 20 6 70 63 56 55 35
28 22 8 70 62 55 55 34
26 21 7 66 58 52 53 32
24 20 8 64 55 48 49 29
18 12 6 59 50 43 44 26
14 7 7 55 44 38 40 24
15 7 7 52 43 36 38 23
13 9 9 52 40 33 33 20
16 12 10 50 37 31 32 18
16 13 10 46 34 28 27 15
14 11 11 42 29 24 24 12
19 15 15 41 29 24 24 12
15 12 14 38 25 20 20 9
11 9 11 35 21 15 16 6
14 13 12 33 20 13 14 5
12 12 12 31 17 11 11 3
6 5 11 27 11 6 7 -1
-4 -4 7 21 5 1 1 -6
-10 -11 5 17 1 -3 -2 -9
-10 -11 6 14 -1 -4 -4 -10
0 -2 8 14 -1 -4 -3 -9
5 3 10 13 -1 -5 -3 -9
0 -3 10 11 -4 -7 -5 -9
-3 -6 9 8 -7 -9 -7 -12
-6 -9 9 5 -8 -10 -8 -13
-10 -14 8 4 -11 -13 -11 -16
-8 -12 8 2 -15 -15 -13 -16
-9 -10 5 -1 -17 -16 -15 -17
-11 -15 5 -3 -18 -18 -16 -18
-12 -16 6 -3 -18 -18 -16 -19
-10 -14 5 -3 -20 -19 -17 -20
-1 -7 7 -2 -17 -17 -16 -17
-5 -9 5 -4 -19 -18 -18 -18
-15 -15 1 -9 -24 -24 -23 -23
-13 -15 4 -7 -23 -23 -22 -21
-11 -14 5 -7 -22 -22 -21 -20
-11 -14 7 -6 -22 -22 -21 -20
-17 -21 5 -8 -24 -25 -23 -22
-21 -27 4 -11 -26 -26 -23 -23
-13 -18 5 -11 -26 -24 -22 -22
-5 -9 7 -9 -24 -22 -19 -20
-3 -8 6 -10 -25 -23 -20 -20
4 -2 8 -8 -23 -21 -19 -19
-2 -7 7 -9 -25 -22 -20 -20
-3 -7 8 -8 -25 -23 -21 -19
5 1 10 -6 -22 -22 -19 -18
-2 -5 7 -9 -25 -24 -22 -20
-15 -16 2 -12 -30 -28 -26 -24
-16 -18 2 -13 -29 -29 -27 -25
-15 -16 2 -12 -30 -28 -28 -26
-11 -14 6 -10 -28 -26 -26 -23
-14 -18 6 -10 -27 -25 -25 -23
-15 -18 7 -9 -27 -25 -25 -23
-15 -18 5 -9 -27 -27 -27 -24
-18 -19 3 -13 -28 -29 -27 -26
-18 -19 6 -10 -26 -27 -27 -24
-14 -17 7 -8 -24 -25 -25 -23
-10 -11 7 -7 -24 -23 -22 -21
-10 -12 6 -8 -24 -24 -23 -20
-14 -16 5 -7 -24 -24 -24 -21
-25 -26 1 -12 -28 -27 -28 -25
-24 -25 1 -11 -26 -26 -26 -24
-12 -15 7 -7 -21 -22 -21 -20
-11 -12 6 -7 -22 -22 -22 -21
-12 -13 9 -6 -19 -21 -19 -18
-3 -5 12 0 -15 -17 -16 -15
-5 -6 12 0 -15 -17 -19 -16
-11 -11 9 -2 -17 -19 -22 -19
-13 -10 8 -3 -16 -19 -21 -18
-8 -4 9 -1 -14 -18 -19 -18
-10 -4 9 -2 -14 -18 -20 -18
-12 -7 8 -1 -15 -17 -19 -17
-7 -3 11 0 -12 -14 -17 -15
-7 0 13 4 -9 -11 -14 -14
-7 3 16 7 -5 -7 -11 -8
-7 5 17 8 -4 -5 -9 -7
-8 7 18 9 -4 -8 -11 -9
-9 5 19 9 -3 -7 -10 -8
-10 5 20 11 -2 -5 -8 -5
-6 8 21 13 1 -3 -6 -5
-3 10 22 15 2 -1 -3 -2
2 17 20 15 3 0 -2 -1
-2 10 16 12 3 -1 -3 -2
-1 9 11 11 1 -1 -1 -2
2 12 7 10 2 -1 0 -1
7 18 3 8 1 0 1 1
7 17 -2 1 -3 -2 0 1
6 19 -5 -1 -4 -1 1 2
6 18 -7 -4 -5 -2 1 4
8 17 -8 -3 -4 -1 1 5
8 15 -9 -3 -5 -2 1 5
8 14 -10 -6 -7 -4 -1 4
4 12 -10 -8 -9 -7 -3 3
5 15 -7 -6 -7 -5 -1 3
0 13 -5 -7 -7 -5 -2 3
0 12 -5 -6 -7 -4 -1 3
-1 10 -4 -7 -6 -4 -2 3
1 8 -4 -7 -8 -5 -2 3
7 11 -3 -5 -7 -5 -1 5
8 10 -3 -7 -9 -7 -3 4
7 7 -3 -8 -11 -10 -4 2
8 6 -2 -10 -13 -11 -5 1
-2 -5 -3 -11 -13 -13 -7 -1
-14 -17 -6 -14 -17 -16 -12 -8
-11 -14 -5 -13 -16 -16 -13 -6
-5 -8 -2 -12 -15 -17 -12 -5
-6 -11 -1 -13 -18 -19 -15 -10
-5 -13 1 -13 -20 -21 -19 -12
-6 -13 3 -12 -19 -19 -17 -12
-15 -19 1 -14 -23 -22 -20 -15
-15 -20 2 -14 -23 -23 -20 -16
-10 -16 4 -15 -23 -22 -20 -16
-8 -16 4 -14 -22 -24 -21 -15
-7 -16 4 -15 -23 -24 -21 -16
-10 -20 3 -16 -25 -26 -22 -17
-12 -22 2 -17 -25 -27 -23 -17
-7 -16 5 -15 -23 -26 -22 -17
-6 -15 6 -17 -24 -26 -25 -19
-14 -24 4 -18 -25 -28 -27 -20
-16 -26 2 -19 -27 -29 -28 -20
-15 -25 2 -18 -26 -29 -27 -20
-16 -26 2 -21 -28 -31 -29 -22
-14 -25 3 -19 -27 -31 -28 -21
-12 -22 3 -20 -27 -31 -28 -20
-13 -22 4 -18 -25 -30 -26 -18
-13 -22 5 -17 -24 -28 -25 -17
-14 -24 5 -16 -23 -28 -24 -16
-11 -24 4 -18 -25 -31 -26 -18
-12 -25 5 -17 -24 -30 -26 -18
-14 -26 5 -18 -26 -31 -27 -20
-12 -23 5 -18 -27 -30 -26 -20
-6 -18 7 -16 -25 -29 -25 -18
-6 -18 7 -16 -22 -27 -25 -17
-6 -19 6 -16 -23 -29 -24 -16
-10 -22 5 -18 -25 -31 -27 -18
-4 -16 6 -17 -23 -29 -24 -16
-11 -25 3 -18 -26 -32 -27 -19
-25 -40 0 -24 -30 -36 -34 -24
-25 -38 1 -23 -29 -35 -33 -23
-28 -40 0 -24 -31 -38 -35 -23
-18 -31 5 -20 -28 -36 -32 -20
-18 -29 2 -23 -29 -37 -33 -23
-16 -29 2 -22 -29 -37 -33 -23
-8 -22 7 -18 -24 -32 -29 -19
-8 -20 8 -18 -22 -31 -28 -17
-18 -29 4 -20 -24 -33 -31 -21
-21 -35 2 -21 -26 -35 -33 -21
-18 -33 5 -19 -24 -34 -32 -20
-15 -29 5 -18 -25 -35 -32 -20
-19 -36 4 -20 -28 -39 -37 -24
-17 -35 7 -16 -27 -40 -41 -26
-3 -25 13 -5 -18 -35 -38 -26
0 -26 16 6 -9 -30 -37 -27
-4 -32 16 15 0 -26 -36 -30
-7 -35 15 31 15 -14 -27 -26
-6 -31 14 47 36 5 -10 -15
3 -22 14 68 60 29 13 1
23 3 16 79 83 58 43 25
43 32 13 78 103 90 80 53
54 55 0 54 110 121 115 84
50 70 -23 11 104 149 154 117
46 87 -46 -38 95 176 193 150
55 114 -62 -85 81 199 227 183
58 131 -78 -124 70 220 255 207
63 149 -91 -149 74 248 285 231
61 170 -105 -171 77 269 307 252
40 192 -110 -189 71 272 313 270
16 200 -106 -194 59 246 294 270
-10 167 -104 -211 7 162 213 220
-31 113 -98 -237 -69 47 95 136
-47 68 -96 -267 -151 -60 -10 63
-57 44 -97 -280 -196 -117 -67 20
-66 28 -98 -274 -212 -141 -94 -5
-59 21 -103 -262 -214 -149 -105 -20
-51 11 -104 -244 -205 -146 -105 -29
-51 -5 -98 -223 -193 -141 -105 -37
-49 -16 -89 -197 -172 -132 -101 -41
-41 -15 -74 -163 -147 -117 -91 -40
-38 -12 -59 -133 -120 -98 -79 -35
-31 -4 -46 -106 -97 -81 -66 -28
-29 -1 -35 -87 -81 -71 -59 -27
-23 2 -24 -69 -68 -62 -53 -25
-19 0 -14 -51 -53 -52 -46 -21
-11 2 -6 -37 -42 -46 -42 -20
-7 1 1 -26 -33 -38 -38 -18
-3 2 4 -20 -27 -35 -36 -17
-6 -5 7 -17 -23 -35 -35 -19
-9 -10 7 -14 -22 -35 -35 -21
-15 -16 7 -14 -20 -36 -36 -21
-27 -28 2 -16 -24 -40 -42 -26
-29 -33 0 -16 -25 -40 -43 -27
-28 -31 2 -12 -23 -40 -40 -26
-21 -26 6 -8 -20 -35 -36 -23
-15 -22 6 -7 -18 -35 -35 -24
-19 -29 6 -6 -19 -35 -36 -24
-18 -26 5 -7 -19 -35 -37 -24
-17 -28 6 -8 -17 -34 -35 -23
-14 -26 6 -6 -16 -31 -31 -21
-12 -20 5 -5 -17 -31 -30 -21
-10 -17 8 -2 -13 -29 -29 -21
-7 -17 8 -2 -14 -29 -30 -22
-2 -10 10 2 -13 -27 -27 -20
-3 -11 10 3 -11 -27 -26 -20
-10 -19 8 1 -12 -30 -30 -24
-14 -23 9 1 -13 -30 -30 -23
-15 -23 10 1 -12 -29 -28 -22
-9 -15 10 0 -11 -29 -29 -22
-5 -13 9 1 -9 -26 -25 -20
-9 -18 7 0 -10 -26 -25 -19
-10 -19 8 1 -10 -27 -27 -20
-12 -22 5 0 -11 -29 -29 -23
-10 -21 7 3 -11 -30 -28 -22
-1 -11 10 6 -8 -27 -25 -19
-4 -13 10 6 -6 -27 -27 -22
-10 -18 7 4 -8 -28 -28 -23
-11 -20 5 3 -9 -28 -28 -23
-6 -16 6 3 -7 -27 -27 -22
-6 -16 7 4 -5 -23 -24 -20
-11 -21 6 4 -7 -23 -24 -20
-3 -13 7 7 -3 -20 -22 -16
2 -9 8 10 -2 -19 -20 -15
-1 -11 8 12 -2 -18 -20 -15
-5 -15 7 10 -3 -22 -21 -17
-11 -21 5 9 -4 -24 -24 -22
-10 -20 6 10 -3 -22 -24 -21
-2 -12 10 12 2 -17 -21 -18
3 -7 12 12 3 -16 -20 -18
-8 -17 6 9 -1 -19 -22 -20
-12 -22 2 8 -2 -19 -23 -21
-8 -18 1 11 -1 -18 -21 -18
-8 -18 2 13 1 -16 -19 -16
-8 -17 5 15 2 -15 -17 -15
-9 -20 4 15 3 -15 -17 -16
-4 -15 5 17 6 -13 -14 -15
-2 -13 5 17 5 -13 -15 -15
-6 -15 2 16 4 -14 -15 -17
3 -7 5 20 10 -10 -11 -13
3 -9 4 20 10 -11 -10 -13
-1 -15 7 23 14 -7 -7 -11
-1 -12 7 25 16 -6 -7 -12
0 -13 4 25 14 -8 -9 -14
1 -12 6 28 16 -6 -8 -13
4 -9 7 32 19 -4 -6 -12
6 -5 5 33 21 -3 -6 -12
10 -2 7 36 25 2 -1 -9
11 -1 8 38 27 4 1 -8
13 4 9 40 31 7 3 -6
7 0 5 39 30 7 2 -8
2 -8 4 39 29 7 2 -8
10 -1 6 45 37 13 9 -3
8 -4 7 48 40 17 13 -1
10 -3 7 52 42 20 16 2
19 6 11 59 49 25 21 8
26 15 12 61 55 28 23 9
20 8 8 61 55 29 24 9
15 6 5 60 55 28 23 8
16 4 4 61 58 30 25 9
19 7 6 63 62 34 28 13
23 12 6 68 65 39 33 15
25 13 6 71 70 43 35 18
24 10 3 71 71 45 38 21
22 8 3 75 73 47 41 23
17 6 2 75 74 48 41 23
22 13 1 74 74 49 42 23
28 17 4 77 79 55 48 28
32 22 4 80 83 59 53 31
28 17 3 79 83 59 54 31
26 16 1 78 83 60 56 30
25 14 0 80 83 62 58 33
28 17 0 80 85 63 59 36
34 23 2 81 86 65 62 38
34 24 2 82 86 67 64 39
31 22 2 81 85 67 65 41
31 23 0 78 84 65 62 39
34 26 3 80 85 66 65 41
35 27 2 78 85 66 66 43
33 23 0 75 84 65 64 42
31 23 0 75 84 65 65 42
30 19 -4 72 81 62 63 39
28 18 -3 72 81 63 63 40
26 17 -3 70 79 62 61 38
26 19 -5 69 75 58 58 37
22 16 -6 68 71 54 56 35
21 13 -6 66 69 52 53 33
24 17 -3 65 70 51 53 32
31 24 -1 65 69 52 53 32
36 28 2 64 68 51 52 33
34 28 3 62 65 49 50 30
28 22 1 59 62 45 47 25
24 19 -1 56 57 40 41 21
20 17 -1 52 52 35 37 18
18 15 -1 49 47 32 33 15
15 13 -2 45 41 27 29 15
17 15 -1 42 38 24 26 12
4 1 -3 36 34 19 22 7
9 8 -2 36 34 18 21 5
13 13 1 33 32 16 20 4
11 8 1 29 27 11 16 0
3 0 0 25 22 8 12 -2
3 1 -2 21 17 4 8 -6
2 1 0 20 16 3 6 -8
3 3 1 20 14 1 4 -8
6 7 3 19 13 -1 3 -8
7 6 4 17 10 -2 2 -9
8 6 4 15 8 -4 1 -9
4 0 2 11 5 -6 -2 -11
-4 -6 0 6 1 -10 -5 -14
-7 -11 -4 2 -3 -13 -8 -18
-5 -8 -4 0 -6 -15 -10 -20
-1 -4 -3 -1 -7 -16 -11 -22
1 0 -3 -2 -9 -18 -13 -22
-5 -4 -3 -3 -11 -20 -15 -24
-10 -8 -3 -5 -14 -22 -17 -25
-8 -7 -3 -6 -15 -24 -20 -27
-8 -12 -3 -7 -15 -26 -20 -28
-5 -8 -2 -6 -14 -25 -20 -29
1 -2 -1 -6 -14 -23 -18 -27
-2 -7 -3 -8 -15 -24 -20 -29
-4 -9 -4 -9 -16 -25 -20 -31
0 -4 -3 -9 -14 -24 -19 -29
0 -4 -2 -7 -15 -24 -19 -29
-1 -4 -3 -9 -17 -26 -22 -30
-9 -14 -5 -11 -19 -29 -23 -33
-15 -20 -7 -15 -24 -34 -27 -35
-11 -14 -4 -13 -23 -32 -25 -35
-16 -19 -6 -15 -24 -33 -26 -35
-20 -25 -7 -16 -25 -33 -27 -37
-23 -27 -10 -19 -28 -37 -30 -40
-15 -18 -9 -14 -26 -33 -27 -37
-3 -6 -5 -11 -23 -31 -24 -34
-6 -9 -4 -10 -23 -32 -25 -34
-8 -10 -5 -11 -23 -33 -25 -36
-5 -7 -4 -10 -23 -32 -25 -35
-5 -7 -2 -11 -23 -32 -25 -36
-4 -6 -1 -10 -22 -29 -24 -35
-1 -3 -3 -10 -22 -30 -25 -35
-5 -6 -4 -12 -22 -31 -26 -37
1 3 -1 -9 -19 -28 -23 -34
-3 -3 -2 -10 -21 -29 -24 -36
2 1 -1 -8 -19 -26 -21 -34
4 4 1 -5 -15 -24 -18 -31
2 0 0 -5 -17 -25 -20 -32
