I II V1 V2 V3 V4 V5 V6
-9 -10 7 0 -9 -3 -9 -9
-11 -10 7 0 -9 -4 -9 -9
-13 -10 8 0 -9 -4 -9 -9
-15 -10 8 0 -9 -4 -9 -9
-16 -10 9 1 -10 -5 -9 -10
-16 -11 9 1 -10 -6 -10 -10
-15 -11 9 1 -10 -6 -10 -10
-15 -12 9 1 -10 -7 -11 -10
-15 -12 9 1 -10 -7 -11 -10
-14 -13 8 0 -11 -8 -12 -11
-14 -13 8 0 -11 -8 -12 -11
-14 -13 8 0 -11 -8 -12 -12
-14 -13 8 0 -11 -8 -12 -12
-14 -13 8 0 -11 -8 -12 -12
-15 -14 7 -2 -12 -9 -12 -13
-13 -13 8 0 -12 -9 -12 -13
-12 -13 9 0 -12 -8 -12 -12
-11 -12 10 1 -12 -8 -12 -12
-10 -12 11 1 -12 -8 -12 -12
-11 -12 14 5 -11 -7 -11 -12
-15 -15 17 8 -10 -7 -13 -13
-19 -17 20 12 -9 -7 -14 -14
-22 -19 23 16 -8 -7 -15 -16
-26 -21 26 20 -7 -7 -16 -17
-26 -20 31 27 -2 -4 -16 -18
-23 -18 36 35 5 2 -13 -19
-21 -15 42 45 11 6 -11 -19
-18 -13 47 53 17 11 -9 -20
-16 -10 53 61 22 16 -7 -20
-2 6 51 63 32 29 8 -8
16 25 46 64 44 45 25 10
32 44 40 65 55 60 43 26
50 62 35 66 66 75 60 44
66 80 30 66 76 91 76 60
74 102 23 61 88 107 97 82
80 123 14 53 98 125 117 105
87 145 6 46 108 141 139 128
93 165 -3 37 118 158 159 150
98 187 -12 29 129 175 181 173
91 172 -22 9 106 151 160 158
77 146 -32 -15 74 116 130 135
65 120 -43 -38 43 82 99 110
53 95 -53 -62 11 48 68 87
40 69 -64 -86 -20 13 36 62
30 54 -64 -88 -31 0 22 48
20 39 -61 -83 -37 -9 12 34
10 26 -58 -79 -44 -16 2 22
0 13 -55 -75 -50 -24 -9 9
-11 -2 -52 -71 -55 -32 -19 -4
-13 -5 -45 -62 -53 -33 -22 -7
-13 -5 -36 -52 -48 -31 -21 -9
-13 -5 -28 -40 -41 -29 -20 -10
-13 -5 -20 -30 -36 -28 -19 -11
-13 -5 -12 -20 -31 -26 -18 -12
-12 -5 -9 -15 -28 -24 -17 -13
-13 -6 -7 -12 -27 -22 -17 -14
-14 -7 -4 -9 -26 -19 -17 -15
-15 -9 -2 -6 -24 -17 -17 -16
-15 -10 1 -3 -23 -15 -17 -17
-16 -11 2 -2 -22 -14 -16 -18
-16 -11 3 0 -22 -14 -16 -18
-16 -12 3 1 -22 -14 -17 -19
-16 -12 4 2 -22 -14 -17 -19
-16 -12 4 2 -22 -14 -17 -19
-15 -13 5 3 -22 -14 -18 -20
-15 -13 6 4 -22 -14 -18 -20
-15 -14 6 5 -21 -14 -18 -20
-15 -14 7 6 -21 -14 -18 -20
-15 -14 7 6 -21 -14 -18 -20
-14 -15 8 7 -20 -13 -18 -21
-14 -15 8 7 -21 -13 -18 -21
-14 -15 8 7 -21 -13 -19 -21
-14 -15 8 7 -22 -13 -19 -21
-14 -15 8 7 -22 -13 -19 -21
-15 -14 8 6 -23 -14 -20 -22
-15 -14 8 6 -23 -14 -20 -22
-15 -14 8 7 -23 -14 -20 -22
-15 -14 8 7 -23 -14 -20 -22
-15 -14 8 7 -23 -14 -20 -22
-14 -14 9 8 -23 -13 -19 -22
-15 -14 9 8 -23 -13 -19 -22
-15 -14 9 8 -23 -13 -19 -22
-16 -14 9 8 -23 -13 -19 -22
-16 -14 9 8 -23 -13 -19 -22
-17 -15 9 7 -23 -13 -19 -23
-16 -14 9 7 -23 -13 -19 -23
-16 -14 9 8 -23 -13 -19 -23
-15 -13 9 8 -23 -13 -19 -23
-15 -13 9 8 -23 -13 -19 -23
-14 -12 8 9 -23 -14 -20 -22
-15 -13 8 9 -23 -14 -20 -22
-16 -14 8 9 -24 -14 -20 -22
-17 -15 8 9 -24 -14 -20 -22
-18 -15 8 9 -24 -14 -20 -22
-18 -16 9 8 -25 -15 -20 -21
-15 -15 9 8 -25 -15 -20 -22
-13 -14 8 8 -25 -15 -20 -22
-10 -13 8 8 -25 -15 -20 -23
-8 -12 8 8 -25 -15 -20 -23
-7 -11 7 8 -26 -16 -20 -24
-8 -11 7 8 -26 -16 -20 -24
-9 -12 7 8 -26 -16 -20 -23
-10 -12 7 8 -26 -16 -20 -23
-10 -12 7 8 -26 -16 -20 -23
-11 -13 7 7 -27 -15 -20 -22
-11 -13 5 6 -27 -15 -20 -22
-11 -14 4 6 -28 -15 -20 -22
-11 -14 3 5 -28 -15 -20 -22
-11 -14 2 5 -28 -15 -20 -22
-11 -15 1 4 -29 -16 -21 -23
-11 -14 1 4 -29 -15 -20 -22
-10 -14 1 4 -28 -14 -19 -22
-10 -13 1 4 -28 -14 -18 -21
-10 -13 1 4 -28 -13 -17 -21
-9 -12 1 5 -27 -12 -16 -20
-9 -12 0 4 -27 -12 -16 -20
-10 -13 -3 3 -27 -12 -16 -20
-10 -13 -4 3 -27 -12 -16 -20
-10 -13 -6 2 -27 -12 -16 -20
-10 -13 -7 1 -27 -12 -17 -20
-8 -12 -8 1 -26 -12 -16 -19
-5 -11 -8 1 -26 -12 -15 -19
-3 -9 -9 1 -25 -12 -15 -18
0 -8 -9 1 -25 -12 -14 -18
1 -7 -10 1 -24 -11 -13 -17
-2 -7 -11 1 -23 -10 -12 -17
-3 -7 -11 2 -22 -9 -11 -16
-4 -7 -12 2 -21 -9 -11 -16
-5 -7 -12 2 -20 -8 -10 -16
-5 -7 -13 3 -19 -7 -9 -15
-2 -6 -13 2 -19 -6 -9 -15
2 -5 -13 2 -19 -6 -9 -14
4 -3 -13 1 -19 -5 -9 -14
7 -2 -13 1 -19 -5 -9 -14
8 0 -12 0 -19 -4 -9 -13
8 1 -11 0 -18 -3 -7 -12
9 2 -10 0 -18 -2 -6 -11
9 3 -10 0 -17 -2 -4 -10
9 4 -9 0 -17 0 -2 -9
11 5 -8 1 -16 1 0 -8
12 5 -8 -2 -16 2 0 -7
13 5 -8 -3 -16 2 0 -6
15 5 -8 -4 -16 3 0 -6
16 5 -8 -5 -16 3 0 -5
18 6 -8 -6 -17 4 0 -4
19 7 -7 -7 -17 4 2 -2
21 8 -7 -7 -17 5 3 0
22 10 -6 -8 -17 5 4 1
24 11 -6 -8 -17 5 5 2
25 12 -5 -9 -16 6 6 3
25 13 -4 -10 -16 7 7 4
26 13 -4 -11 -16 7 7 5
26 14 -3 -11 -16 8 8 5
26 14 -3 -12 -16 8 8 6
27 15 -2 -13 -15 9 9 7
28 16 0 -14 -15 9 9 8
28 16 0 -14 -15 9 9 8
29 17 1 -15 -15 9 9 9
29 17 1 -15 -15 9 9 9
30 18 2 -16 -15 10 10 10
29 16 2 -18 -16 9 9 9
28 15 2 -19 -17 8 9 9
28 14 2 -20 -18 8 8 8
27 13 2 -21 -19 7 8 8
26 12 5 -22 -20 6 7 7
28 14 8 -21 -19 6 7 7
29 15 12 -21 -18 7 7 7
30 16 15 -20 -18 7 7 7
31 17 18 -20 -17 7 7 7
31 18 20 -19 -16 8 8 8
29 17 21 -18 -16 8 8 7
27 16 22 -17 -16 7 7 6
25 15 22 -16 -16 7 7 6
23 14 23 -15 -16 7 7 5
22 13 24 -14 -16 6 6 4
21 12 26 -12 -16 6 5 2
20 12 27 -11 -16 6 5 1
20 11 29 -9 -16 6 4 0
19 11 30 -8 -16 6 4 -2
17 10 31 -7 -15 5 3 -3
15 10 33 -5 -14 5 3 -3
13 9 34 -4 -13 6 3 -4
10 9 35 -2 -12 6 3 -4
8 9 36 0 -11 6 3 -4
7 8 37 1 -10 7 2 -5
5 7 37 2 -10 7 2 -6
4 6 38 3 -9 6 1 -7
2 5 38 3 -9 6 1 -7
1 4 38 4 -9 6 1 -8
0 3 39 5 -8 5 0 -9
-3 2 39 5 -8 5 0 -10
-4 2 39 5 -8 5 -2 -10
-6 1 39 5 -8 5 -2 -11
-7 1 39 5 -8 5 -2 -11
-8 0 40 5 -8 4 -3 -12
-6 1 40 6 -7 4 -3 -12
-5 1 42 7 -7 5 -3 -11
-4 2 42 8 -6 5 -3 -11
-3 2 42 9 -6 5 -3 -11
-2 3 43 10 -5 6 -2 -10
-3 2 42 9 -5 6 -2 -11
-4 1 42 9 -6 5 -3 -11
-5 1 40 8 -6 5 -3 -12
-6 0 40 8 -6 5 -3 -12
-7 -2 39 7 -7 4 -4 -13
-7 -2 39 7 -7 4 -4 -13
-7 -2 39 8 -7 4 -4 -12
-7 -2 39 8 -7 4 -4 -12
-7 -2 39 8 -7 4 -4 -12
-7 -3 40 9 -6 4 -3 -11
-7 -2 40 9 -6 4 -3 -11
-7 -2 40 9 -6 4 -3 -11
-7 0 40 9 -6 4 -3 -11
-7 0 40 9 -6 4 -3 -11
-6 1 42 8 -6 5 -2 -11
-6 1 42 8 -6 5 -2 -11
-6 0 42 9 -5 5 -2 -11
-6 0 42 9 -4 5 -2 -11
-6 0 42 9 -4 5 -2 -11
-7 -2 42 10 -3 5 -2 -11
-7 0 42 10 -3 5 -2 -11
-6 1 42 11 -3 6 -2 -11
-6 1 42 11 -3 7 -2 -11
-6 2 42 11 -3 7 -2 -11
-5 3 42 12 -2 8 0 -10
-5 2 42 12 -2 8 0 -10
-6 1 42 12 -2 7 0 -10
-7 1 42 12 -2 7 0 -10
-7 0 42 12 -2 7 0 -10
-8 -2 40 12 -2 6 -2 -10
-8 0 40 12 -2 6 -2 -10
-7 2 42 12 -2 7 0 -10
-6 3 42 12 -2 7 1 -10
-6 4 42 12 -2 7 1 -10
-5 5 43 13 0 8 2 -10
-6 4 43 13 0 8 2 -10
-7 3 43 13 -2 8 2 -10
-7 3 43 13 -2 8 2 -10
-8 2 43 13 -2 8 2 -10
-9 1 42 12 -3 8 1 -10
-9 1 42 12 -2 8 1 -10
-8 2 43 12 0 8 2 -9
-8 2 43 12 0 8 2 -9
-8 2 43 12 1 8 2 -9
-7 3 44 13 2 8 3 -8
-7 3 44 13 2 8 3 -8
-7 2 43 12 2 8 2 -9
-7 2 43 12 2 8 2 -9
-7 2 43 12 2 8 2 -9
-8 1 42 11 1 7 1 -10
-8 1 42 11 1 7 1 -10
-9 1 40 11 0 6 0 -11
-9 1 40 11 0 5 0 -11
-9 1 40 11 0 5 0 -11
-10 0 39 10 -2 4 -2 -12
-9 0 39 10 -2 4 -2 -12
-8 0 38 9 -2 4 -2 -12
-8 0 37 9 -2 4 -2 -12
-7 0 37 9 -2 4 -2 -12
-6 -2 36 8 -2 3 -3 -13
-6 -2 36 8 -2 3 -3 -13
-7 0 37 9 0 3 -2 -12
-7 1 38 9 0 3 0 -11
-7 1 38 9 0 3 0 -11
-8 2 39 10 1 2 1 -10
-8 1 38 10 0 2 1 -11
-7 0 37 9 -2 2 0 -12
-6 -2 36 8 -2 2 -2 -13
-6 -3 35 8 -3 2 -2 -14
-5 -4 34 7 -4 1 -3 -15
-6 -4 34 7 -4 1 -3 -15
-7 -4 34 7 -4 0 -3 -15
-8 -4 34 7 -4 0 -3 -15
-9 -4 34 7 -4 0 -3 -15
-10 -5 34 7 -5 -2 -3 -14
-10 -5 34 7 -5 -2 -3 -14
-10 -5 33 6 -5 -2 -3 -14
-10 -5 32 6 -5 -2 -3 -14
-10 -5 32 6 -5 -2 -3 -14
-9 -5 31 5 -5 -2 -4 -14
-9 -5 31 5 -5 -2 -4 -14
-9 -5 31 5 -5 -2 -4 -14
-9 -5 31 5 -5 -2 -4 -14
-9 -5 31 5 -5 -2 -4 -14
-9 -5 31 6 -6 -2 -3 -14
-9 -5 31 6 -6 -2 -3 -14
-9 -5 31 6 -6 0 -3 -14
-9 -5 31 6 -6 0 -3 -14
-9 -5 31 6 -6 0 -3 -14
-10 -5 32 7 -5 1 -2 -13
-11 -7 31 7 -5 0 -2 -13
-12 -8 30 7 -5 -2 -2 -13
-13 -10 30 7 -5 -3 -2 -13
-14 -11 29 7 -5 -4 -2 -13
-15 -12 28 6 -6 -5 -3 -14
-13 -10 28 6 -5 -4 -3 -14
-12 -8 28 7 -4 -3 -2 -13
-10 -7 28 8 -4 -2 0 -12
-9 -5 28 8 -3 0 0 -12
-8 -4 29 9 -2 1 1 -11
-9 -4 29 9 -2 0 1 -11
-11 -5 29 8 -3 -2 0 -11
-12 -5 29 8 -3 -2 -2 -11
-13 -5 29 8 -3 -3 -2 -11
-14 -6 28 7 -4 -4 -3 -12
-12 -6 27 7 -4 -4 -3 -12
-11 -6 26 7 -5 -4 -3 -12
-9 -6 26 7 -5 -4 -3 -12
-8 -6 25 7 -5 -4 -3 -12
-7 -6 24 7 -6 -4 -3 -12
-9 -6 24 7 -6 -4 -3 -12
-11 -7 24 7 -6 -3 -2 -12
-12 -7 24 7 -6 -3 -2 -12
-14 -7 24 7 -6 -3 -2 -12
-15 -8 23 8 -6 -2 0 -11
-14 -8 23 8 -6 -2 0 -11
-13 -8 22 7 -6 -3 -2 -12
-12 -8 21 7 -6 -4 -2 -12
-11 -8 21 7 -6 -4 -2 -12
-10 -8 20 6 -6 -5 -3 -13
-10 -8 20 6 -6 -5 -3 -13
-11 -9 19 5 -6 -5 -3 -13
-11 -10 18 4 -6 -5 -3 -13
-11 -10 18 4 -6 -5 -3 -13
-11 -11 17 3 -6 -5 -4 -13
-10 -10 17 3 -6 -5 -4 -13
-8 -9 17 3 -6 -4 -3 -13
-6 -9 17 3 -6 -4 -3 -13
-4 -8 17 3 -6 -4 -3 -13
-3 -7 18 4 -5 -3 -2 -13
-4 -7 18 5 -4 -3 -2 -13
-5 -6 19 6 -3 -3 0 -12
-6 -5 19 6 -2 -3 0 -12
-7 -5 19 7 0 -3 0 -12
-8 -4 20 8 1 -2 1 -11
-8 -4 20 8 1 -2 1 -11
-8 -3 19 8 1 -2 1 -11
-8 -2 19 8 1 -2 1 -11
-8 -2 19 8 1 -2 1 -11
-7 0 18 8 1 -2 1 -11
-7 0 18 8 2 0 2 -10
-6 1 18 9 3 1 4 -9
-5 2 18 10 3 2 5 -8
-5 2 18 10 4 3 6 -7
-4 3 18 11 5 4 7 -6
-4 2 17 10 5 3 7 -6
-3 1 15 9 4 2 6 -7
-2 1 14 9 3 2 6 -8
-2 0 13 8 3 1 6 -8
0 -2 12 7 2 0 5 -9
0 -2 12 7 2 0 5 -9
1 -2 11 6 1 0 4 -9
2 -2 11 6 1 0 4 -9
2 -2 11 6 1 0 4 -9
3 0 10 5 0 -2 3 -8
3 0 10 4 0 -2 2 -8
2 -2 9 3 -2 -3 1 -9
1 -3 9 3 -2 -4 1 -10
1 -3 9 2 -2 -4 0 -10
0 -4 8 1 -3 -5 -2 -11
0 -5 8 1 -3 -5 -2 -11
-2 -7 8 0 -3 -5 -2 -11
-3 -8 8 0 -3 -5 -2 -11
-3 -9 8 0 -3 -5 -2 -11
-4 -10 7 -2 -4 -6 -2 -11
-4 -10 7 -2 -5 -7 -2 -11
-4 -11 7 -2 -6 -8 -3 -12
-4 -12 7 -2 -6 -8 -3 -12
-4 -12 7 -2 -7 -9 -3 -12
-6 -13 6 -3 -8 -10 -4 -13
-8 -12 7 -3 -8 -10 -4 -13
-10 -11 9 -2 -7 -9 -3 -12
-12 -11 10 0 -7 -9 -3 -12
-14 -10 11 0 -7 -9 -3 -12
-15 -9 12 1 -6 -8 -2 -11
-15 -10 12 1 -6 -8 -3 -11
-14 -12 12 0 -7 -9 -4 -12
-14 -13 12 -2 -7 -10 -4 -12
-14 -14 12 -2 -7 -10 -5 -12
-13 -15 11 -3 -8 -11 -6 -13
-13 -15 11 -3 -8 -11 -6 -13
-13 -14 12 -3 -8 -11 -6 -13
-13 -14 12 -3 -8 -11 -6 -13
-13 -14 12 -3 -8 -11 -6 -13
-13 -13 13 -3 -9 -11 -6 -13
-15 -14 13 -3 -9 -11 -6 -13
-17 -15 13 -3 -9 -11 -7 -14
-18 -16 13 -3 -9 -11 -8 -14
-20 -17 13 -3 -9 -11 -8 -14
-21 -18 12 -4 -9 -12 -9 -15
-20 -18 12 -4 -9 -12 -9 -14
-18 -17 13 -3 -9 -11 -8 -13
-17 -16 14 -3 -9 -11 -8 -13
-16 -16 14 -3 -9 -11 -8 -12
-16 -15 17 1 -8 -10 -7 -11
-18 -16 22 6 -6 -10 -8 -13
-20 -18 26 11 -4 -9 -9 -14
-22 -19 31 16 -2 -8 -9 -15
-24 -20 35 21 1 -8 -10 -17
-24 -21 40 28 6 -5 -10 -18
-20 -19 45 35 12 1 -7 -18
-17 -18 50 44 18 6 -4 -17
-14 -17 54 52 24 10 -2 -17
-10 -15 58 60 30 15 2 -17
1 -3 59 64 40 26 13 -7
18 19 54 64 53 44 32 14
35 42 48 64 65 61 51 33
53 63 43 64 77 78 70 54
69 86 37 64 90 96 89 73
80 106 30 62 98 110 107 94
87 123 21 55 104 122 126 113
93 142 12 48 110 134 143 134
98 160 4 42 115 145 161 154
104 179 -6 34 121 157 179 175
100 175 -15 18 110 147 172 172
85 146 -25 -9 80 112 138 144
69 118 -34 -34 50 78 104 117
55 90 -44 -61 20 45 70 90
39 62 -54 -87 -10 11 36 63
27 43 -57 -97 -26 -9 16 45
19 32 -52 -89 -29 -14 8 34
10 21 -47 -81 -32 -19 1 24
2 10 -43 -74 -35 -23 -7 14
-7 0 -37 -66 -38 -28 -15 4
-12 -7 -31 -58 -38 -31 -19 -2
-13 -9 -25 -49 -32 -29 -19 -4
-13 -10 -18 -40 -27 -27 -19 -5
-14 -12 -11 -31 -22 -25 -19 -7
-15 -14 -5 -22 -16 -23 -19 -9
-16 -15 0 -16 -13 -20 -19 -10
-15 -15 2 -14 -11 -18 -19 -10
-14 -15 4 -11 -10 -16 -18 -10
-13 -15 6 -8 -9 -14 -17 -10
-12 -15 8 -6 -7 -12 -17 -10
-11 -16 10 -4 -6 -10 -16 -9
-11 -17 10 -4 -6 -10 -16 -10
-12 -18 10 -4 -6 -10 -16 -10
-13 -19 10 -4 -6 -10 -17 -11
-13 -20 10 -4 -6 -10 -17 -12
-14 -21 11 -4 -7 -11 -18 -13
-14 -21 11 -4 -7 -11 -18 -13
-14 -21 11 -4 -7 -11 -18 -13
-14 -21 11 -4 -7 -11 -18 -13
-14 -21 11 -4 -7 -11 -18 -13
-15 -21 12 -3 -6 -11 -19 -14
-16 -21 13 -3 -6 -11 -19 -14
-17 -21 13 -3 -5 -10 -19 -13
-18 -22 14 -2 -4 -9 -19 -12
-19 -22 15 -2 -4 -9 -19 -12
-20 -23 16 0 -3 -8 -20 -11
-18 -22 16 0 -3 -8 -20 -11
-16 -22 16 0 -3 -8 -20 -11
-14 -21 16 0 -3 -8 -20 -11
-12 -20 16 0 -3 -8 -20 -11
-10 -19 16 1 -2 -8 -21 -11
-12 -20 16 1 -2 -8 -21 -11
-13 -20 16 1 -2 -8 -21 -11
-14 -21 16 0 -2 -9 -22 -11
-16 -22 16 0 -2 -9 -22 -11
-17 -23 15 -2 -2 -10 -23 -12
-15 -21 16 0 0 -9 -23 -11
-13 -19 16 1 0 -9 -23 -11
-11 -17 17 3 1 -8 -23 -10
-9 -15 18 4 2 -7 -23 -9
-8 -14 19 5 3 -6 -22 -8
-9 -15 18 4 3 -6 -23 -8
-9 -15 18 4 2 -7 -23 -8
-10 -16 17 3 1 -8 -24 -9
-11 -17 16 2 1 -8 -25 -9
-12 -18 15 1 0 -9 -26 -10
-12 -18 15 1 0 -9 -26 -10
-12 -18 15 1 0 -9 -26 -10
-11 -19 14 0 0 -9 -26 -10
-11 -19 14 0 0 -9 -26 -10
-10 -20 13 -2 0 -9 -27 -9
-10 -20 13 -2 0 -9 -27 -9
-10 -20 13 -2 0 -9 -27 -9
-11 -20 12 -2 0 -9 -27 -9
-11 -20 12 -2 0 -9 -27 -9
-12 -20 11 -3 1 -8 -27 -8
-11 -20 10 -3 1 -8 -27 -8
-10 -20 9 -4 1 -8 -27 -8
-9 -19 8 -5 1 -8 -28 -8
-8 -19 7 -5 1 -8 -28 -8
-7 -18 6 -6 0 -8 -29 -7
-7 -18 6 -6 0 -7 -29 -7
-6 -18 6 -6 0 -6 -29 -7
-5 -18 5 -7 1 -5 -28 -6
