I II V1 V2 V3 V4 V5 V6
-12 2 12 5 6 -13 -14 -7
-13 2 12 5 6 -13 -14 -7
-14 1 11 4 6 -14 -15 -8
-15 1 11 4 6 -14 -15 -9
-16 0 10 3 6 -15 -16 -10
-17 0 10 3 6 -15 -16 -10
-17 0 9 2 6 -15 -16 -11
-16 2 9 3 7 -14 -15 -10
-14 3 10 4 8 -13 -14 -10
-13 5 10 5 9 -12 -13 -9
-12 6 10 5 9 -11 -12 -9
-10 6 11 6 10 -10 -11 -8
-9 5 10 6 10 -11 -11 -8
-7 4 10 5 9 -11 -11 -8
-6 3 9 5 9 -12 -11 -8
-5 2 9 5 9 -12 -11 -8
-5 1 8 4 8 -13 -10 -9
-7 1 9 4 9 -12 -9 -9
-8 1 9 5 9 -11 -8 -8
-10 1 10 5 10 -10 -7 -8
-11 1 10 5 10 -10 -6 -8
-12 2 11 6 11 -9 -5 -7
-12 2 11 6 11 -9 -4 -6
-11 1 10 5 10 -9 -3 -5
-11 1 10 5 10 -9 -2 -4
-11 1 10 5 10 -9 0 -4
-10 0 9 4 9 -10 1 -3
-10 0 10 4 9 -10 0 -4
-10 0 10 4 9 -10 0 -4
-10 0 11 4 9 -10 -2 -5
-10 0 11 4 9 -10 -2 -5
-8 0 12 4 9 -10 -3 -6
-7 1 12 4 9 -10 -3 -6
-6 3 11 4 8 -10 -3 -6
-5 4 11 4 8 -10 -3 -6
-4 5 11 4 8 -10 -3 -6
-3 5 10 4 7 -10 -4 -6
-3 4 10 4 6 -11 -5 -7
-3 3 9 4 5 -11 -7 -8
-3 2 9 4 4 -12 -8 -9
-3 1 9 4 4 -12 -9 -9
-5 -2 8 3 3 -14 -11 -10
-8 -4 8 3 3 -15 -12 -10
-10 -5 8 2 2 -16 -13 -11
-13 -7 8 2 2 -17 -14 -11
-15 -8 8 2 2 -18 -15 -11
-14 -7 8 1 1 -19 -16 -12
-11 -5 8 2 1 -18 -15 -11
-9 -3 9 2 2 -17 -14 -11
-6 0 9 3 2 -16 -13 -10
-4 2 9 3 2 -16 -13 -10
-3 3 10 4 3 -15 -12 -9
-3 2 10 4 3 -16 -12 -9
-3 2 10 3 2 -16 -12 -9
-3 1 10 3 2 -17 -12 -9
-3 1 10 3 2 -17 -12 -9
0 0 11 2 1 -18 -13 -10
2 0 10 2 0 -19 -14 -11
5 -2 10 2 -2 -20 -16 -12
7 -2 9 2 -3 -21 -17 -13
9 -2 9 2 -3 -21 -18 -14
8 -3 8 1 -4 -22 -19 -15
5 -3 9 1 -4 -22 -18 -14
2 -3 9 1 -4 -22 -18 -14
-2 -3 10 1 -4 -22 -17 -13
-4 -3 10 1 -4 -22 -17 -13
-5 -4 11 2 -3 -23 -16 -12
-4 -4 11 2 -3 -23 -16 -13
-3 -4 10 2 -4 -23 -17 -13
-2 -4 10 2 -4 -23 -17 -14
0 -4 10 2 -4 -23 -17 -14
1 -4 9 1 -5 -23 -18 -15
0 -5 9 1 -5 -23 -18 -15
0 -6 9 1 -5 -23 -19 -15
-2 -7 9 1 -5 -23 -19 -15
-2 -8 9 1 -5 -23 -19 -15
-3 -9 8 1 -5 -24 -20 -15
-2 -9 8 1 -5 -24 -21 -15
-2 -8 8 1 -6 -24 -22 -16
0 -8 8 1 -6 -24 -23 -16
0 -8 8 1 -6 -24 -23 -16
1 -7 9 0 -7 -25 -24 -17
1 -7 9 1 -6 -25 -23 -16
0 -7 9 1 -6 -25 -22 -15
0 -7 9 2 -5 -25 -21 -14
0 -7 9 2 -5 -25 -21 -13
0 -6 9 3 -4 -25 -20 -12
2 -5 9 2 -5 -25 -21 -13
4 -4 9 2 -5 -25 -21 -14
6 -3 9 1 -6 -25 -22 -15
8 -2 9 1 -6 -25 -22 -15
8 0 9 0 -7 -24 -23 -16
6 -2 9 0 -7 -24 -23 -16
4 -3 9 0 -7 -24 -23 -16
2 -4 9 0 -7 -24 -23 -16
0 -4 9 0 -7 -24 -23 -16
1 -5 8 1 -7 -25 -22 -15
3 -5 8 1 -7 -26 -23 -16
5 -4 8 0 -8 -26 -23 -16
7 -4 8 0 -8 -27 -24 -17
9 -4 8 0 -8 -27 -24 -17
10 -3 7 -2 -9 -28 -25 -18
10 -3 7 -2 -9 -28 -25 -18
10 -3 7 -2 -9 -28 -25 -18
10 -3 7 -2 -9 -28 -25 -18
10 -3 7 -2 -9 -28 -25 -18
10 -4 6 -2 -9 -28 -24 -17
8 -4 7 0 -9 -28 -24 -17
6 -4 7 0 -8 -27 -24 -17
4 -4 8 1 -8 -27 -24 -17
2 -4 8 1 -8 -27 -24 -17
1 -4 9 2 -7 -26 -25 -16
