I II V1 V2 V3 V4 V5 V6
8 -9 3 14 -8 -5 -25 -29
8 -9 3 14 -8 -5 -25 -29
8 -9 3 14 -8 -5 -25 -29
9 -8 2 13 -8 -4 -24 -28
9 -8 2 13 -8 -4 -24 -28
9 -8 2 13 -8 -4 -24 -28
10 -7 1 12 -7 -3 -23 -27
10 -7 1 13 -6 -3 -23 -27
10 -7 1 14 -6 -2 -23 -27
10 -7 1 15 -5 -2 -23 -27
10 -7 1 15 -5 -2 -23 -27
11 -7 2 16 -4 0 -23 -28
11 -7 2 16 -4 0 -23 -28
11 -7 2 16 -4 0 -22 -28
11 -7 2 16 -4 0 -22 -28
11 -7 2 16 -4 0 -22 -28
11 -7 2 16 -4 0 -21 -29
12 -7 2 16 -4 0 -21 -29
13 -6 1 17 -3 0 -21 -30
14 -6 1 17 -3 0 -21 -30
14 -6 1 17 -3 0 -21 -30
15 -5 0 18 -2 1 -20 -31
15 -5 0 18 -2 1 -20 -31
15 -5 0 18 -2 1 -20 -31
15 -5 0 18 -2 1 -20 -31
15 -5 0 18 -2 1 -20 -31
15 -6 -2 18 0 1 -20 -30
16 -5 -2 19 1 1 -19 -30
16 -5 -2 20 2 2 -19 -30
17 -4 -2 21 3 2 -18 -30
17 -4 -2 21 4 2 -18 -30
18 -3 0 22 5 3 -17 -31
18 -3 -2 22 5 3 -17 -31
18 -3 -3 22 5 3 -17 -32
18 -3 -4 22 5 3 -17 -32
18 -3 -5 22 5 3 -17 -32
18 -2 -6 23 4 4 -17 -33
19 -2 -5 24 5 5 -16 -33
20 0 -4 25 5 6 -15 -33
21 0 -3 26 6 7 -14 -33
21 0 -2 27 6 8 -14 -33
22 1 0 28 8 9 -12 -32
22 1 0 28 9 10 -11 -31
23 2 0 29 10 10 -9 -30
23 2 0 29 11 11 -8 -29
23 2 0 29 12 11 -7 -28
24 3 -2 31 13 12 -6 -27
24 3 -2 32 14 12 -6 -27
25 3 -3 34 14 13 -5 -27
25 3 -3 35 15 13 -5 -27
25 3 -3 36 15 13 -5 -27
26 3 -4 37 17 14 -4 -28
26 3 -4 38 18 15 -3 -27
27 4 -4 39 20 16 -2 -27
27 4 -4 40 21 17 0 -26
27 4 -4 40 22 18 0 -26
29 5 -5 43 23 19 2 -25
30 6 -5 44 24 20 4 -25
31 7 -5 46 24 21 5 -25
32 8 -5 47 25 22 7 -25
33 9 -5 48 25 22 8 -25
34 10 -6 49 27 24 9 -23
34 10 -6 50 29 25 10 -22
34 10 -6 51 31 27 11 -20
34 10 -6 52 33 28 12 -19
34 10 -6 53 34 29 13 -18
36 11 -7 55 36 31 15 -17
37 12 -7 57 38 32 17 -16
39 14 -8 59 39 34 19 -16
40 15 -8 61 42 35 21 -15
42 16 -8 62 43 36 22 -15
43 17 -9 63 45 38 24 -13
44 18 -10 64 47 40 26 -11
45 18 -11 65 48 42 27 -10
46 19 -12 66 50 44 29 -8
47 19 -12 66 51 45 30 -7
49 21 -13 68 53 47 32 -5
50 22 -13 70 54 48 34 -4
52 24 -14 72 55 50 36 -2
53 25 -14 74 56 51 38 0
54 26 -14 75 57 52 39 1
55 27 -15 76 58 53 40 2
56 28 -16 75 58 53 42 3
57 28 -17 75 58 53 42 4
58 29 -18 74 58 53 43 5
59 29 -19 74 58 53 43 6
61 30 -20 73 58 53 44 7
63 31 -20 73 58 54 45 8
64 32 -21 73 58 55 46 9
66 33 -21 73 58 56 47 10
67 34 -21 73 58 56 48 10
68 35 -22 72 59 57 49 11
68 35 -23 71 58 56 49 12
