I II V1 V2 V3 V4 V5 V6
4 22 5 6 -10 -11 7 8
3 24 4 5 -9 -11 5 7
0 22 3 5 -12 -12 1 4
2 24 5 6 -13 -11 2 2
5 22 6 7 -10 -9 4 6
1 19 6 6 -13 -8 4 5
1 23 8 9 -8 -4 7 8
4 28 5 9 -6 -1 8 9
3 27 4 9 -3 2 10 10
5 26 1 8 -5 1 11 10
7 22 -3 4 -6 -2 9 8
7 23 -2 7 -4 1 12 12
8 23 -2 7 -5 2 12 14
10 21 -4 5 -9 -3 12 11
9 19 -5 3 -9 -4 12 10
8 13 -7 2 -12 -4 12 8
9 9 -6 0 -15 -4 12 6
9 5 -11 -5 -18 -6 9 2
8 3 -12 -5 -17 -5 10 3
9 7 -9 -2 -14 0 13 5
10 10 -8 -2 -11 0 14 8
12 11 -9 -4 -12 -1 14 7
16 16 -9 -3 -13 -3 13 7
12 12 -6 -3 -12 -3 14 7
5 10 -3 1 -8 -2 13 10
2 10 -2 2 -9 -2 13 8
0 10 -1 1 -12 -7 10 5
-1 8 -2 -1 -13 -9 7 0
-6 5 -4 -3 -14 -11 6 -3
-9 4 -4 -5 -19 -15 3 -4
-11 0 -1 -5 -16 -15 1 -4
-10 -1 0 -6 -18 -18 -1 -5
-8 4 -3 -5 -22 -19 -1 -6
-8 1 -4 -7 -22 -21 -3 -7
-11 -4 -1 -7 -22 -22 -5 -9
-12 -5 1 -7 -24 -25 -7 -9
-11 -4 3 -6 -24 -25 -6 -7
-12 -2 6 -7 -24 -24 -7 -8
-11 -2 4 -7 -23 -22 -8 -12
-12 -5 2 -8 -23 -21 -9 -9
-12 -5 5 -8 -21 -20 -8 -8
-12 -2 5 -10 -23 -20 -7 -8
-13 -4 4 -11 -24 -21 -9 -8
-14 -4 6 -10 -23 -23 -10 -7
-15 -8 5 -10 -25 -26 -13 -10
-15 -6 6 -9 -24 -24 -12 -8
-17 -8 4 -9 -25 -23 -15 -12
-17 -10 3 -9 -24 -22 -13 -11
-14 -6 3 -10 -22 -21 -12 -10
-14 -8 4 -10 -21 -18 -11 -9
-14 -8 4 -10 -18 -15 -10 -6
-13 -11 2 -11 -18 -18 -10 -7
-12 -8 2 -12 -18 -19 -9 -7
-10 -4 1 -13 -21 -20 -9 -9
-6 1 2 -14 -20 -18 -6 -7
-9 -2 3 -12 -16 -11 -3 -5
-11 -5 4 -9 -11 -5 0 -5
-9 -6 3 -6 -2 3 4 -5
-5 6 1 -2 11 15 10 2
-3 12 3 9 32 35 27 12
-5 12 13 36 66 63 46 21
-2 23 27 77 114 107 78 38
7 31 32 106 159 154 112 56
15 37 39 128 206 205 146 76
27 43 35 142 258 261 184 96
41 48 28 158 323 329 226 115
61 57 16 173 401 411 281 143
79 69 -7 173 462 485 332 175
93 71 -40 149 480 521 358 191
103 60 -80 111 462 508 353 192
105 45 -115 66 402 445 319 184
107 35 -144 14 316 348 266 161
103 7 -154 -28 228 240 189 118
92 -25 -160 -70 138 132 105 67
83 -43 -168 -132 34 39 43 33
68 -50 -172 -196 -77 -45 -3 10
54 -53 -172 -242 -159 -105 -39 -10
45 -53 -164 -260 -203 -141 -64 -25
31 -54 -143 -239 -201 -151 -77 -34
19 -47 -121 -207 -184 -148 -85 -38
13 -36 -101 -174 -161 -135 -80 -37
8 -28 -81 -145 -136 -118 -71 -34
3 -20 -63 -120 -114 -101 -62 -30
-2 -15 -49 -99 -96 -87 -53 -27
-8 -13 -37 -85 -83 -79 -48 -24
-11 -10 -27 -75 -76 -75 -46 -24
-12 -13 -18 -62 -68 -72 -47 -27
-13 -11 -11 -49 -58 -64 -43 -25
-12 -12 -7 -43 -53 -60 -40 -22
-15 -16 -7 -43 -51 -60 -42 -24
-19 -18 -5 -39 -49 -56 -39 -21
-18 -18 -7 -39 -48 -55 -38 -24
-18 -18 -6 -39 -49 -51 -39 -25
-15 -15 -7 -39 -47 -50 -37 -27
-14 -15 -4 -37 -48 -52 -37 -24
-11 -13 -4 -35 -50 -54 -37 -22
-10 -12 -1 -32 -49 -52 -36 -23
-11 -13 0 -31 -48 -50 -37 -22
-12 -12 -1 -31 -46 -46 -36 -21
-16 -15 -2 -30 -46 -44 -36 -23
-15 -16 -3 -30 -46 -40 -38 -24
-13 -13 -2 -30 -44 -38 -38 -23
-17 -17 -5 -32 -47 -38 -40 -27
-17 -17 -7 -31 -46 -38 -40 -26
-13 -12 -7 -31 -46 -37 -40 -25
-10 -11 -2 -31 -48 -39 -39 -25
-7 -8 2 -27 -48 -36 -36 -23
-11 -10 1 -25 -46 -37 -39 -24
-14 -11 1 -24 -44 -34 -40 -23
-11 -10 -4 -25 -45 -35 -39 -23
-10 -15 -5 -26 -45 -32 -40 -25
-9 -13 -2 -26 -44 -31 -37 -19
-12 -11 -2 -28 -45 -29 -38 -21
-14 -12 -2 -28 -47 -33 -43 -22
-13 -12 1 -28 -45 -32 -45 -21
-13 -15 3 -27 -45 -33 -46 -21
-9 -10 6 -25 -45 -32 -47 -23
-8 -9 8 -22 -43 -31 -46 -24
-12 -13 10 -20 -39 -27 -45 -20
-9 -14 10 -19 -37 -26 -46 -23
-11 -11 12 -16 -33 -21 -45 -22
-11 -10 12 -17 -31 -21 -47 -23
-9 -9 10 -18 -32 -21 -47 -22
-8 -9 11 -19 -34 -25 -48 -24
-9 -10 12 -16 -30 -23 -48 -25
-11 -12 16 -13 -29 -19 -48 -26
-9 -15 17 -9 -27 -17 -46 -25
-8 -12 18 -6 -25 -16 -48 -25
-11 -11 19 -3 -22 -17 -50 -24
-11 -10 18 -1 -19 -17 -51 -28
-5 -7 19 3 -16 -15 -51 -25
-5 -8 21 4 -13 -15 -49 -23
-5 -7 21 5 -12 -12 -47 -20
-7 -7 22 6 -11 -11 -49 -19
-8 -9 22 8 -8 -10 -51 -21
-6 -6 27 13 -3 -6 -49 -19
-6 -3 32 21 3 -1 -43 -15
-6 -7 31 23 8 1 -41 -16
-6 -7 32 25 9 4 -41 -16
-7 -5 34 31 11 7 -39 -15
-5 -3 33 32 14 10 -38 -18
-3 1 33 34 18 13 -34 -14
-3 2 32 33 19 15 -35 -13
-5 0 34 37 23 16 -34 -12
-7 -4 34 40 23 17 -34 -16
-7 -4 36 41 27 21 -33 -10
-4 0 37 42 25 21 -31 -9
-3 0 38 44 29 25 -27 -8
-3 2 37 45 32 27 -25 -8
-5 -3 37 45 30 24 -28 -12
-4 -3 38 45 31 27 -29 -12
-2 -1 39 45 33 30 -23 -10
-4 3 37 44 31 29 -23 -3
1 6 36 44 30 27 -21 -3
4 5 36 41 27 26 -21 -2
0 5 41 43 28 27 -19 -4
0 3 43 43 25 24 -21 -5
1 6 42 42 23 22 -22 -5
1 8 38 40 22 22 -23 -6
3 7 31 37 19 21 -24 -8
0 3 27 35 17 21 -26 -8
-3 -2 24 32 15 19 -29 -11
-6 -3 26 31 14 18 -31 -12
-7 0 29 32 14 20 -29 -8
0 6 30 34 14 22 -28 -5
4 13 32 34 15 21 -28 -6
3 11 33 35 14 21 -28 -6
8 12 35 36 15 21 -29 -8
7 10 31 36 17 24 -27 -7
3 10 31 36 16 24 -27 -9
5 12 30 37 17 25 -27 -6
5 10 29 35 19 27 -28 -6
0 8 28 32 16 25 -28 -6
4 11 26 32 15 22 -29 -6
2 8 26 32 14 20 -33 -8
4 11 27 32 15 18 -33 -8
7 12 27 33 14 15 -35 -8
8 14 25 35 14 16 -36 -8
14 15 25 35 16 19 -36 -6
11 12 24 31 13 18 -36 -6
9 13 21 31 12 19 -33 -6
8 14 17 27 9 18 -32 -8
3 8 13 22 4 16 -37 -10
4 10 12 20 2 13 -38 -8
4 8 11 18 1 11 -43 -11
5 7 12 17 -2 9 -45 -11
6 7 14 18 -3 8 -46 -11
3 6 14 18 -4 7 -51 -14
7 7 14 15 -4 7 -50 -14
6 7 14 15 -5 7 -51 -12
2 6 13 16 -6 6 -53 -13
2 7 12 15 -7 6 -55 -13
1 6 12 12 -8 6 -54 -11
-1 3 8 9 -13 2 -57 -16
-1 2 5 7 -16 0 -61 -18
-1 1 4 6 -16 0 -63 -20
-2 1 5 7 -15 2 -60 -20
-3 3 7 9 -17 2 -59 -20
-3 3 8 9 -15 3 -57 -21
-7 1 4 9 -17 1 -59 -23
-4 3 5 8 -18 -3 -50 -21
-2 7 5 9 -17 -5 -32 -20
-4 6 7 8 -17 -7 -26 -20
0 9 9 9 -19 -10 -26 -17
2 15 11 9 -18 -12 -28 -16
1 16 12 9 -20 -16 -28 -16
-1 14 12 13 -19 -17 -27 -13
3 16 10 16 -15 -17 -26 -13
5 16 11 16 -13 -15 -24 -11
9 20 12 18 -11 -12 -23 -11
7 22 12 17 -12 -13 -23 -12
5 22 11 16 -12 -11 -21 -11
6 23 8 15 -12 -10 -19 -10
0 21 11 17 -12 -9 -16 -6
2 25 15 16 -13 -13 -17 -9
5 26 17 18 -11 -13 -16 -8
0 20 16 15 -13 -16 -17 -10
1 20 14 17 -13 -16 -19 -12
2 25 17 20 -7 -11 -13 -8
5 27 17 21 -4 -7 -7 -4
10 28 12 19 -3 -6 -4 -3
10 28 10 17 -3 -5 -3 -3
9 25 7 13 -6 -8 -6 -7
13 25 2 10 -11 -9 -7 -8
14 22 2 9 -11 -8 -9 -10
12 18 2 10 -11 -8 -9 -8
11 13 -1 9 -14 -11 -13 -11
9 9 -5 5 -18 -14 -17 -14
9 6 -5 2 -18 -14 -17 -14
9 4 -6 2 -16 -12 -16 -13
10 3 -7 0 -16 -10 -17 -15
13 8 -7 1 -16 -9 -17 -15
13 11 -7 0 -17 -9 -17 -15
14 12 -6 0 -17 -8 -16 -10
12 11 -5 1 -15 -5 -14 -8
7 10 -3 1 -13 -3 -15 -8
10 12 -1 4 -13 -1 -15 -10
8 11 1 4 -14 -4 -19 -14
1 7 2 0 -15 -7 -20 -15
-3 2 1 -3 -17 -12 -23 -20
-2 1 -2 -7 -22 -15 -25 -19
-1 4 -2 -10 -25 -15 -26 -20
-2 7 3 -6 -23 -15 -23 -18
0 7 2 -8 -22 -15 -26 -18
0 7 1 -10 -25 -17 -27 -18
-2 3 -1 -10 -25 -18 -26 -16
-3 1 -3 -10 -27 -21 -25 -14
-4 -4 -3 -9 -28 -22 -29 -16
-10 -6 -1 -13 -29 -24 -32 -20
-5 -1 1 -11 -27 -25 -32 -18
-6 -3 -1 -9 -27 -23 -30 -17
-8 -7 -4 -11 -26 -22 -29 -17
-10 -7 -3 -14 -27 -24 -28 -16
-9 -8 -3 -15 -29 -25 -28 -15
-8 -5 -2 -14 -27 -21 -25 -13
-8 -3 0 -15 -27 -20 -23 -12
-6 -2 -1 -13 -26 -21 -26 -11
-6 -3 0 -11 -26 -20 -31 -11
-9 -5 0 -12 -25 -19 -32 -11
-13 -8 -2 -11 -26 -18 -32 -8
-10 -7 -5 -13 -27 -20 -34 -10
-9 -8 -3 -12 -26 -19 -33 -9
-7 -6 -1 -12 -26 -20 -34 -9
-6 -6 -1 -11 -27 -21 -34 -7
-8 -6 -3 -12 -26 -20 -32 -6
-8 -4 -1 -12 -24 -18 -31 -3
-8 -5 -1 -9 -20 -16 -29 0
-8 -5 2 -5 -13 -9 -27 0
-7 -2 2 -3 -5 1 -22 2
-8 1 3 3 5 15 -12 10
-10 6 2 12 20 33 1 18
-7 12 10 36 50 61 20 27
-3 19 22 73 94 99 45 40
5 29 35 110 145 150 81 63
16 36 46 142 197 202 117 84
21 39 50 162 245 254 152 98
37 46 49 178 302 316 193 118
51 58 39 196 374 391 243 143
71 71 19 203 440 467 299 175
88 72 -16 184 473 512 332 195
99 61 -60 141 457 509 334 199
103 45 -99 92 404 455 306 191
109 34 -133 41 321 363 259 174
104 13 -150 -2 231 261 192 139
95 -19 -154 -38 145 153 112 90
85 -41 -162 -90 47 58 43 46
71 -56 -170 -159 -64 -24 -4 22
59 -63 -173 -214 -155 -89 -40 3
46 -65 -167 -242 -209 -126 -64 -8
34 -63 -150 -233 -219 -141 -77 -17
22 -57 -125 -202 -203 -133 -79 -21
12 -47 -104 -169 -183 -126 -77 -24
5 -38 -84 -138 -158 -113 -72 -20
0 -28 -65 -109 -132 -95 -60 -14
-4 -20 -49 -85 -110 -81 -51 -10
-9 -18 -36 -67 -95 -67 -42 -6
-15 -20 -26 -53 -86 -59 -36 -5
-16 -16 -14 -41 -75 -53 -32 -4
-18 -16 -5 -30 -67 -48 -28 -3
-15 -17 -1 -22 -61 -44 -23 -2
-17 -18 2 -17 -56 -42 -22 -1
-22 -19 3 -16 -56 -41 -21 -1
-27 -24 4 -14 -55 -40 -21 -2
-24 -25 7 -12 -51 -38 -18 -2
-25 -23 7 -14 -54 -41 -18 -2
-22 -20 8 -13 -54 -41 -17 -3
-21 -18 12 -13 -53 -39 -15 -5
-22 -21 15 -11 -52 -38 -13 0
-22 -18 15 -8 -49 -35 -10 -1
-18 -17 14 -8 -49 -34 -8 1
-22 -20 13 -9 -48 -36 -7 0
-23 -19 12 -8 -46 -35 -5 3
-20 -18 12 -9 -46 -31 -3 3
-18 -16 12 -9 -46 -31 -2 3
-18 -13 12 -9 -43 -31 0 5
-18 -12 12 -10 -44 -33 0 6
-17 -14 12 -12 -44 -33 3 7
-21 -20 14 -11 -43 -34 2 7
-22 -20 17 -9 -43 -34 3 8
-23 -19 15 -8 -43 -32 1 7
-26 -20 12 -7 -40 -30 0 7
-24 -17 10 -6 -40 -29 1 8
-24 -18 11 -8 -40 -28 1 8
-24 -20 13 -7 -39 -27 2 8
-20 -17 16 -6 -39 -26 2 9
-24 -18 16 -7 -39 -27 4 10
-25 -16 18 -5 -36 -24 7 12
-20 -15 21 -3 -33 -24 6 13
-24 -19 21 -2 -35 -26 5 11
-23 -19 22 -1 -34 -26 5 10
-23 -18 24 2 -29 -24 8 12
-24 -17 19 0 -30 -27 8 11
-21 -17 17 0 -30 -27 9 11
-18 -17 18 1 -29 -27 10 10
-18 -16 18 1 -30 -30 6 10
-25 -18 18 2 -28 -30 6 9
-27 -19 18 3 -28 -30 7 8
-25 -17 20 7 -25 -30 7 9
-25 -14 21 9 -24 -30 7 8
-23 -13 22 10 -23 -29 6 7
-19 -9 23 14 -18 -26 9 8
-19 -8 25 17 -15 -24 10 10
-19 -8 26 18 -13 -22 9 9
-19 -9 27 21 -11 -19 11 10
-19 -9 27 24 -10 -20 9 11
-22 -10 27 25 -9 -23 10 11
-20 -9 27 28 -7 -24 9 10
-19 -9 31 32 -3 -23 13 12
-23 -11 33 36 1 -21 15 13
-26 -11 33 38 4 -17 16 12
-24 -11 37 43 11 -12 21 16
-22 -9 35 45 14 -9 22 17
-18 -4 35 46 18 -5 24 18
-18 -4 38 50 23 -1 30 20
-15 -4 38 51 24 -1 29 20
-14 -1 40 55 28 2 33 23
-15 0 42 58 30 4 34 22
-15 0 43 58 32 4 35 22
-14 0 44 59 32 4 35 23
-16 -4 44 58 34 4 38 24
-18 -7 43 58 33 4 39 24
-21 -4 41 60 34 6 40 28
-19 -5 41 59 33 8 43 30
-15 -1 42 58 34 9 46 31
-15 -1 45 57 34 10 48 33
-16 -2 46 56 31 7 50 35
-14 -2 43 54 29 6 49 35
-12 -3 43 54 27 6 49 35
-15 -3 45 55 27 8 50 38
-19 -7 44 54 26 8 51 37
-17 -6 40 53 23 6 51 35
-18 -2 39 51 23 6 50 35
-14 2 39 50 22 7 51 36
-13 2 40 50 22 7 51 36
-10 4 41 50 21 8 52 37
-10 3 40 48 22 8 53 36
-13 1 41 50 22 8 53 36
-15 -2 42 51 23 9 54 35
-13 -2 41 50 22 9 52 33
-12 -2 41 50 23 12 54 34
-9 1 40 51 25 14 55 35
-10 1 40 50 27 17 58 38
-12 2 41 49 27 17 57 38
-10 1 40 45 24 11 54 35
-7 3 39 44 22 9 54 34
-7 3 40 45 23 9 53 33
-9 1 39 44 22 9 53 33
-7 4 38 41 22 9 52 32
-6 5 40 41 22 11 52 34
-8 3 41 42 24 14 54 34
-7 3 38 40 23 12 52 34
-7 4 34 38 23 10 51 33
-7 3 33 37 21 8 49 32
-7 3 32 36 19 7 50 32
-8 0 31 31 15 5 47 32
-10 1 31 29 14 5 47 30
-12 0 29 26 9 1 42 28
-11 -1 26 24 5 -4 38 26
-10 0 24 21 2 -6 34 23
-7 3 27 23 3 -5 34 24
-4 5 28 23 4 -3 36 26
-8 3 25 22 5 -3 35 27
-9 3 22 21 3 -5 32 26
-3 6 20 20 2 -6 32 26
-5 4 21 19 -1 -8 30 24
-9 0 22 18 -2 -9 28 25
-9 0 25 20 -3 -10 27 26
-6 3 25 19 -5 -12 24 24
-10 0 25 20 -7 -14 21 22
-13 -3 22 17 -9 -15 20 20
-11 -5 19 15 -11 -16 17 16
-8 -1 19 15 -11 -15 17 15
-7 5 22 18 -7 -12 17 17
-5 7 21 15 -7 -12 17 15
-7 5 20 15 -9 -14 13 12
-9 5 20 16 -8 -14 13 11
-8 5 21 17 -9 -17 10 9
-10 5 22 16 -11 -19 10 7
-9 9 26 20 -7 -16 15 11
-3 17 27 21 -5 -13 20 13
-1 20 28 22 -2 -11 23 15
-7 14 23 18 -4 -10 22 13
-5 16 21 17 -4 -7 21 14
-8 13 18 17 -3 -4 23 14
-8 13 18 18 -4 -2 21 14
-5 15 21 20 -1 1 23 14
-2 16 22 21 -2 3 23 15
-3 16 25 23 0 5 23 15
-8 14 25 23 1 5 22 13
-7 16 25 24 4 10 23 13
-2 19 22 24 4 11 24 14
2 24 19 23 4 13 25 17
1 19 14 19 1 11 23 15
4 19 11 16 -2 10 22 14
2 18 12 15 -1 10 21 15
1 16 10 13 -3 9 20 15
1 11 8 12 -5 7 21 16
2 10 6 11 -7 7 20 16
9 11 5 11 -5 8 19 15
9 8 4 9 -6 7 17 13
10 4 3 6 -8 4 15 10
5 0 2 6 -9 0 11 10
1 -2 -1 4 -9 -1 10 11
5 -1 -4 1 -11 -2 8 10
5 4 -4 2 -11 -3 9 11
6 8 -3 4 -11 -2 8 11
9 11 3 5 -11 -2 9 12
2 8 6 7 -9 -1 8 11
2 10 8 7 -9 -2 6 9
2 10 8 6 -11 -3 4 8
0 7 7 4 -13 -7 0 4
0 7 6 3 -14 -9 -3 4
-2 3 5 1 -15 -10 -6 2
-6 -3 2 -2 -19 -13 -9 -2
-8 -6 1 -4 -21 -16 -10 -3
-6 -6 1 -3 -21 -16 -10 -1
-2 -1 4 -1 -22 -14 -8 1
-8 -6 4 -2 -23 -16 -11 1
-8 -7 5 -3 -24 -17 -13 0
-10 -8 8 0 -21 -13 -10 2
-9 -7 8 0 -20 -10 -9 4
-8 -6 4 -3 -22 -12 -11 1
-8 -9 2 -4 -22 -13 -13 -1
-10 -10 3 -4 -21 -14 -13 -1
-8 -9 7 -4 -22 -13 -15 -1
-7 -7 6 -3 -23 -16 -18 -2
-6 -8 5 -5 -27 -18 -21 -3
-8 -8 5 -5 -29 -20 -22 -5
-13 -9 5 -3 -28 -22 -22 -5
-12 -8 4 -3 -27 -23 -22 -5
-8 -8 5 -3 -27 -22 -20 -5
-12 -9 4 -3 -25 -22 -20 -4
-9 -5 7 1 -22 -21 -19 -2
-11 -8 6 3 -22 -23 -20 -4
-10 -10 5 1 -24 -26 -21 -6
-7 -5 8 2 -23 -28 -20 -7
-11 -9 7 2 -22 -26 -17 -6
-12 -10 7 2 -20 -23 -13 -5
-11 -8 10 8 -11 -15 -10 -2
-14 -8 9 13 -1 -5 -7 -2
-10 3 9 20 17 15 9 8
-9 13 11 34 42 41 28 20
-7 18 19 63 81 74 50 34
1 30 33 106 135 122 84 52
8 38 44 146 189 176 122 72
15 43 56 182 245 229 156 91
30 47 63 208 297 282 187 103
46 55 61 230 358 340 222 121
65 65 51 247 424 407 266 146
80 72 33 250 476 466 308 171
94 70 0 227 488 485 323 182
107 63 -49 176 446 452 308 179
111 49 -94 114 367 371 265 164
111 34 -132 51 269 271 207 141
103 11 -146 2 177 170 139 106
95 -16 -150 -41 89 70 60 55
90 -34 -159 -95 -1 -12 0 15
76 -43 -168 -163 -99 -80 -43 -8
59 -48 -169 -214 -176 -129 -73 -25
43 -50 -167 -242 -219 -158 -93 -34
34 -48 -148 -229 -219 -164 -101 -40
24 -40 -124 -197 -202 -159 -102 -42
14 -33 -100 -164 -181 -150 -100 -43
6 -26 -82 -130 -154 -131 -90 -40
-4 -23 -69 -103 -131 -115 -81 -36
-9 -17 -54 -80 -111 -98 -71 -31
-10 -11 -39 -63 -97 -85 -62 -27
-11 -9 -26 -49 -83 -73 -56 -23
-12 -11 -16 -36 -74 -67 -54 -23
-14 -11 -7 -26 -66 -59 -50 -22
-16 -12 -1 -18 -60 -56 -48 -21
-17 -14 1 -14 -56 -52 -46 -19
-17 -16 2 -10 -52 -49 -44 -18
-20 -18 3 -10 -49 -46 -42 -18
-19 -18 4 -10 -50 -45 -41 -17
-15 -12 6 -6 -47 -43 -40 -15
-16 -12 7 -6 -48 -44 -42 -16
-17 -14 7 -8 -50 -48 -45 -19
-15 -12 7 -7 -54 -53 -48 -22
-20 -13 7 -7 -55 -53 -48 -25
-17 -10 8 -6 -51 -51 -47 -25
-15 -7 6 -5 -50 -49 -46 -26
-15 -8 4 -7 -51 -49 -47 -29
-18 -8 4 -6 -47 -46 -45 -29
-18 -10 2 -8 -50 -45 -46 -29
-13 -5 4 -6 -49 -45 -45 -27
-18 -7 7 -4 -47 -44 -45 -26
-21 -13 6 -4 -48 -46 -47 -28
-17 -10 8 -4 -47 -47 -47 -28
-15 -7 11 -5 -45 -44 -44 -26
-10 -6 13 -6 -44 -42 -42 -24
-15 -9 12 -5 -43 -41 -41 -22
-17 -12 11 -6 -42 -39 -39 -21
-17 -12 10 -8 -39 -37 -36 -19
-16 -13 11 -9 -40 -37 -37 -21
-15 -11 10 -8 -41 -39 -38 -22
-12 -8 11 -8 -42 -38 -38 -23
-11 -5 11 -8 -43 -40 -39 -24
-13 -5 14 -6 -44 -42 -41 -24
-16 -5 14 -5 -43 -41 -40 -23
-15 -7 12 -5 -42 -39 -40 -24
-20 -12 8 -3 -41 -38 -40 -23
-15 -9 7 -2 -39 -35 -38 -22
-15 -7 11 0 -33 -31 -35 -19
-14 -5 13 1 -33 -31 -35 -20
-12 -5 13 4 -33 -33 -36 -20
-12 -7 14 4 -32 -32 -35 -20
-13 -7 17 7 -30 -31 -34 -19
-16 -13 17 9 -32 -33 -37 -22
-15 -12 21 14 -29 -31 -34 -21
-11 -7 24 19 -24 -26 -31 -18
-13 -9 24 21 -24 -26 -33 -21
-14 -9 24 22 -23 -25 -33 -23
-12 -7 21 22 -20 -24 -33 -23
-14 -7 19 22 -19 -23 -31 -24
-17 -5 21 26 -17 -22 -29 -22
-12 -1 21 28 -15 -21 -30 -25
-12 0 23 31 -10 -18 -29 -24
-12 -2 24 35 -9 -17 -30 -23
-10 2 28 40 -2 -11 -26 -20
-6 5 29 42 1 -8 -24 -22
-6 6 29 46 5 -5 -24 -21
-8 3 30 48 9 -4 -22 -21
-15 -4 28 48 11 -2 -21 -21
-20 -8 27 48 12 -1 -22 -22
-11 1 30 53 16 3 -18 -19
-9 3 34 57 20 6 -15 -14
-3 10 37 61 25 9 -11 -7
0 12 38 63 25 8 -9 -4
2 12 36 63 23 7 -9 -5
1 13 35 60 24 8 -8 -4
-2 14 34 59 21 6 -9 -7
-4 12 33 57 22 6 -9 -8
-7 11 32 56 23 9 -7 -9
-6 10 29 54 21 9 -6 -8
-8 8 29 52 19 7 -8 -8
-5 11 32 53 19 8 -6 -5
-5 11 36 52 17 6 -6 -5
-2 13 38 52 17 5 -9 -6
-3 13 35 48 17 5 -11 -10
-4 10 29 40 14 3 -13 -14
-1 12 24 35 12 2 -15 -16
-2 11 23 34 10 2 -14 -14
-1 13 28 34 13 6 -10 -9
2 15 28 31 12 7 -8 -5
-1 8 27 29 13 7 -6 -1
-6 4 26 30 12 9 -2 3
-8 7 27 32 13 11 0 5
-4 8 29 32 12 12 1 7
0 11 29 30 11 12 1 6
1 9 31 32 12 15 1 6
-2 8 29 30 13 14 0 6
