I II V1 V2 V3 V4 V5 V6
-5 -12 0 -3 -10 2 -9 -10
-3 -8 -1 -4 -12 -1 -12 -10
-5 -9 -2 -7 -15 -3 -13 -11
-4 -12 0 -6 -14 -3 -11 -10
-6 -16 2 -4 -13 -1 -8 -9
-7 -15 1 -4 -15 -4 -9 -11
-10 -11 -2 -7 -18 -6 -11 -12
-12 -14 -3 -9 -19 -7 -11 -11
-15 -21 -1 -9 -18 -7 -8 -11
-16 -22 -1 -9 -17 -7 -9 -13
-18 -24 -2 -10 -19 -7 -11 -16
-17 -23 -3 -11 -20 -8 -12 -14
-12 -15 -3 -10 -19 -8 -11 -15
-8 -11 -2 -7 -17 -6 -10 -17
-10 -17 -1 -6 -16 -4 -11 -15
-11 -14 -2 -8 -18 -8 -17 -16
-11 -5 -3 -10 -20 -9 -21 -17
-9 -3 -4 -11 -22 -10 -19 -15
-12 -10 -2 -10 -20 -9 -17 -14
-13 -15 -1 -9 -18 -7 -13 -13
-16 -17 -2 -9 -18 -5 -13 -13
-12 -12 -3 -10 -18 -6 -12 -13
-9 -10 -1 -10 -16 -6 -10 -12
-11 -16 -3 -10 -18 -6 -11 -12
-12 -15 -5 -11 -21 -9 -13 -13
-12 -12 -7 -14 -23 -12 -16 -16
-14 -13 -5 -12 -21 -13 -16 -15
-15 -12 -2 -10 -20 -9 -16 -14
-15 -11 -2 -11 -20 -9 -16 -13
-15 -9 -4 -12 -20 -8 -16 -12
-15 -11 -2 -11 -20 -7 -12 -10
-14 -11 -5 -13 -21 -7 -11 -11
-16 -13 -4 -12 -20 -6 -9 -10
-16 -17 -4 -12 -20 -6 -8 -10
-15 -13 -5 -12 -21 -9 -10 -12
-12 -12 -5 -11 -19 -8 -12 -13
-14 -17 -3 -9 -16 -6 -16 -13
-14 -15 -3 -9 -16 -5 -15 -11
-15 -12 -4 -11 -19 -9 -16 -13
-15 -6 -6 -13 -20 -12 -18 -15
-15 -9 -4 -13 -19 -10 -16 -13
-14 -12 -3 -12 -19 -9 -13 -12
-13 -9 -7 -14 -20 -9 -13 -12
-12 -8 -9 -16 -22 -11 -13 -12
-13 -12 -6 -15 -20 -9 -9 -9
-13 -10 -6 -14 -21 -11 -9 -11
-15 -12 -6 -13 -19 -9 -10 -12
-16 -19 -6 -12 -18 -8 -6 -11
-15 -19 -6 -12 -19 -9 -8 -12
-11 -13 -5 -13 -18 -9 -9 -13
-5 -2 -7 -15 -22 -10 -13 -14
-6 -5 -8 -17 -21 -10 -14 -13
-10 -5 -9 -18 -24 -13 -16 -14
-12 -10 -9 -18 -24 -13 -15 -12
-14 -13 -8 -18 -24 -12 -12 -12
-16 -15 -8 -17 -23 -12 -11 -14
-15 -13 -5 -15 -19 -8 -8 -12
-13 -11 -5 -14 -20 -6 -7 -11
-12 -15 -4 -13 -19 -7 -7 -10
-13 -13 -6 -18 -22 -10 -13 -12
-17 -12 -10 -20 -24 -13 -15 -13
-14 -10 -8 -20 -23 -12 -11 -11
-5 -2 -7 -17 -20 -9 -8 -8
-6 -1 -8 -17 -21 -10 -9 -10
-8 -6 -9 -19 -22 -10 -9 -12
-8 -13 -8 -17 -21 -10 -10 -12
-9 -15 -6 -17 -20 -9 -10 -11
-8 -11 -5 -17 -21 -10 -10 -14
-13 -13 -7 -17 -21 -11 -10 -15
-16 -17 -7 -16 -19 -10 -10 -12
-13 -13 -5 -17 -20 -10 -8 -11
-12 -13 -6 -19 -21 -11 -8 -11
-10 -15 -7 -18 -20 -10 -9 -9
-8 -16 -6 -16 -20 -8 -8 -6
-9 -13 -8 -19 -22 -11 -13 -9
-7 -8 -8 -21 -23 -14 -13 -11
-8 -6 -8 -20 -23 -14 -12 -13
-9 -6 -9 -21 -25 -17 -13 -17
-9 -9 -9 -22 -25 -19 -15 -20
-10 -10 -9 -22 -24 -17 -13 -19
-7 -8 -8 -23 -22 -14 -13 -17
-10 -11 -6 -22 -21 -13 -11 -16
-12 -15 -7 -20 -20 -13 -11 -16
-11 -11 -9 -21 -22 -14 -13 -16
-12 -11 -10 -23 -24 -17 -16 -19
-12 -10 -10 -23 -25 -19 -17 -18
-14 -3 -14 -25 -28 -22 -21 -21
-13 -9 -12 -23 -26 -20 -17 -19
-9 -13 -7 -20 -22 -16 -13 -17
-10 -12 -6 -20 -22 -17 -13 -18
-11 -17 -6 -21 -21 -15 -12 -16
-11 -19 -4 -19 -19 -12 -11 -16
-11 -16 -7 -21 -19 -12 -13 -17
-10 -15 -7 -21 -21 -13 -12 -15
-7 -13 -8 -21 -20 -14 -12 -17
-8 -16 -9 -21 -20 -15 -11 -17
-10 -16 -8 -19 -19 -14 -9 -16
-11 -12 -9 -21 -20 -16 -10 -18
-11 -9 -10 -22 -23 -19 -11 -21
-11 -13 -9 -21 -21 -16 -8 -18
-13 -15 -8 -22 -20 -14 -7 -19
-10 -12 -8 -22 -20 -14 -10 -20
-13 -15 -9 -22 -20 -14 -15 -21
-18 -19 -8 -21 -21 -14 -16 -19
-16 -13 -11 -24 -23 -17 -16 -20
-16 -9 -13 -25 -26 -21 -17 -21
-13 -17 -8 -19 -20 -15 -13 -15
-9 -17 -7 -19 -19 -14 -12 -15
-9 -11 -9 -22 -22 -17 -15 -18
-7 -10 -8 -21 -20 -17 -14 -20
-7 -7 -9 -22 -19 -17 -18 -21
-7 -9 -9 -24 -20 -17 -20 -22
-8 -10 -10 -23 -19 -17 -21 -22
-11 -12 -11 -24 -21 -17 -20 -21
-14 -16 -9 -23 -19 -16 -18 -20
-10 -12 -6 -20 -16 -13 -14 -19
-13 -8 -10 -23 -21 -16 -17 -21
-14 -9 -10 -24 -23 -17 -17 -20
-12 -11 -10 -24 -23 -17 -14 -19
-13 -14 -7 -23 -22 -16 -13 -18
-11 -9 -8 -23 -20 -16 -13 -19
-10 -10 -8 -24 -20 -14 -13 -18
-12 -19 -6 -21 -18 -12 -12 -16
-13 -20 -5 -21 -19 -13 -12 -16
-14 -20 -8 -21 -20 -15 -16 -18
-10 -13 -6 -21 -19 -14 -16 -19
-10 -5 -9 -23 -21 -18 -19 -24
-13 -9 -10 -23 -20 -18 -18 -26
-13 -10 -7 -20 -17 -16 -14 -24
-14 -14 -5 -20 -16 -13 -12 -21
-13 -15 -5 -21 -15 -14 -13 -21
-12 -10 -8 -23 -19 -17 -16 -22
-12 -8 -10 -25 -21 -18 -20 -24
-8 -8 -6 -22 -17 -14 -19 -21
-8 -10 -7 -21 -17 -13 -19 -20
-9 -11 -8 -22 -18 -18 -17 -21
-10 -10 -8 -23 -19 -19 -18 -21
-13 -17 -7 -21 -17 -16 -16 -20
-13 -16 -7 -20 -14 -13 -15 -21
-12 -11 -5 -21 -14 -10 -13 -20
-14 -14 -8 -22 -15 -13 -14 -21
-12 -16 -5 -20 -13 -11 -12 -19
-11 -14 -5 -18 -12 -10 -11 -17
-8 -5 -6 -21 -15 -12 -14 -19
-6 -4 -7 -20 -15 -14 -16 -21
-8 -12 -5 -20 -14 -12 -14 -20
-11 -13 -5 -19 -13 -13 -14 -23
-10 -5 -7 -21 -17 -14 -16 -26
-11 -8 -6 -21 -15 -15 -14 -25
-9 -11 -3 -18 -14 -13 -13 -20
-9 -14 -4 -18 -14 -13 -13 -19
-13 -16 -6 -21 -15 -13 -14 -21
-10 -12 -8 -22 -17 -14 -15 -23
-11 -11 -10 -22 -19 -16 -16 -24
-11 -11 -9 -22 -18 -13 -15 -25
-10 -9 -7 -21 -16 -13 -13 -23
-12 -16 -6 -18 -15 -12 -12 -22
-12 -15 -5 -18 -14 -11 -12 -20
-14 -15 -5 -17 -13 -10 -13 -20
-11 -11 -3 -16 -11 -8 -12 -17
-9 -7 -5 -18 -15 -11 -16 -19
-11 -7 -8 -23 -19 -14 -17 -23
-10 -8 -8 -22 -19 -15 -17 -23
-9 -8 -7 -22 -19 -14 -16 -23
-9 -4 -7 -21 -17 -13 -14 -24
-9 -6 -4 -19 -16 -11 -11 -25
-10 -8 -5 -20 -15 -14 -13 -30
-11 -9 -3 -18 -14 -13 -14 -29
-7 -9 -4 -19 -12 -11 -17 -26
-9 -9 -7 -23 -14 -12 -20 -24
-8 -4 -9 -28 -17 -14 -20 -25
