I II V1 V2 V3 V4 V5 V6
10 6 16 30 2 21 9 14
7 4 16 30 1 20 7 12
4 1 15 28 -2 17 4 9
3 1 15 28 -2 15 2 7
2 1 16 28 -2 15 1 7
-3 -5 16 28 -2 14 0 6
-8 -10 14 27 -3 13 -3 4
-10 -12 15 27 -4 12 -4 4
-10 -11 13 24 -5 10 -4 4
-6 -7 14 24 -3 11 -2 5
-2 -6 15 24 -2 12 0 5
-2 -6 15 23 -3 11 0 3
-3 -6 15 22 -4 9 -2 2
-2 -6 16 24 -2 10 -3 3
-2 -7 17 25 0 11 -2 3
-4 -9 17 26 0 11 -2 3
-8 -10 15 24 -3 9 -4 2
-10 -10 14 24 -2 9 -5 3
-9 -10 14 23 -2 10 -4 4
-9 -11 14 22 -2 9 -4 3
-10 -12 14 21 -2 9 -4 2
-8 -12 13 19 -4 8 -5 1
-7 -13 13 19 -4 8 -5 1
-9 -13 15 20 -3 7 -6 1
-9 -10 14 21 -3 6 -7 0
-7 -9 15 23 -2 8 -5 1
-8 -10 15 22 0 7 -5 -2
-10 -12 15 22 0 7 -4 0
-10 -10 14 21 -2 6 -5 0
-9 -8 13 20 -3 6 -6 0
-9 -10 13 20 0 7 -4 1
-6 -10 14 21 1 8 0 2
-5 -10 14 21 1 9 0 2
-7 -11 14 21 1 8 -3 2
-10 -12 15 22 1 7 -3 1
-11 -14 14 21 0 5 -4 -2
-11 -16 13 19 0 4 -5 -4
-10 -15 14 20 1 5 -5 -2
-7 -9 15 21 2 7 -3 0
-5 -5 15 21 3 8 -2 0
-7 -7 14 19 2 7 -3 -2
-11 -12 13 18 0 6 -4 -3
-15 -17 13 17 -2 5 -5 -4
-15 -17 14 18 0 5 -5 -4
-8 -10 16 20 2 6 -4 -4
-4 -8 16 20 2 6 -2 0
-11 -13 15 19 2 5 -3 0
-17 -19 14 19 1 4 -4 -2
-13 -16 15 19 2 6 -3 0
-8 -13 15 18 2 5 -2 0
-11 -15 13 16 0 3 -4 -2
-15 -19 13 16 -2 2 -5 -3
-13 -17 14 17 0 2 -4 -3
-9 -13 17 20 2 5 -2 0
-9 -10 18 20 2 5 -3 0
-9 -9 15 18 0 3 -4 -3
-7 -9 14 17 0 2 -4 -3
-8 -11 15 16 1 2 -5 -3
-13 -15 15 15 0 1 -7 -4
-16 -20 14 13 -2 0 -7 -5
-15 -20 15 13 -2 -2 -7 -5
-13 -18 16 15 0 1 -7 -6
-11 -17 16 16 0 1 -5 -7
-11 -17 15 15 0 0 -5 -8
-15 -19 15 15 -2 -2 -6 -7
-17 -20 15 15 -2 -2 -6 -7
-16 -20 14 14 -3 -2 -6 -7
-15 -19 15 14 -3 0 -5 -6
-14 -19 15 12 -3 -2 -6 -7
-14 -19 15 11 -3 -2 -6 -7
-13 -20 15 11 -3 -3 -6 -6
-13 -20 15 12 -3 -3 -6 -6
-13 -19 15 12 -3 -3 -6 -6
-12 -19 15 13 -2 -3 -5 -6
-9 -16 16 14 0 -2 -4 -5
-5 -11 18 16 2 1 -2 -2
-5 -10 19 17 2 1 -2 0
-8 -12 21 17 3 2 -2 0
-9 -13 23 18 4 3 1 1
-7 -10 24 19 5 3 1 0
-6 -8 24 19 5 4 0 -2
-9 -11 25 19 5 4 0 -4
-11 -14 26 19 6 4 0 -3
-10 -15 27 21 7 4 1 -2
-7 -13 26 21 6 4 0 -2
-6 -10 23 21 6 4 1 -2
-8 -11 21 20 7 4 2 0
-10 -15 19 17 6 3 1 0
-10 -15 17 16 5 4 1 1
-7 -12 16 17 7 6 5 3
-3 -8 14 18 8 7 6 4
-2 -8 13 18 8 7 6 4
0 -8 12 16 7 6 5 5
1 -8 14 18 9 6 7 6
1 -8 14 18 9 6 5 6
1 -8 13 15 6 4 3 2
3 -9 10 11 3 1 0 -2
2 -10 8 7 1 -2 -4 -5
2 -11 7 7 1 -2 -3 -4
5 -10 7 6 1 -3 -2 -3
5 -12 9 7 1 -2 0 -2
1 -17 9 6 0 -3 -2 -3
-4 -20 7 4 -3 -5 -4 -5
-5 -20 7 3 -4 -6 -5 -5
-6 -22 7 3 -5 -7 -5 -6
-10 -26 5 1 -8 -11 -7 -9
-14 -28 6 1 -8 -11 -9 -9
-13 -27 9 4 -4 -7 -6 -5
-12 -25 13 6 0 -4 -2 -2
-14 -24 13 4 -2 -6 -4 -5
-16 -26 10 3 -4 -8 -7 -8
-15 -26 11 4 -4 -8 -7 -10
-13 -24 11 4 -4 -9 -8 -10
-13 -23 10 1 -6 -12 -11 -12
-14 -22 9 1 -8 -12 -13 -13
-15 -21 10 0 -8 -13 -12 -12
-16 -20 9 -2 -9 -13 -13 -14
-19 -20 8 -3 -9 -13 -13 -15
