I II V1 V2 V3 V4 V5 V6
10 18 14 34 32 35 24 27
4 14 13 30 27 28 19 23
0 13 14 28 24 25 14 18
-2 15 14 27 22 23 13 16
0 14 14 26 20 20 12 16
1 12 13 24 18 18 11 16
4 11 12 23 19 18 10 15
4 9 9 22 18 17 8 13
-5 4 11 22 17 17 8 12
-10 2 12 19 16 16 5 8
-7 7 10 16 15 15 2 4
-7 9 10 17 14 15 2 4
-12 6 8 16 11 11 1 3
-14 3 8 15 10 9 -2 3
-8 4 7 14 10 8 -3 3
1 10 7 14 10 8 -2 4
3 11 10 14 10 9 0 6
-5 6 12 14 11 11 2 8
-10 4 12 13 11 11 2 7
-7 6 11 14 12 11 1 7
0 4 8 12 9 9 0 7
-3 -4 8 10 7 7 1 6
-6 -5 9 10 6 7 1 5
-5 1 8 10 7 7 0 5
-6 3 7 10 7 8 1 6
-8 4 7 11 10 11 3 8
-5 6 7 12 11 12 3 9
-3 6 9 13 11 12 4 10
-3 6 11 12 10 13 5 11
-3 8 11 13 10 12 5 10
-4 6 10 12 9 9 3 9
-6 3 8 10 6 6 0 7
-5 2 9 11 6 5 -2 6
-4 1 11 13 7 5 -2 7
-3 1 12 13 7 5 -2 8
-4 1 11 12 6 5 -2 7
-8 -2 11 11 6 5 -2 6
-9 -3 10 11 7 4 -3 5
-4 -2 9 11 7 5 -3 4
1 1 9 11 7 6 -3 3
-4 2 7 10 6 6 -4 3
-8 2 5 9 4 5 -5 3
-8 1 5 10 5 6 -4 3
-4 3 6 11 5 6 -4 3
0 7 7 10 4 4 -5 1
-3 4 9 10 4 4 -5 2
-5 0 9 8 3 3 -7 1
-8 1 8 7 1 1 -7 0
-7 5 5 4 -3 -4 -11 -4
-6 6 4 2 -5 -7 -14 -7
-5 7 4 2 -5 -6 -12 -4
-4 9 4 4 -3 -2 -8 1
-3 9 4 5 -2 0 -6 2
-5 7 6 7 0 0 -5 3
-9 7 6 6 -2 0 -6 3
-9 8 7 6 -2 1 -4 4
-6 9 8 6 0 1 -4 5
-4 9 7 5 -3 0 -5 4
-6 6 3 1 -7 -5 -8 1
-10 2 4 1 -6 -4 -7 2
-10 0 4 1 -6 -3 -7 2
-8 2 3 1 -8 -5 -8 1
-6 2 6 2 -6 -5 -8 2
-7 2 9 3 -6 -5 -8 1
-10 2 12 4 -6 -5 -8 0
-9 3 11 3 -7 -6 -9 -3
-6 4 8 1 -7 -8 -11 -5
-6 3 6 -2 -10 -11 -14 -8
-9 1 6 -2 -9 -11 -15 -8
-7 2 6 -2 -7 -10 -14 -7
-3 5 3 -2 -8 -10 -15 -7
-4 3 2 -3 -11 -11 -16 -9
-8 -2 2 -3 -12 -12 -16 -11
-10 0 4 -2 -10 -11 -15 -9
-9 2 5 -2 -10 -11 -15 -8
-7 1 5 -4 -12 -13 -16 -9
-6 -2 7 -3 -12 -12 -15 -8
-3 1 6 -2 -13 -12 -16 -9
-4 3 5 -2 -13 -11 -16 -11
-6 3 4 -3 -13 -11 -17 -11
-6 1 3 -2 -11 -10 -15 -8
-7 -2 1 -4 -13 -13 -16 -9
-10 -4 -2 -6 -16 -16 -18 -11
-11 -4 -2 -7 -18 -18 -19 -11
-8 -4 1 -6 -17 -17 -17 -10
-7 -3 2 -5 -15 -15 -15 -8
-7 2 3 -5 -13 -14 -12 -6
-7 5 2 -7 -14 -14 -11 -5
-10 3 2 -7 -15 -13 -11 -5
-14 -4 4 -4 -13 -12 -11 -5
-13 -4 5 -2 -11 -10 -10 -3
-10 -3 4 -2 -12 -10 -9 -2
-9 -4 4 -3 -14 -11 -9 -3
-10 -5 4 -4 -15 -13 -11 -5
-10 -5 2 -6 -17 -15 -14 -7
-8 -6 0 -7 -16 -15 -14 -8
-7 -7 1 -7 -15 -14 -13 -7
-7 -5 4 -7 -15 -14 -14 -7
-7 -3 3 -7 -15 -15 -15 -9
-7 -3 0 -9 -17 -18 -18 -11
-7 -4 0 -9 -18 -19 -18 -12
-7 -4 2 -7 -17 -18 -17 -12
-6 -4 3 -6 -17 -17 -17 -11
-6 -5 6 -4 -16 -16 -15 -8
-8 -8 8 -5 -17 -17 -15 -8
-10 -14 7 -6 -18 -18 -16 -9
-13 -15 4 -10 -19 -19 -18 -11
-13 -12 3 -9 -18 -17 -16 -12
