I II V1 V2 V3 V4 V5 V6
-8 -8 10 -3 -6 -12 -15 -11
-8 -8 10 -3 -6 -12 -15 -11
-8 -8 10 -3 -6 -13 -16 -12
-8 -8 10 -3 -7 -13 -17 -13
-8 -8 10 -3 -7 -14 -18 -14
-8 -8 10 -3 -7 -14 -19 -14
-8 -9 9 -3 -8 -15 -20 -15
-8 -9 9 -3 -8 -14 -19 -15
-8 -10 9 -3 -9 -14 -19 -15
-8 -10 9 -3 -9 -13 -18 -15
-8 -10 9 -3 -9 -13 -18 -15
-7 -11 9 -3 -10 -12 -17 -15
-7 -11 9 -3 -9 -13 -17 -15
-7 -11 9 -3 -9 -13 -17 -15
-7 -11 9 -3 -8 -14 -17 -15
-7 -11 9 -3 -8 -14 -17 -15
-7 -11 8 -2 -7 -15 -18 -15
-7 -10 8 -2 -7 -15 -18 -15
-6 -9 8 -2 -7 -15 -18 -15
-6 -8 8 -2 -7 -15 -18 -15
-6 -8 8 -2 -7 -15 -18 -15
-5 -7 7 -2 -7 -14 -18 -14
-5 -8 7 -2 -7 -14 -18 -14
-5 -8 7 -2 -7 -14 -18 -14
-5 -9 7 -2 -7 -14 -18 -14
-5 -9 7 -2 -7 -14 -18 -14
-6 -10 8 -2 -8 -14 -18 -15
-6 -10 8 -2 -8 -14 -17 -14
-6 -10 9 0 -7 -13 -16 -14
-6 -10 9 0 -7 -13 -15 -13
-6 -10 9 0 -7 -13 -15 -13
-7 -10 10 1 -6 -12 -14 -12
-7 -10 10 1 -6 -12 -14 -12
-6 -9 9 1 -7 -12 -15 -13
-6 -9 9 1 -7 -12 -15 -13
-6 -9 9 1 -7 -12 -15 -13
-5 -8 8 1 -8 -13 -16 -14
-6 -8 8 1 -8 -13 -16 -14
-6 -8 7 1 -8 -13 -16 -14
-7 -8 7 1 -8 -13 -16 -14
-7 -8 7 1 -8 -13 -16 -14
-8 -9 6 1 -7 -13 -16 -15
-7 -9 6 1 -7 -13 -16 -15
-6 -9 6 1 -7 -14 -17 -15
-5 -9 6 1 -7 -14 -17 -15
-4 -9 6 1 -7 -14 -17 -15
-3 -9 7 0 -8 -15 -18 -15
-4 -9 7 0 -8 -14 -17 -14
-5 -10 8 1 -7 -14 -17 -14
-6 -10 8 1 -7 -13 -16 -13
-6 -10 8 1 -7 -13 -16 -13
-6 -11 9 2 -6 -12 -15 -12
-5 -11 9 2 -6 -12 -15 -12
-3 -11 8 2 -6 -12 -15 -12
-2 -11 8 2 -6 -12 -15 -12
0 -11 8 2 -6 -12 -15 -12
1 -12 7 2 -6 -12 -16 -13
0 -11 7 2 -6 -12 -16 -13
-2 -11 7 2 -6 -12 -16 -13
-3 -10 7 2 -6 -12 -16 -13
-3 -10 7 2 -6 -12 -16 -13
-4 -9 7 3 -5 -11 -15 -13
-3 -9 7 3 -5 -11 -15 -13
-3 -9 6 3 -5 -11 -15 -13
-2 -9 6 3 -5 -11 -15 -13
-2 -9 6 3 -5 -11 -15 -13
0 -10 5 4 -6 -12 -15 -12
0 -10 5 4 -6 -11 -15 -12
-2 -10 6 4 -5 -11 -14 -12
-2 -10 6 4 -5 -10 -14 -12
-2 -10 6 4 -5 -10 -14 -12
-3 -10 7 5 -4 -9 -13 -12
-2 -9 6 5 -4 -9 -13 -12
0 -9 6 5 -4 -10 -14 -12
1 -8 5 5 -4 -10 -14 -12
2 -8 5 5 -4 -10 -14 -12
3 -7 4 5 -5 -11 -15 -12
3 -7 4 5 -5 -11 -14 -11
2 -8 5 5 -4 -11 -13 -10
2 -8 5 5 -4 -11 -12 -9
2 -8 5 5 -4 -11 -11 -8
1 -9 6 6 -3 -10 -10 -7
2 -8 6 6 -3 -10 -10 -8
3 -8 5 6 -3 -10 -10 -8
4 -7 5 6 -3 -10 -10 -9
4 -7 5 6 -3 -10 -10 -9
5 -6 4 6 -3 -9 -11 -10
5 -6 4 6 -3 -8 -10 -9
5 -5 4 6 -3 -8 -9 -8
5 -5 4 6 -3 -7 -8 -7
5 -5 4 6 -3 -7 -8 -7
4 -4 4 5 -2 -6 -7 -6
4 -4 4 5 -2 -6 -7 -6
5 -3 3 5 -2 -6 -7 -6
5 -3 3 5 -2 -6 -7 -6
5 -3 3 5 -2 -6 -7 -6
6 -2 2 6 -3 -6 -7 -6
6 0 2 6 -3 -6 -7 -5
6 0 1 6 -3 -6 -6 -4
6 1 1 6 -3 -6 -6 -3
6 1 1 6 -3 -6 -6 -2
6 2 0 5 -2 -5 -5 0
6 1 0 5 -2 -5 -5 0
6 1 0 5 -2 -5 -4 0
6 0 0 5 -2 -5 -4 0
6 0 0 5 -2 -5 -4 0
7 0 1 4 0 -4 -3 0
7 1 1 4 0 -4 -3 1
7 2 1 3 0 -4 -3 1
7 3 1 3 0 -4 -3 2
7 4 1 3 0 -4 -3 2
6 5 0 2 -2 -4 -3 3
6 5 0 2 -2 -4 -3 3
6 4 0 2 -2 -4 -2 3
6 4 0 2 -2 -4 -2 3
6 4 0 2 -2 -4 -2 3
5 3 1 1 0 -3 0 2
5 4 1 1 0 -3 0 2
5 4 1 1 0 -3 0 2
5 5 1 1 0 -3 0 2
5 5 1 1 0 -3 0 2
4 6 1 0 0 -3 0 2
3 5 1 1 1 -3 0 2
2 5 1 1 1 -3 0 1
1 4 1 2 2 -3 0 1
1 4 1 2 2 -3 0 1
0 3 2 3 3 -4 0 0
0 3 3 3 3 -3 0 0
-2 3 5 3 4 -2 0 1
-2 3 6 3 4 0 0 1
-2 3 7 3 4 0 0 1
-3 3 8 4 5 1 1 2
-3 2 8 4 5 1 1 2
-3 2 8 4 4 0 0 1
-3 1 8 4 4 0 0 1
