I II V1 V2 V3 V4 V5 V6
8 6 10 32 18 10 10 2
8 6 10 32 18 10 10 2
8 6 10 32 18 10 10 2
8 6 10 32 18 10 10 2
8 4 10 29 16 8 8 3
8 4 10 26 14 8 6 4
8 4 10 23 12 8 4 5
8 4 10 20 10 8 2 6
6 3 11 17 7 3 -1 2
4 2 12 14 4 0 -4 -2
2 1 13 11 1 -3 -7 -6
0 0 14 8 -2 -6 -10 -10
-2 0 11 3 -4 -5 -6 -6
-4 0 10 0 -4 -4 -4 -4
-6 0 9 -3 -4 -3 -2 -2
-8 0 8 -6 -4 -2 0 0
-7 0 9 -4 -6 -4 -2 -2
-6 0 10 -4 -8 -6 -4 -4
-5 0 11 -4 -10 -8 -6 -6
-4 0 12 -4 -12 -10 -8 -8
-6 -3 9 -11 -15 -14 -13 -11
-6 -4 6 -16 -18 -18 -16 -12
-6 -5 3 -21 -21 -22 -19 -13
-6 -6 0 -26 -24 -26 -22 -14
-9 -4 1 -23 -23 -22 -18 -12
-10 -4 2 -22 -22 -20 -16 -12
-11 -4 3 -21 -21 -18 -14 -12
-12 -4 4 -20 -20 -16 -12 -12
-8 -4 3 -21 -22 -20 -15 -16
-6 -4 2 -22 -24 -24 -18 -18
-4 -4 1 -23 -26 -28 -21 -20
-2 -4 0 -24 -28 -32 -24 -22
-9 -6 1 -23 -27 -28 -21 -18
-14 -8 2 -22 -26 -26 -20 -16
-19 -10 3 -21 -25 -24 -19 -14
-24 -12 4 -20 -24 -22 -18 -12
-20 -9 7 -15 -23 -20 -17 -14
-18 -8 8 -12 -22 -20 -16 -14
-16 -7 9 -9 -21 -20 -15 -14
-14 -6 10 -6 -20 -20 -14 -14
-10 -6 5 -13 -22 -24 -17 -16
-8 -6 2 -18 -24 -26 -18 -18
-6 -6 -1 -23 -26 -28 -19 -20
-4 -6 -4 -28 -28 -30 -20 -22
-2 -4 -1 -23 -27 -28 -22 -20
-2 -4 0 -20 -26 -26 -22 -18
-2 -4 1 -17 -25 -24 -22 -16
-2 -4 2 -14 -24 -22 -22 -14
-6 -6 3 -11 -20 -20 -19 -16
-10 -6 4 -10 -18 -20 -18 -16
-14 -6 5 -9 -16 -20 -17 -16
-18 -6 6 -8 -14 -20 -16 -16
-16 -4 4 -9 -14 -18 -14 -14
-16 -4 4 -10 -14 -18 -14 -12
-16 -4 4 -11 -14 -18 -14 -10
-16 -4 4 -12 -14 -18 -14 -8
-11 -2 3 -12 -16 -21 -17 -11
-8 -2 2 -12 -18 -22 -18 -14
-5 -2 1 -12 -20 -23 -19 -17
-2 -2 0 -12 -22 -24 -20 -20
-5 -5 3 -15 -23 -24 -22 -18
-8 -6 4 -16 -24 -24 -22 -18
-11 -7 5 -17 -25 -24 -22 -18
-14 -8 6 -18 -26 -24 -22 -18
-11 -6 4 -16 -24 -23 -19 -16
-10 -6 4 -16 -22 -22 -18 -16
-9 -6 4 -16 -20 -21 -17 -16
-8 -6 4 -16 -18 -20 -16 -16
-7 -6 4 -13 -15 -19 -14 -13
-4 -4 2 -11 -14 -19 -16 -15
-1 -4 -2 -15 -22 -21 -20 -23
0 -4 -4 -15 -24 -26 -22 -22
-5 -2 2 -15 -20 -17 -15 -15
-6 -3 2 -18 -16 -18 -14 -14
-7 -4 4 -18 -17 -16 -15 -11
-10 -3 7 -17 -11 -10 -10 -3
-8 -2 6 -11 -13 -13 -12 -9
-8 -2 6 -16 -22 -21 -17 -15
-10 -2 7 -13 -18 -17 -13 -13
-13 0 8 -10 -18 -18 -9 -11
-13 -3 9 -17 -24 -22 -16 -20
-12 -3 8 -16 -24 -23 -17 -18
-11 1 9 -16 -19 -19 -13 -15
-11 2 5 -17 -19 -20 -16 -15
-9 7 4 -16 -17 -20 -17 -13
-7 11 7 -11 -12 -13 -10 -7
-4 12 8 -10 -12 -13 -13 -7
0 12 5 -13 -17 -17 -17 -8
2 12 5 -17 -22 -18 -15 -10
2 10 3 -17 -22 -17 -15 -10
-2 10 2 -21 -25 -24 -17 -12
-2 10 0 -25 -26 -25 -17 -12
-4 11 -4 -27 -25 -23 -14 -8
-4 11 -5 -28 -29 -23 -16 -10
-2 11 -8 -32 -28 -24 -17 -8
-2 11 -10 -32 -27 -20 -14 -5
-6 8 -11 -29 -25 -20 -14 -7
-6 5 -10 -26 -29 -22 -18 -9
-7 2 -7 -24 -27 -22 -13 -11
-6 -1 -6 -22 -27 -20 -13 -13
-8 -3 -12 -26 -37 -28 -19 -19
-10 -7 -16 -33 -38 -33 -20 -19
-5 -4 -15 -34 -38 -32 -21 -19
-7 -6 -17 -37 -39 -34 -24 -21
-8 -7 -14 -36 -36 -35 -24 -16
-7 -8 -12 -33 -33 -29 -18 -14
-4 -10 -11 -31 -32 -27 -17 -13
-2 -10 -10 -30 -33 -28 -18 -15
-2 -11 -9 -30 -32 -29 -21 -16
-7 -9 -4 -30 -33 -27 -22 -14
-9 -14 -8 -33 -39 -35 -29 -22
-9 -17 -8 -37 -40 -38 -30 -23
-12 -16 -9 -39 -39 -32 -26 -19
-16 -17 -11 -41 -43 -36 -27 -21
-17 -19 -14 -41 -46 -38 -27 -22
-18 -19 -11 -42 -42 -30 -22 -21
-19 -21 -8 -40 -43 -31 -27 -23
-18 -23 -8 -39 -46 -37 -32 -30
-18 -24 -5 -37 -43 -34 -27 -26
-20 -25 -2 -33 -41 -31 -25 -25
-18 -23 -6 -40 -48 -39 -31 -31
-14 -23 -9 -43 -48 -41 -30 -30
-12 -23 -13 -46 -46 -37 -25 -25
-10 -24 -20 -50 -52 -44 -30 -31
-13 -24 -19 -47 -51 -43 -34 -32
-14 -24 -17 -46 -50 -37 -30 -29
-14 -23 -14 -45 -49 -38 -30 -28
-13 -23 -12 -46 -52 -43 -38 -32
-10 -23 -12 -46 -48 -40 -35 -27
-10 -24 -12 -44 -48 -41 -34 -27
-9 -24 -12 -46 -54 -48 -41 -33
-9 -24 -14 -46 -54 -47 -42 -33
-11 -25 -12 -44 -48 -38 -33 -25
-12 -25 -10 -44 -50 -43 -36 -27
-13 -25 -10 -44 -49 -43 -36 -26
-14 -25 -10 -41 -45 -40 -33 -22
-17 -22 -12 -40 -48 -40 -31 -25
-20 -24 -14 -41 -53 -46 -38 -33
-19 -23 -14 -40 -52 -43 -36 -32
-18 -20 -14 -39 -51 -43 -36 -33
-18 -23 -16 -43 -52 -47 -38 -35
-18 -25 -16 -45 -51 -45 -36 -33
-22 -26 -13 -44 -45 -39 -30 -26
-22 -27 -11 -46 -46 -42 -32 -31
-16 -25 -19 -62 -53 -48 -42 -41
-26 -20 -9 -38 -28 -18 -17 -16
-24 -22 -14 -37 -45 -34 -33 -30
-15 -24 -14 -36 -49 -42 -41 -34
-16 -29 -9 -28 -36 -34 -33 -28
-15 -28 6 -7 -23 -28 -28 -28
1 -33 5 -3 -36 -53 -47 -48
-3 -35 28 38 -16 -39 -37 -39
0 -34 51 84 3 -34 -37 -38
15 -25 72 125 28 -27 -38 -36
26 -22 87 145 44 -16 -32 -33
24 -4 110 178 82 24 0 -6
22 8 96 142 78 23 -1 -11
24 16 70 92 69 33 11 -2
28 34 59 58 87 73 46 23
26 57 48 43 126 133 92 55
44 88 -8 -8 144 171 120 72
71 127 -68 -33 204 261 196 128
95 172 -137 -69 250 350 269 184
119 218 -201 -117 282 420 330 230
112 249 -252 -160 309 482 380 273
98 256 -287 -193 354 543 431 315
91 256 -329 -245 338 544 427 307
81 251 -358 -302 315 538 423 307
71 228 -376 -314 301 525 414 301
55 192 -368 -308 270 483 382 271
32 145 -372 -350 166 349 289 204
-3 112 -357 -399 28 202 211 163
-29 90 -357 -451 -114 57 126 121
-36 76 -369 -497 -235 -51 58 79
-30 58 -360 -499 -294 -120 0 44
-30 42 -316 -438 -266 -127 -23 32
-24 19 -293 -389 -256 -142 -53 -4
-14 4 -253 -332 -224 -130 -58 -15
-16 -5 -186 -256 -170 -99 -43 -13
-24 -3 -137 -192 -124 -74 -34 -11
-38 -11 -111 -162 -106 -82 -46 -24
-45 -20 -71 -123 -86 -58 -30 -13
-33 -20 -48 -89 -80 -52 -30 -13
-18 -22 -38 -80 -75 -57 -38 -22
-16 -23 -25 -68 -67 -56 -36 -25
-22 -21 -2 -32 -36 -24 -8 -3
-20 -25 4 -26 -40 -30 -15 -10
-19 -28 3 -26 -43 -38 -24 -18
-17 -29 2 -24 -43 -38 -27 -23
-16 -31 5 -22 -44 -42 -32 -26
-18 -32 6 -24 -51 -50 -36 -31
-19 -33 9 -26 -51 -52 -38 -32
-19 -34 11 -24 -45 -48 -37 -27
-18 -35 11 -26 -53 -56 -44 -33
-17 -35 13 -22 -51 -56 -45 -35
-16 -33 13 -16 -44 -49 -40 -30
-16 -31 13 -11 -42 -50 -41 -33
-16 -30 13 -8 -40 -51 -43 -34
-20 -33 20 -5 -38 -49 -37 -34
-17 -32 20 0 -36 -46 -37 -33
-16 -30 23 -1 -41 -49 -40 -37
-13 -33 23 -2 -41 -49 -40 -38
-13 -31 20 -1 -35 -43 -34 -30
-11 -32 18 -2 -39 -48 -36 -32
-10 -34 17 -4 -39 -49 -40 -36
-8 -34 14 -2 -35 -43 -36 -31
-10 -34 18 2 -34 -44 -42 -34
-7 -34 19 2 -39 -48 -45 -39
-7 -34 22 6 -34 -44 -47 -37
-8 -32 22 12 -31 -41 -46 -37
-10 -32 24 10 -37 -47 -45 -35
-8 -31 24 9 -36 -48 -44 -37
-6 -30 24 11 -32 -43 -39 -33
-5 -30 24 10 -37 -49 -42 -37
-3 -30 23 10 -38 -49 -41 -35
-6 -30 22 13 -30 -43 -36 -32
-8 -31 23 13 -26 -40 -35 -32
-11 -31 24 13 -25 -42 -36 -32
-10 -29 28 18 -22 -37 -34 -31
-12 -27 34 23 -17 -33 -32 -29
-11 -26 32 25 -22 -38 -34 -34
-13 -25 37 28 -20 -38 -34 -31
-11 -24 35 34 -13 -28 -28 -24
-8 -25 34 32 -15 -31 -30 -23
-6 -28 32 30 -18 -34 -29 -23
-2 -30 30 31 -11 -27 -26 -22
-4 -28 33 37 -9 -28 -27 -27
-2 -29 33 40 -9 -30 -31 -32
