I II V1 V2 V3 V4 V5 V6
-10 18 -20 -14 -5 13 25 1
-16 13 -20 -11 -6 14 22 10
-18 6 -19 -13 -5 10 21 -2
-23 -1 -18 -13 -3 11 20 -5
-25 2 -17 -14 -5 16 24 -2
-22 -4 -17 -12 -2 13 24 2
-16 -3 -22 -13 -3 9 19 -5
-20 -6 -21 -14 0 10 19 -3
-25 -8 -19 -16 -2 9 19 0
-20 -4 -13 -12 -7 11 22 4
-27 -4 -10 -9 -3 15 24 2
-38 -5 -8 -6 -2 14 21 -3
-44 -16 -19 -12 -10 7 15 -5
-49 -26 -25 -24 -16 4 10 -13
-52 -25 -18 -17 -6 6 13 -13
-44 -17 -18 -17 -11 4 11 -11
-32 -11 -17 -7 -13 4 11 -11
-28 -11 -16 -13 -8 5 10 -15
-31 -15 -19 -17 -5 4 9 -12
-33 -19 -17 -20 -4 2 8 -4
-42 -20 -20 -18 -10 2 7 -3
-45 -24 -22 -24 -16 -2 6 -13
-48 -35 -19 -20 -14 -5 3 -15
-47 -33 -21 -23 -18 -4 0 -12
-54 -27 -26 -24 -21 -4 1 -21
-61 -38 -27 -30 -27 -10 -5 -20
-61 -42 -26 -33 -27 -11 -4 -19
-60 -36 -18 -22 -21 -4 2 -18
-56 -36 -17 -20 -19 -3 3 -17
-54 -39 -20 -29 -20 -5 -2 -24
-56 -29 -22 -20 -19 -2 -1 -20
-60 -31 -20 -22 -15 -2 -1 -20
-55 -31 -25 -24 -22 -6 -2 -27
-56 -36 -22 -23 -19 -3 -3 -24
-63 -41 -22 -28 -19 -3 -3 -18
-62 -43 -23 -27 -23 -4 -2 -17
-57 -41 -24 -26 -22 -1 -1 -6
-55 -39 -25 -26 -22 -3 -2 -14
-53 -31 -24 -24 -23 -4 -2 -23
-53 -36 -18 -10 -19 -2 0 -18
-53 -37 -14 -5 -13 4 5 -12
-53 -35 -14 -8 -5 10 8 -15
-45 -25 -9 4 8 22 19 -7
-44 -15 -3 11 28 42 37 7
-43 -7 0 13 50 64 56 18
-40 -9 12 30 66 81 68 25
-32 -3 29 53 88 102 86 37
-23 -1 45 79 115 124 103 57
-16 8 63 94 151 158 133 70
-9 15 76 120 182 190 160 90
2 28 99 156 221 231 193 114
21 40 119 193 271 279 230 137
32 49 130 222 322 323 270 164
46 70 131 243 378 378 314 199
73 91 121 267 436 455 381 245
109 109 83 265 476 520 440 287
135 133 47 254 515 578 493 329
151 160 13 230 534 618 533 365
163 179 -22 188 498 612 543 383
145 154 -51 118 404 516 474 354
102 116 -79 19 239 342 335 272
58 79 -126 -96 40 152 186 181
15 28 -169 -195 -135 -23 48 92
-21 -18 -204 -269 -279 -168 -71 9
-43 -50 -231 -303 -341 -233 -128 -41
-51 -70 -240 -295 -345 -251 -154 -72
-44 -66 -240 -280 -324 -243 -152 -77
-36 -53 -232 -267 -294 -218 -135 -63
-30 -50 -216 -241 -267 -201 -123 -59
-26 -51 -180 -203 -227 -183 -117 -62
-20 -38 -140 -169 -192 -156 -99 -54
-23 -32 -120 -138 -163 -134 -85 -46
-23 -31 -102 -119 -140 -115 -71 -40
-20 -33 -76 -88 -110 -89 -55 -24
-18 -30 -55 -66 -79 -67 -38 -25
-9 -26 -34 -41 -54 -49 -25 -14
-15 -25 -22 -30 -39 -34 -14 -9
-20 -21 -9 -19 -29 -23 -7 -11
-14 -16 -7 -19 -25 -20 -5 -12
-10 -15 -4 -20 -23 -23 -4 -9
-13 -13 1 -16 -20 -17 1 -5
-18 -20 -1 -19 -22 -17 -3 -2
-18 -21 0 -23 -22 -22 -5 -5
-16 -22 0 -14 -18 -20 -5 -8
-20 -22 -5 -18 -20 -20 -7 -9
-15 -22 -3 -17 -20 -22 -9 -8
-9 -20 5 -12 -12 -16 -4 -3
-8 -17 12 -8 -10 -13 -2 1
-2 -11 12 -9 -11 -11 2 7
4 -11 19 -8 -9 -10 2 2
0 -11 15 -4 -5 -6 6 0
-2 -13 13 -3 -4 -6 6 5
-4 -16 14 -6 -4 -7 4 -1
-6 -19 14 -5 -1 -6 5 1
-12 -18 15 -1 3 -3 7 13
-9 -21 13 0 3 -8 2 7
-6 -21 14 0 5 -4 6 10
2 -14 16 0 7 0 9 6
8 -9 14 -6 -1 -3 9 4
11 -11 17 4 1 -4 8 5
11 -9 22 1 9 1 12 9
11 -9 21 -2 11 2 11 11
9 -13 17 0 5 -3 8 10
-2 -22 16 0 2 -2 7 11
-9 -22 17 -6 0 1 9 7
-8 -23 16 -5 2 -4 7 7
-5 -27 18 -5 8 -3 8 11
4 -23 21 -3 12 0 10 10
8 -12 22 -2 5 -2 10 13
15 -11 26 0 4 -4 9 13
15 -11 26 0 5 2 13 12
18 -3 26 4 6 2 13 16
28 3 26 4 9 4 16 18
18 -4 26 3 10 3 14 14
9 -12 24 6 11 5 16 20
12 -9 23 -2 12 0 12 16
18 -5 25 4 11 0 10 10
23 -8 29 3 10 4 16 16
21 -6 37 10 14 8 23 19
28 -1 45 19 15 10 24 27
30 11 40 15 19 13 25 28
21 4 39 13 18 9 20 22
22 -9 34 12 16 5 17 18
22 -8 30 9 11 2 13 15
13 -6 25 9 14 2 13 16
11 -13 29 8 17 2 15 30
13 -9 33 6 16 5 17 27
21 -3 34 14 19 9 23 28
30 6 38 15 25 9 25 30
46 18 41 19 25 7 23 25
44 16 39 21 25 11 30 29
38 12 37 14 16 5 24 28
31 3 39 19 17 4 21 29
30 -2 40 17 18 3 20 25
21 -9 37 24 28 10 23 29
17 -17 35 22 23 6 22 26
28 -1 38 18 17 5 18 22
32 6 44 20 20 8 21 26
36 12 50 20 26 8 23 32
47 10 45 24 29 10 26 29
55 17 46 28 30 15 28 28
51 20 45 25 24 6 27 35
39 13 42 16 13 -5 17 30
33 0 44 22 13 -4 18 34
22 -8 43 22 23 4 20 33
24 -9 42 18 15 -6 13 21
33 -5 50 22 20 0 16 21
43 0 47 19 28 6 23 27
47 11 47 18 22 4 21 29
59 26 58 29 32 9 27 32
60 31 57 29 31 10 33 42
58 23 52 35 24 8 32 45
54 10 56 33 30 9 33 53
45 6 51 25 25 3 28 44
36 9 45 21 25 1 22 29
34 4 46 21 17 -1 18 28
37 -1 54 30 22 5 25 36
43 7 55 32 31 9 28 39
56 24 58 35 31 13 35 37
68 33 65 42 35 13 36 40
79 41 68 43 40 18 36 45
63 33 60 41 33 14 34 41
58 21 59 36 28 7 26 31
52 14 62 31 26 3 23 27
34 2 53 27 20 -2 21 29
35 6 55 29 20 -7 17 28
47 3 61 33 22 0 26 38
51 11 61 34 28 3 25 41
56 20 61 34 29 0 23 35
68 31 64 40 29 -2 24 31
70 33 67 43 32 5 22 36
65 19 67 45 30 3 20 29
60 19 63 39 22 -4 13 25
45 17 61 35 13 -13 5 22
31 3 58 30 10 -13 4 22
40 4 59 36 10 -18 3 24
59 16 63 43 14 -17 6 23
57 19 71 40 16 -16 5 17
64 20 69 40 10 -19 3 15
76 25 70 38 9 -20 4 21
77 30 70 36 7 -22 3 26
66 22 71 35 3 -24 0 24
59 21 74 32 -2 -29 -6 20
55 26 68 28 0 -36 -15 10
44 17 61 20 1 -39 -21 1
41 8 57 18 -14 -48 -28 -7
44 16 56 17 -17 -48 -26 -5
48 26 58 24 -22 -50 -26 1
56 37 58 24 -21 -52 -28 -2
75 47 60 17 -20 -55 -31 -2
82 58 57 19 -19 -53 -29 -1
78 61 58 13 -30 -58 -34 -2
72 61 57 9 -34 -62 -34 5
59 49 49 8 -36 -67 -39 -7
51 37 41 -1 -38 -70 -42 -11
51 30 39 0 -47 -77 -51 -17
57 37 39 -7 -48 -75 -47 -15
57 49 38 -2 -47 -73 -46 -19
57 51 41 -4 -46 -72 -43 -19
75 61 42 5 -40 -74 -44 -17
84 68 45 12 -33 -64 -33 5
82 67 35 -5 -35 -70 -41 -6
81 67 32 -12 -44 -72 -43 -6
70 58 32 -9 -42 -72 -43 -10
59 51 28 -13 -45 -74 -45 -10
61 57 24 -16 -51 -79 -49 -16
65 59 30 -12 -50 -74 -44 -18
68 58 28 -15 -49 -70 -40 -7
69 67 25 -12 -46 -73 -44 -9
80 72 26 -11 -42 -71 -43 -11
79 70 30 -9 -33 -58 -34 0
74 71 28 -10 -30 -57 -34 4
79 72 24 -10 -33 -57 -34 -8
72 67 24 -17 -31 -53 -32 -6
57 70 17 -22 -32 -53 -37 -12
55 68 18 -20 -32 -54 -39 -14
61 59 23 -18 -23 -44 -31 -12
70 61 21 -16 -14 -39 -25 -1
79 72 15 -17 -20 -39 -27 0
87 72 18 -18 -16 -37 -22 0
89 77 22 -9 -9 -26 -13 6
92 83 21 -12 -10 -21 -9 9
87 76 15 -18 -8 -22 -12 4
75 65 16 -18 -7 -18 -10 5
61 58 15 -16 2 -17 -10 -5
66 65 9 -19 -5 -19 -12 -6
77 77 14 -21 -4 -13 -7 0
73 73 18 -18 6 -7 -2 8
77 71 23 -17 3 -8 -1 5
94 78 21 -12 5 -4 4 13
97 97 19 -13 8 3 10 14
91 97 21 -15 11 0 8 8
84 76 15 -23 8 -7 6 13
69 68 8 -21 9 -10 0 5
63 60 5 -21 3 -8 0 1
63 52 8 -17 6 -9 0 6
69 61 11 -14 9 -1 8 7
74 70 14 -17 17 5 13 10
79 68 11 -14 14 1 13 12
83 73 14 -15 15 3 12 16
87 86 19 -13 24 12 19 19
79 82 16 -18 18 11 17 18
73 74 10 -22 7 3 11 10
63 64 9 -18 6 1 10 6
54 63 11 -25 5 1 11 2
58 63 10 -28 8 -1 12 5
68 67 14 -23 10 3 18 12
81 79 16 -21 9 5 19 12
88 85 14 -21 11 5 18 15
100 90 16 -18 9 5 20 19
97 90 17 -16 12 9 21 23
93 88 13 -24 11 9 20 19
92 89 9 -30 1 0 10 18
81 78 8 -26 1 2 11 10
64 65 1 -32 2 -1 6 0
62 63 -6 -40 -7 -9 -1 -2
65 64 0 -23 2 -3 2 -2
68 69 9 -23 12 3 9 0
76 73 11 -19 7 5 10 3
94 85 11 -18 3 5 12 10
99 94 14 -22 11 9 18 12
92 98 15 -22 20 10 14 6
88 88 5 -28 6 3 6 1
81 80 0 -26 -2 1 4 7
68 68 -3 -26 0 1 2 1
64 60 -4 -30 -1 -4 -1 -4
62 75 -4 -29 -9 -6 -3 -7
65 77 -3 -26 -8 -4 -1 -6
76 77 -1 -22 0 -2 -1 -5
91 87 -3 -15 -2 -1 -1 -3
89 92 0 -25 1 3 1 3
81 86 0 -27 -1 2 -3 1
74 74 -5 -31 -3 -1 -7 2
69 69 -8 -26 -9 -4 -9 -3
55 62 -9 -29 -7 -4 -12 -3
61 60 -13 -32 -9 -10 -19 -10
67 60 -13 -33 -5 -8 -18 -10
73 68 -12 -30 -1 -4 -17 -10
80 75 -4 -29 0 -2 -13 -6
92 81 4 -25 -3 0 -13 -7
88 81 5 -21 2 6 -9 -10
76 69 3 -21 -3 3 -14 -11
75 68 0 -21 -5 -3 -18 -17
71 69 -7 -26 -7 -8 -23 -23
56 61 -12 -33 -3 -10 -27 -32
57 52 -7 -33 -1 -10 -26 -30
63 58 -1 -31 -7 -7 -24 -24
61 57 -2 -33 -10 -6 -23 -18
68 61 -5 -30 -8 -6 -20 -23
91 77 -3 -27 -2 -3 -17 -24
90 78 3 -23 4 2 -13 -18
78 69 -1 -17 0 -1 -17 -18
70 59 -4 -33 -12 -9 -25 -24
65 53 -5 -41 -19 -13 -30 -29
52 44 -9 -37 -15 -13 -31 -34
49 40 -11 -42 -17 -18 -36 -36
52 46 -6 -46 -17 -14 -33 -37
63 56 -2 -40 -13 -8 -29 -30
70 60 4 -32 -8 -4 -24 -27
91 70 7 -31 -6 -2 -23 -28
95 77 10 -29 3 5 -17 -21
84 75 10 -28 6 3 -20 -21
78 71 8 -25 2 1 -23 -27
68 60 5 -27 -5 -1 -25 -27
51 46 -2 -32 -6 -3 -29 -31
52 41 -4 -32 -2 -8 -32 -35
56 51 3 -34 -2 -2 -26 -28
61 54 3 -36 -5 -1 -26 -28
74 63 1 -37 -6 -4 -28 -37
96 77 5 -30 9 -4 -27 -35
94 77 6 -22 11 2 -21 -26
86 67 6 -23 1 2 -24 -29
70 53 1 -32 -9 -8 -32 -41
64 45 4 -29 -9 -10 -36 -42
56 40 -4 -33 -14 -11 -37 -40
53 37 -11 -40 -16 -14 -41 -44
57 43 -11 -36 -15 -13 -40 -44
63 54 -5 -28 -13 -7 -35 -35
75 61 1 -27 -8 -4 -33 -37
95 74 4 -21 4 -3 -31 -33
90 74 5 -19 8 4 -24 -24
79 66 0 -29 -3 1 -29 -30
69 59 -7 -38 -4 -4 -34 -32
56 48 -7 -39 -10 -7 -38 -36
42 37 -6 -32 -15 -6 -39 -33
43 34 -4 -35 -14 -9 -42 -38
56 39 -6 -41 -8 -6 -39 -39
65 49 -5 -37 -7 -5 -37 -32
74 59 -1 -33 -6 -3 -35 -28
90 68 2 -27 -7 1 -30 -24
91 76 3 -29 1 6 -25 -26
78 67 2 -31 -1 4 -28 -26
68 57 0 -33 -6 0 -31 -29
66 44 2 -33 -4 -1 -35 -34
49 34 -2 -28 -5 -1 -37 -34
47 30 -1 -38 -13 -6 -41 -36
48 33 -5 -40 -10 -6 -37 -40
53 40 -5 -38 -10 -5 -38 -38
68 53 -1 -38 -11 -3 -36 -31
82 66 0 -35 -2 -3 -34 -31
79 72 1 -32 0 1 -31 -33
67 63 -1 -33 -12 -2 -33 -37
64 53 -3 -31 -5 -1 -31 -31
62 48 -5 -34 -11 -2 -32 -35
46 37 -10 -31 -10 -2 -33 -39
39 29 -13 -39 -10 -8 -36 -44
48 36 -11 -37 -14 -10 -36 -44
50 39 -6 -23 -10 -2 -31 -35
61 51 1 -24 6 3 -23 -26
78 64 5 -18 6 5 -19 -27
76 63 4 -13 6 9 -16 -21
65 58 0 -22 -6 2 -22 -27
65 48 -6 -36 -13 -5 -28 -40
57 39 -5 -31 -7 -5 -27 -41
37 29 -11 -29 -11 -5 -29 -45
39 27 -8 -35 -14 -11 -29 -40
51 32 -9 -29 -9 -8 -28 -31
54 42 -6 -24 -6 -7 -27 -37
57 54 0 -26 -4 -6 -25 -32
71 59 5 -19 -2 0 -16 -20
71 59 1 -18 1 3 -12 -22
58 48 -4 -25 -7 0 -14 -24
54 41 -5 -27 -7 -3 -16 -26
49 37 -8 -32 -11 -6 -18 -29
41 29 -12 -34 -7 -7 -20 -27
37 21 -13 -26 -7 -8 -18 -29
43 29 -7 -26 -5 -3 -15 -24
57 42 -4 -28 -1 -3 -14 -24
67 42 -5 -29 1 0 -12 -23
78 48 2 -23 -6 -1 -10 -17
77 49 2 -27 -8 -2 -13 -22
64 46 -2 -35 -7 -8 -18 -23
59 44 -9 -39 -7 -11 -18 -22
43 37 -10 -34 -4 -9 -17 -25
20 24 -16 -31 -7 -9 -17 -22
25 28 -17 -29 -11 -12 -21 -23
36 38 -11 -26 -2 -7 -13 -20
39 48 -3 -22 4 4 -2 -5
50 59 2 -20 12 10 6 2
60 66 5 -12 10 12 11 7
56 62 10 -12 12 16 15 18
47 52 6 -13 9 13 13 14
44 46 -4 -12 9 6 8 4
39 34 -4 -18 2 3 5 -3
17 24 -9 -20 7 4 2 -5
14 19 -9 -24 8 -1 0 -3
21 26 0 -24 6 2 5 5
23 31 0 -16 8 10 12 10
35 45 1 -11 16 11 14 9
54 59 3 -9 25 16 21 21
46 56 1 -15 17 18 23 22
29 37 -4 -23 12 11 16 19
26 34 -8 -28 11 4 11 10
25 32 -14 -27 0 -1 7 10
9 24 -24 -31 4 -3 3 7
3 13 -26 -33 -3 -9 -1 -6
10 19 -22 -32 -1 -4 4 -1
21 25 -16 -31 9 1 10 6
32 32 -10 -26 10 6 16 10
50 43 -8 -19 16 10 24 19
52 50 -12 -16 26 17 31 24
44 43 -19 -24 19 13 26 19
35 29 -20 -26 13 7 22 17
19 12 -25 -32 13 4 17 12
2 -6 -28 -28 3 3 17 10
1 -11 -29 -31 0 -3 11 7
15 -5 -28 -36 -2 -1 16 9
19 -2 -24 -29 3 7 24 14
27 2 -25 -25 5 6 22 15
45 15 -18 -23 3 4 23 20
49 18 -12 -22 14 11 26 22
36 12 -15 -17 12 9 25 18
28 9 -21 -23 7 5 20 14
12 3 -25 -25 10 2 17 11
-15 -17 -25 -28 6 4 17 15
-16 -19 -29 -33 1 -5 10 10
-1 -14 -29 -34 -6 -5 11 12
1 -8 -26 -27 -4 -3 13 9
6 3 -24 -17 2 -3 13 9
18 8 -25 -30 -4 -6 11 10
14 14 -24 -32 -2 -6 9 8
7 11 -26 -39 -8 -11 5 -1
2 -8 -29 -39 -10 -16 2 -3
-11 -31 -20 -34 -10 -13 4 3
-26 -39 -27 -39 -11 -16 -2 -1
-27 -37 -29 -38 -12 -24 -9 1
-26 -37 -26 -31 -11 -21 -7 1
-14 -27 -24 -36 -6 -19 -5 -3
3 -8 -24 -36 -7 -16 0 5
16 6 -20 -31 -5 -15 2 11
11 -1 -13 -22 3 -3 14 22
7 -2 -16 -17 3 -6 13 16
-2 -14 -18 -13 2 -7 14 15
-11 -29 -17 -11 2 -7 14 11
-25 -34 -25 -29 3 -13 6 2
-25 -47 -28 -35 -8 -18 3 2
-16 -40 -25 -28 -2 -12 9 11
-17 -29 -17 -22 7 -8 12 10
-10 -21 -17 -23 3 -9 11 8
12 -9 -10 -21 0 -9 13 16
17 -5 -10 -22 3 -7 15 12
9 -14 -15 -16 -2 -12 10 10
-1 -22 -14 -19 -6 -15 8 2
-16 -29 -12 -15 -1 -9 12 2
-24 -33 -11 -8 14 0 17 5
-13 -29 -8 0 28 11 27 5
-4 -15 -1 -2 49 38 55 28
-1 1 13 12 74 69 82 55
21 21 17 27 101 86 96 62
41 41 30 46 118 106 113 67
41 39 45 71 140 138 139 89
40 43 50 88 166 166 162 107
42 51 65 114 201 200 193 123
43 45 90 144 239 238 225 141
38 44 108 178 281 280 258 164
51 52 121 205 318 323 295 188
83 74 129 232 367 375 339 223
123 109 126 265 433 454 404 274
165 134 94 262 481 522 468 320
204 153 55 240 496 571 516 357
225 178 20 215 491 601 552 391
218 186 -16 167 456 582 548 400
189 163 -41 89 351 475 464 356
134 113 -54 3 197 295 311 255
64 60 -85 -100 23 109 154 150
12 8 -115 -183 -145 -64 10 50
-27 -27 -145 -244 -278 -209 -110 -37
-44 -53 -171 -281 -336 -266 -162 -78
-42 -56 -188 -275 -333 -271 -171 -90
-24 -36 -198 -269 -316 -258 -161 -84
-17 -25 -197 -256 -286 -231 -142 -69
-25 -31 -191 -230 -253 -213 -131 -73
-31 -39 -173 -204 -233 -202 -130 -83
-25 -36 -145 -172 -195 -177 -115 -69
-36 -37 -122 -136 -158 -147 -92 -62
-34 -38 -100 -113 -126 -124 -69 -51
-21 -30 -71 -78 -97 -98 -51 -37
-16 -22 -46 -48 -63 -72 -31 -18
-7 -16 -22 -27 -34 -54 -17 -16
7 0 -5 -15 -19 -39 -4 -13
12 12 4 -4 -12 -25 7 -5
6 13 6 -1 -5 -21 8 -3
-7 4 9 7 8 -21 7 -1
-11 -2 6 8 0 -22 5 -4
-24 -12 3 1 -9 -23 1 -12
-29 -22 0 0 -11 -29 -6 -17
-23 -22 6 0 -8 -31 -9 -21
-11 -4 7 3 -4 -24 -4 -16
-1 8 7 8 -6 -25 -6 -18
16 22 14 16 -1 -19 -2 -15
22 31 16 20 9 -11 3 -8
16 20 13 20 8 -11 2 -13
8 11 13 20 11 -12 2 -13
-1 5 10 16 9 -12 1 -9
-6 -3 5 8 -4 -14 -1 -12
-11 -11 -4 3 1 -19 -4 -14
-7 -5 2 6 5 -13 -2 -17
5 3 10 13 10 -7 4 -11
9 7 14 24 8 -4 7 -6
16 15 15 29 16 -2 9 -7
22 20 22 30 17 4 13 -3
13 19 20 29 17 1 9 -14
11 11 14 22 18 -4 2 -15
6 2 14 22 17 -2 3 -12
-11 -4 10 22 7 -4 0 -17
-12 -8 9 26 7 -8 -3 -11
-10 -4 12 25 7 -10 -7 -17
0 -1 14 26 12 -3 -1 -17
14 13 13 30 13 -2 0 -18
27 24 14 29 15 0 2 -12
31 28 17 36 16 7 7 -15
24 20 18 27 31 6 7 -16
17 12 16 24 23 0 0 -16
14 13 12 22 14 -2 -2 -12
-4 8 8 20 10 -4 -5 -23
-11 -2 10 26 11 -6 -6 -28
4 7 12 25 15 -3 -3 -22
19 14 17 30 22 2 0 -11
27 20 18 39 25 4 1 -17
41 35 19 32 22 3 1 -13
40 45 28 37 28 9 6 -9
29 34 25 43 32 9 5 -13
23 27 19 41 18 3 0 -18
22 18 20 36 22 5 2 -10
11 11 17 33 29 4 0 -14
3 4 18 35 20 0 -5 -22
16 12 20 40 21 0 -4 -18
24 21 26 41 22 3 -1 -15
26 36 26 41 21 2 -4 -19
33 38 31 41 21 6 0 -15
42 41 31 40 24 12 4 -12
41 36 33 52 27 11 4 -14
31 29 33 51 28 7 0 -14
28 30 37 43 21 5 0 -13
16 25 31 38 18 1 -6 -12
14 18 25 41 14 -4 -12 -26
18 19 26 43 16 -2 -9 -22
28 26 30 48 22 7 -3 -21
33 31 30 49 33 10 0 -20
47 40 39 47 23 12 5 -17
54 49 40 53 23 15 6 -17
43 38 36 57 24 15 2 -16
40 34 34 50 23 11 -2 -16
38 30 33 42 14 9 -3 -16
26 29 29 36 13 7 -5 -17
25 20 26 34 11 -1 -11 -20
29 24 28 41 17 2 -9 -26
34 32 34 46 21 7 -4 -21
31 42 35 43 28 10 -4 -21
43 45 43 46 32 12 -2 -15
56 50 48 51 36 18 3 -8
45 43 45 50 26 17 2 -16
38 37 38 48 22 8 -4 -24
30 35 38 45 19 9 -4 -14
15 26 38 48 20 6 -8 -19
15 15 28 47 13 -3 -17 -32
23 15 31 41 8 -3 -17 -30
23 21 36 41 13 2 -10 -20
24 27 41 54 25 6 -7 -15
36 33 46 52 29 6 -7 -13
37 42 46 46 24 8 -8 -16
29 37 43 50 19 9 -7 -20
25 31 44 52 25 4 -11 -24
24 33 43 54 20 0 -17 -28
17 23 41 56 13 -1 -17 -28
10 14 40 46 7 -5 -21 -28
16 21 40 45 10 -5 -22 -33
17 22 41 51 19 2 -16 -31
20 29 39 47 18 -2 -18 -33
24 22 44 49 16 -5 -19 -33
25 21 47 50 14 -4 -17 -26
25 28 49 49 22 -3 -19 -25
18 26 46 43 18 -8 -22 -33
17 27 42 38 9 -11 -23 -29
12 21 41 45 1 -11 -24 -25
2 14 36 41 -1 -15 -30 -37
10 15 37 44 -4 -18 -32 -41
10 16 38 50 4 -18 -33 -33
4 11 41 44 6 -22 -36 -35
8 12 37 40 -10 -27 -42 -41
14 26 38 39 -17 -28 -42 -42
8 26 36 36 -18 -31 -44 -45
0 17 35 30 -24 -40 -50 -51
0 20 33 36 -23 -40 -50 -44
-3 16 36 35 -14 -38 -48 -42
-5 10 32 33 -21 -40 -49 -49
-2 6 35 33 -23 -40 -49 -47
0 8 37 30 -23 -40 -50 -45
-3 8 35 31 -20 -44 -53 -46
0 -3 37 27 -26 -53 -58 -55
-6 -2 42 27 -28 -52 -58 -49
-18 0 29 23 -42 -58 -62 -53
-22 -11 25 20 -42 -63 -66 -55
-16 -10 26 27 -44 -61 -65 -55
-19 -10 24 34 -47 -63 -69 -55
-23 -20 23 28 -49 -68 -75 -63
-20 -21 21 21 -49 -71 -75 -56
-20 -14 21 21 -52 -70 -75 -53
-30 -15 20 15 -53 -74 -79 -63
-20 -28 18 10 -62 -81 -85 -67
-10 -21 13 10 -66 -82 -86 -64
-24 -21 9 5 -71 -87 -90 -73
-26 -23 5 3 -71 -89 -87 -70
-19 -19 8 5 -67 -86 -84 -63
-26 -24 10 15 -65 -82 -86 -63
-27 -24 7 4 -67 -88 -89 -70
-25 -20 3 -2 -65 -86 -87 -67
-20 -24 5 -3 -53 -78 -80 -62
-27 -33 9 -1 -57 -78 -80 -63
-34 -45 8 7 -58 -80 -82 -65
-39 -42 6 5 -51 -75 -77 -55
-41 -38 5 3 -51 -73 -75 -54
-45 -44 3 2 -61 -74 -75 -56
-43 -47 7 1 -55 -66 -66 -52
-35 -32 2 9 -43 -59 -63 -52
-33 -31 3 5 -40 -62 -66 -60
-23 -25 8 8 -39 -56 -62 -56
-19 -15 5 2 -41 -52 -60 -51
-30 -25 7 4 -38 -48 -57 -46
-39 -46 6 7 -39 -46 -54 -50
-34 -41 3 7 -33 -37 -48 -47
-27 -31 -2 0 -33 -37 -48 -46
-32 -38 -2 16 -24 -33 -42 -37
-31 -34 0 10 -16 -26 -35 -34
-28 -25 4 11 -19 -21 -30 -31
-31 -30 1 8 -13 -21 -31 -32
-30 -31 0 11 -16 -21 -32 -28
-26 -30 0 12 -22 -17 -30 -26
-30 -28 3 8 -21 -16 -29 -21
-36 -41 4 6 -19 -15 -26 -24
-34 -35 5 10 -4 -5 -19 -18
-35 -35 3 7 -7 -4 -16 -13
-33 -33 -1 7 -14 -3 -14 -13
-23 -26 10 10 -8 3 -8 -7
-17 -22 12 14 6 12 -2 3
-18 -19 5 11 4 7 -5 -3
-23 -24 2 10 1 6 -3 0
-21 -25 4 2 -4 6 -2 5
-31 -37 8 11 -4 8 -3 4
-33 -51 5 7 -8 4 -7 6
-31 -47 8 13 -1 10 -2 8
-37 -42 4 10 -5 11 -4 10
-32 -36 1 8 -8 7 -5 1
-24 -32 3 15 5 11 -1 4
-17 -16 6 14 10 15 2 7
-15 -21 4 9 5 12 -2 14
