I II V1 V2 V3 V4 V5 V6
4 -32 42 92 56 12 -21 -33
12 -30 44 107 69 24 -11 -27
24 -23 41 120 84 39 3 -19
40 -10 36 132 98 58 22 -4
53 8 32 144 117 85 51 20
59 36 32 152 138 119 89 51
63 71 33 155 155 157 133 92
66 119 19 111 145 185 179 137
61 166 -4 34 114 209 228 185
50 202 -30 -69 61 217 262 229
43 223 -62 -180 -7 207 272 254
30 225 -84 -266 -63 189 253 263
18 205 -98 -308 -88 166 231 247
12 172 -103 -320 -98 140 184 206
1 135 -106 -318 -101 114 132 156
-2 95 -119 -315 -110 82 80 110
-18 56 -140 -323 -142 18 12 57
-35 32 -140 -330 -193 -68 -63 4
-39 23 -140 -334 -232 -123 -96 -20
-43 14 -140 -323 -247 -145 -104 -28
-41 13 -141 -300 -239 -145 -102 -29
-36 8 -135 -272 -225 -139 -100 -31
-31 -1 -123 -239 -202 -130 -98 -35
-26 -9 -105 -201 -175 -118 -94 -37
-29 -24 -89 -169 -152 -110 -94 -39
-27 -33 -73 -141 -131 -100 -93 -43
-19 -32 -57 -114 -108 -84 -87 -40
-15 -27 -43 -88 -87 -67 -75 -31
-12 -25 -31 -68 -69 -56 -69 -29
-8 -21 -23 -52 -55 -47 -63 -24
-5 -17 -16 -39 -43 -38 -57 -20
-5 -17 -8 -28 -34 -33 -53 -17
-5 -21 -5 -22 -30 -29 -52 -18
-7 -27 -6 -20 -27 -28 -52 -18
-7 -28 -3 -17 -24 -27 -51 -19
-5 -23 -2 -15 -23 -26 -51 -19
-6 -21 1 -11 -18 -23 -48 -16
-7 -25 2 -10 -18 -24 -49 -17
0 -24 0 -11 -19 -26 -51 -20
2 -23 0 -9 -18 -25 -49 -20
-7 -21 4 -5 -11 -20 -45 -16
-3 -20 6 -4 -10 -19 -43 -16
1 -25 5 -4 -11 -21 -46 -17
-1 -28 6 -3 -8 -19 -43 -16
0 -25 5 -3 -10 -18 -44 -17
-3 -22 7 0 -8 -16 -43 -17
-8 -24 7 0 -7 -17 -42 -17
-4 -28 6 -1 -10 -18 -43 -19
-3 -28 5 -3 -11 -20 -44 -18
0 -21 8 2 -7 -17 -41 -15
-4 -24 8 1 -7 -17 -43 -18
-3 -26 8 1 -7 -15 -40 -17
4 -21 7 1 -6 -16 -40 -15
-5 -23 7 0 -6 -17 -41 -17
-6 -23 7 1 -6 -14 -40 -17
1 -19 8 2 -6 -15 -40 -17
1 -22 6 0 -7 -17 -40 -16
4 -21 9 2 -7 -15 -39 -16
4 -23 7 1 -8 -15 -40 -18
-2 -26 8 2 -6 -16 -40 -17
-1 -23 10 3 -5 -14 -38 -16
1 -21 10 2 -4 -13 -37 -15
2 -20 10 3 -2 -13 -37 -15
5 -18 10 3 0 -11 -35 -14
0 -24 8 1 -3 -13 -36 -17
0 -21 10 4 -1 -11 -35 -15
2 -18 11 7 2 -10 -33 -13
4 -21 11 6 1 -10 -33 -15
1 -20 8 5 1 -12 -34 -16
3 -19 7 5 0 -13 -36 -17
3 -17 8 5 1 -10 -33 -15
6 -15 10 7 4 -9 -34 -16
6 -20 8 6 3 -10 -34 -15
-3 -23 11 8 5 -8 -33 -14
-4 -21 9 7 5 -9 -33 -15
2 -16 9 9 6 -9 -33 -14
3 -14 9 11 8 -7 -30 -11
-1 -19 11 13 8 -6 -29 -11
0 -20 10 13 9 -6 -28 -12
2 -21 10 14 9 -8 -30 -13
3 -21 10 15 11 -5 -28 -11
7 -18 11 15 11 -6 -28 -9
7 -16 12 18 14 -3 -27 -9
4 -19 13 18 15 -3 -27 -9
3 -18 10 19 15 -1 -25 -8
1 -18 11 21 17 -1 -24 -5
1 -19 12 23 18 1 -23 -4
7 -18 9 23 17 -2 -25 -5
8 -14 9 26 20 1 -22 -3
7 -13 11 30 23 3 -21 -3
7 -19 11 30 24 2 -22 -5
11 -18 12 30 23 1 -23 -4
12 -17 11 32 27 3 -21 -4
7 -18 11 34 28 4 -20 -3
5 -15 11 37 30 7 -17 -2
6 -16 11 39 31 8 -18 -3
9 -17 10 42 34 10 -15 0
16 -14 10 43 34 10 -15 0
21 -12 6 43 34 9 -17 -2
15 -13 9 47 37 11 -14 -1
15 -10 9 48 39 13 -13 -1
17 -9 9 50 41 14 -12 1
17 -12 9 54 45 17 -8 4
14 -13 9 55 45 18 -8 4
19 -8 9 59 48 22 -3 7
21 -9 6 59 48 22 -5 6
16 -14 6 61 48 22 -3 7
16 -14 6 63 50 24 -2 8
21 -9 5 63 51 26 0 10
27 -5 5 66 52 27 2 10
29 -4 5 66 53 28 4 12
31 -2 5 67 53 29 6 17
27 -4 5 66 54 29 8 17
21 -7 6 67 55 31 9 17
23 -5 3 65 52 30 9 17
26 -1 1 62 49 28 7 16
21 -2 1 62 48 26 8 17
23 -3 2 60 47 25 7 17
23 1 -1 58 44 24 6 14
21 -1 1 59 46 26 8 16
31 5 3 60 46 27 12 22
31 9 3 59 45 26 12 22
23 3 2 57 44 24 10 19
25 3 -1 52 39 20 8 18
21 4 -2 50 37 18 7 18
21 7 -1 49 37 19 6 19
26 9 -1 47 34 16 3 19
22 5 -3 44 32 14 0 18
22 4 -3 44 31 15 1 19
20 4 -2 41 29 12 1 17
16 7 2 42 31 14 3 19
21 12 3 41 30 16 3 20
19 10 2 39 28 14 0 18
16 7 1 36 24 11 0 18
18 8 0 32 22 10 -1 16
18 9 0 31 20 10 -3 15
18 9 -2 26 16 5 -5 14
9 6 1 26 17 5 -2 15
9 3 1 25 15 4 -3 14
12 5 3 24 14 4 -3 15
5 2 2 20 14 2 -5 12
7 4 4 21 15 3 -4 12
12 5 4 19 13 2 -6 10
7 5 6 18 11 2 -6 10
2 1 5 15 10 1 -8 9
4 0 4 13 7 -2 -10 6
5 3 5 13 8 -1 -9 6
-3 2 6 14 8 -1 -8 9
-5 -3 4 12 5 -2 -11 6
2 0 4 9 4 -5 -12 2
5 4 4 9 4 -5 -12 4
1 1 3 7 2 -8 -14 1
-4 -10 4 7 1 -9 -17 0
-6 -11 3 7 -1 -9 -18 -1
-2 -2 4 7 0 -8 -16 1
-2 0 5 7 0 -8 -15 1
-8 -7 4 6 -1 -9 -18 -2
-3 -7 4 5 -2 -9 -19 -4
-3 -4 1 4 -5 -9 -20 -3
-6 -8 2 3 -3 -11 -20 -3
-9 -13 4 4 -3 -11 -20 -3
-6 -11 3 3 -4 -12 -21 -5
-3 -8 2 2 -4 -12 -23 -7
-2 -7 1 0 -6 -12 -23 -6
-8 -5 5 4 -4 -10 -20 -4
-12 -9 5 4 -4 -10 -18 -2
-6 -9 1 2 -6 -13 -20 -7
-8 -9 1 1 -7 -12 -21 -7
-4 -7 -2 0 -7 -13 -23 -7
-1 -5 -1 0 -7 -13 -22 -8
-3 -5 -2 0 -7 -13 -22 -9
-9 -7 2 2 -4 -11 -21 -8
-10 -8 3 4 -3 -10 -20 -8
-11 -11 2 4 -4 -9 -19 -5
-6 -12 3 5 -3 -9 -18 -6
-7 -14 2 4 -4 -10 -19 -8
-5 -11 2 5 -3 -8 -18 -7
-3 -8 2 5 -4 -9 -17 -6
-8 -10 2 7 -1 -7 -15 -3
-12 -13 4 8 1 -4 -15 -4
-16 -12 3 7 0 -5 -15 -5
-15 -8 2 7 -1 -7 -18 -6
-1 1 5 11 2 -4 -13 -3
2 0 5 11 3 -3 -13 -4
-6 -4 4 10 1 -5 -15 -5
-3 -4 3 8 -1 -7 -16 -6
-3 -5 2 8 -1 -7 -15 -8
-4 -7 0 9 1 -5 -15 -8
-4 -4 2 11 2 -5 -15 -6
-8 -8 6 15 5 -3 -12 -3
-7 -9 8 16 8 0 -9 -1
-5 -10 7 14 5 -1 -10 -3
-7 -8 5 15 6 -2 -13 -6
-6 -8 3 12 4 -3 -14 -7
-1 -8 2 11 3 -5 -15 -7
-6 -4 6 16 7 -1 -11 -4
-8 -7 7 14 6 -3 -12 -4
-5 -6 5 14 6 -3 -12 -5
-6 -7 5 13 5 -5 -15 -8
-4 -7 7 15 7 -4 -12 -6
-3 -6 9 16 8 -1 -9 -3
-3 -8 7 15 6 -2 -11 -5
-7 -10 6 12 4 -5 -14 -9
-6 -6 7 15 6 -3 -11 -5
-4 -6 7 15 6 -2 -9 -4
-2 -5 7 13 6 -3 -9 -4
-6 -6 7 13 6 -1 -10 -5
-9 -9 8 14 6 -1 -8 -5
-4 -6 7 12 4 -3 -8 -6
-6 -6 7 12 4 -4 -10 -7
-5 -9 5 11 3 -4 -11 -8
-8 -5 8 13 5 -2 -8 -5
-11 -7 10 13 4 -3 -8 -5
-4 -5 7 11 3 -4 -10 -6
-1 -3 6 11 3 -4 -9 -7
-1 -3 6 10 3 -4 -8 -6
-6 -7 5 10 2 -5 -9 -6
0 -5 4 8 1 -6 -9 -8
-4 -6 8 11 3 -3 -8 -7
-6 -7 10 14 6 -1 -6 -5
0 -5 7 11 2 -5 -8 -8
-3 -6 7 11 2 -5 -7 -6
-4 -5 9 14 4 -3 -6 -5
0 -2 10 15 5 -2 -6 -5
7 5 10 13 3 -3 -5 -6
2 8 14 15 6 -1 -4 -6
-3 8 18 19 10 4 -2 -2
-3 7 19 21 12 6 1 -1
-4 3 19 21 11 5 1 -2
-2 8 21 23 12 6 2 -2
1 11 22 23 12 7 3 0
1 6 22 22 12 6 2 -2
1 8 24 23 13 6 2 0
0 8 25 24 13 6 3 -1
0 9 24 24 12 4 1 -2
-3 11 24 24 12 5 0 -2
0 10 23 21 10 3 0 -3
-3 9 24 22 11 4 3 -3
-2 15 24 22 12 6 4 0
-3 17 23 18 9 5 4 0
-1 20 20 14 7 5 5 0
2 18 18 14 10 7 6 2
2 18 17 16 13 9 8 2
6 25 15 18 14 11 10 6
1 26 14 17 15 13 12 7
3 28 14 17 13 13 11 6
4 26 13 16 13 12 11 6
1 22 10 14 11 10 12 5
0 19 9 12 10 8 10 5
7 24 9 13 10 10 11 7
11 30 12 13 12 11 14 7
1 17 8 8 6 4 6 0
-3 11 8 6 4 1 4 -3
-1 9 8 4 2 0 1 -5
-6 5 11 5 3 0 2 -3
-10 -2 9 2 -1 -3 0 -7
-6 -4 7 -1 -4 -5 -3 -9
-5 -2 10 0 -3 -5 -2 -8
-4 -1 10 -1 -3 -5 -3 -9
-6 -5 9 -4 -6 -8 -5 -10
-9 -6 8 -5 -7 -10 -6 -13
-8 -5 8 -5 -6 -8 -7 -13
-11 -10 9 -5 -6 -9 -6 -14
-12 -10 8 -6 -7 -9 -8 -15
-11 -13 8 -8 -8 -10 -7 -15
-8 -16 3 -11 -13 -14 -11 -19
-4 -18 2 -12 -13 -15 -12 -20
-6 -19 6 -9 -10 -12 -9 -17
-10 -16 6 -9 -9 -11 -9 -17
-10 -16 6 -10 -9 -11 -9 -16
-6 -16 6 -9 -8 -11 -8 -18
-9 -18 7 -8 -7 -10 -8 -17
-13 -21 8 -7 -7 -9 -8 -16
-10 -18 6 -9 -7 -10 -9 -16
-7 -16 4 -10 -9 -11 -9 -19
-5 -16 4 -12 -10 -10 -8 -16
-9 -20 2 -13 -11 -12 -10 -17
-7 -21 3 -13 -11 -12 -10 -19
-7 -19 1 -14 -12 -13 -11 -20
-15 -25 -1 -14 -12 -14 -12 -20
-16 -22 1 -13 -11 -14 -11 -21
-11 -18 3 -12 -10 -14 -12 -21
-7 -18 6 -9 -8 -13 -10 -20
-9 -22 10 -2 -4 -11 -14 -24
-8 -24 18 14 7 -7 -16 -28
-5 -30 27 37 23 -1 -17 -33
-2 -33 36 59 37 4 -21 -36
-6 -38 40 74 50 10 -21 -42
5 -28 48 95 69 25 -10 -35
13 -28 47 108 81 37 -2 -31
22 -25 42 118 93 52 8 -24
42 -12 36 126 105 70 28 -8
51 6 30 137 123 98 58 18
57 35 33 152 148 135 100 56
59 75 33 150 163 170 145 97
56 125 18 101 149 201 195 146
56 170 -6 22 115 220 240 191
48 201 -33 -84 59 223 275 231
45 219 -57 -192 -4 210 292 253
38 220 -82 -273 -58 185 284 255
18 189 -94 -308 -81 160 254 229
6 157 -97 -316 -86 136 208 187
-7 120 -98 -311 -90 111 157 140
-14 80 -117 -313 -105 74 103 94
-21 50 -135 -323 -143 4 31 39
-41 25 -134 -331 -195 -79 -40 -12
-49 17 -135 -332 -228 -124 -63 -30
-43 15 -139 -320 -237 -141 -69 -35
-41 10 -138 -297 -226 -137 -64 -35
-41 2 -131 -266 -208 -130 -63 -39
-42 -8 -118 -230 -184 -120 -62 -42
-39 -18 -99 -192 -157 -106 -58 -42
-36 -33 -85 -163 -138 -97 -60 -46
-30 -40 -73 -139 -123 -90 -57 -49
-21 -34 -60 -111 -100 -74 -48 -43
-16 -26 -45 -84 -77 -57 -37 -33
-12 -21 -35 -66 -62 -48 -32 -32
-12 -20 -29 -52 -49 -39 -28 -31
-15 -19 -22 -42 -39 -33 -24 -27
-11 -18 -16 -32 -30 -27 -22 -24
-6 -23 -13 -27 -25 -24 -21 -26
-7 -27 -12 -26 -23 -22 -21 -28
-12 -29 -9 -21 -20 -19 -16 -23
-11 -25 -7 -18 -19 -16 -17 -23
-9 -29 -6 -16 -16 -16 -16 -23
-10 -27 -4 -13 -14 -16 -14 -20
-9 -24 -3 -10 -12 -16 -13 -20
-10 -26 -2 -10 -11 -17 -14 -22
-7 -28 -1 -9 -8 -16 -14 -23
-5 -29 -3 -11 -11 -19 -19 -28
-6 -28 -2 -10 -9 -18 -18 -27
-4 -22 0 -9 -6 -14 -15 -25
-6 -24 -1 -8 -6 -14 -15 -24
-1 -21 -1 -8 -7 -13 -13 -23
-3 -21 -2 -7 -8 -14 -13 -22
-3 -19 -2 -6 -8 -15 -13 -22
1 -22 -3 -4 -7 -16 -14 -23
2 -24 -2 -6 -8 -18 -16 -24
4 -23 -2 -5 -6 -16 -14 -24
-7 -22 3 0 -1 -10 -10 -21
-13 -27 3 -1 0 -8 -10 -22
-4 -24 1 -4 -2 -9 -11 -21
-2 -23 1 -4 -3 -9 -11 -20
-4 -21 1 -3 -3 -9 -11 -21
-4 -23 0 -4 -3 -9 -12 -21
-3 -24 -1 -5 -5 -12 -12 -21
1 -26 -1 -4 -4 -13 -13 -22
-5 -25 4 1 1 -9 -8 -18
-4 -24 5 2 3 -7 -8 -19
-3 -26 4 -2 0 -10 -11 -22
-2 -25 5 -1 3 -8 -10 -21
2 -23 4 -3 3 -7 -10 -22
0 -22 2 -3 1 -8 -10 -22
1 -15 1 -4 -1 -8 -11 -22
4 -15 3 0 4 -5 -6 -19
-4 -20 2 0 3 -8 -8 -19
-5 -24 2 0 1 -10 -11 -21
-3 -24 4 3 5 -9 -9 -21
-2 -21 3 2 5 -9 -11 -22
-1 -22 2 2 4 -10 -13 -21
-1 -25 4 4 8 -6 -11 -20
-4 -25 3 3 8 -6 -10 -21
-1 -24 1 3 7 -4 -9 -22
-1 -23 2 5 8 -3 -9 -20
0 -20 2 7 9 -3 -7 -18
2 -13 3 9 10 -3 -8 -18
-2 -17 3 12 12 -2 -7 -15
2 -19 2 12 11 -2 -7 -17
10 -16 0 11 11 -5 -8 -19
9 -16 0 10 11 -7 -11 -20
3 -18 2 13 14 -3 -7 -16
-3 -19 4 15 16 1 -5 -16
-2 -17 5 17 16 2 -5 -14
2 -14 3 15 14 0 -7 -16
-1 -19 3 19 15 1 -4 -14
3 -16 3 22 18 1 -2 -11
14 -11 2 23 17 1 -4 -12
12 -14 3 24 19 1 -5 -12
9 -14 4 28 24 4 -2 -10
11 -13 5 30 25 5 -3 -10
6 -15 6 31 28 7 -3 -12
6 -16 3 32 28 9 -1 -10
5 -17 3 33 29 10 0 -9
8 -14 4 35 29 10 2 -8
15 -9 3 38 32 13 4 -9
17 -13 0 38 30 10 1 -9
16 -12 1 44 34 12 4 -8
8 -14 2 46 37 15 5 -6
8 -17 1 48 40 15 6 -5
11 -13 2 49 42 16 6 -5
18 -10 2 51 44 19 9 -3
17 -11 1 52 45 22 11 -2
14 -12 0 55 46 25 13 0
17 -13 -3 53 43 22 10 -3
21 -8 -3 55 44 23 11 0
18 -8 -5 54 44 22 13 2
21 -5 -4 57 45 23 13 4
22 -4 -3 60 49 26 16 3
17 -6 -3 62 52 28 20 6
21 -3 -2 62 52 30 21 9
25 -4 -4 59 50 28 18 8
27 -3 -8 54 47 26 16 5
25 1 -5 57 49 29 18 10
24 0 -6 54 46 27 17 8
18 -7 -8 55 45 27 20 11
20 -3 -7 62 46 27 23 13
22 2 -6 64 45 27 23 13
27 2 -6 63 44 25 21 13
27 4 -7 63 44 22 20 12
24 2 -8 60 40 18 16 11
25 4 -6 59 40 23 18 12
22 8 -3 59 42 26 23 18
20 4 -7 56 38 21 21 14
20 4 -9 53 33 19 18 12
22 7 -10 51 31 17 18 13
21 10 -9 51 30 16 19 14
20 10 -8 52 31 16 20 15
19 5 -6 50 30 13 18 15
18 6 -7 46 28 12 17 13
26 11 -7 44 26 10 15 11
19 8 -5 43 25 12 16 9
14 8 -3 41 25 12 17 14
20 8 -6 37 22 9 14 12
20 11 -4 36 20 11 15 13
9 9 -5 33 19 8 12 9
8 6 -4 32 17 7 13 10
10 6 -3 33 17 6 12 10
12 6 -3 30 16 4 10 6
9 3 -3 26 14 1 7 7
4 1 -1 26 14 1 7 5
3 1 0 23 14 2 6 4
4 2 0 19 12 1 5 2
3 1 0 16 8 -3 2 3
1 0 0 16 7 -1 3 3
-1 0 1 17 9 1 5 1
2 3 2 15 7 -2 3 1
0 0 0 13 4 -4 0 -2
-4 -3 3 12 5 -6 -1 -2
-1 -3 5 11 6 -5 0 -1
-2 -5 6 14 6 -5 -2 -2
-3 -7 5 11 4 -4 -3 -4
-3 -7 5 8 4 -5 -4 -4
-6 -6 3 7 2 -7 -5 -6
-6 -5 3 6 -1 -6 -6 -6
4 0 2 6 -1 -7 -6 -7
5 0 3 5 -3 -9 -6 -8
-9 -6 1 4 -4 -10 -8 -9
-8 -5 5 5 -1 -9 -8 -7
-8 -6 5 4 -1 -11 -8 -8
-9 -8 4 3 -2 -10 -9 -11
-5 -7 5 2 -2 -9 -9 -9
-4 -6 5 1 -3 -9 -7 -9
-5 -7 3 -1 -5 -10 -9 -11
-11 -9 0 -3 -7 -11 -12 -13
-4 -9 -2 -5 -9 -14 -13 -14
-4 -10 -1 -3 -8 -14 -11 -12
-2 -6 2 0 -7 -13 -11 -10
-6 -2 6 3 -2 -8 -8 -10
-11 -6 7 4 -2 -9 -6 -6
-3 -9 4 1 -4 -11 -9 -11
-3 -8 5 2 -2 -10 -11 -10
-5 -7 4 0 -4 -9 -8 -8
-9 -7 4 1 -3 -7 -8 -8
-12 -11 3 1 -6 -10 -11 -12
-6 -10 2 1 -6 -11 -10 -11
-9 -5 3 3 -5 -10 -10 -12
-8 -6 4 5 -2 -7 -8 -11
-7 -10 7 8 -1 -6 -7 -10
-5 -8 8 7 0 -6 -7 -8
-4 -3 9 8 0 -6 -8 -9
-8 -5 7 7 0 -7 -9 -9
-6 -5 7 6 0 -7 -7 -10
-6 -5 7 6 0 -6 -8 -8
-11 -10 6 7 0 -6 -8 -10
-8 -7 6 7 -1 -7 -9 -11
-2 1 8 11 2 -4 -6 -8
-2 0 8 11 4 -3 -7 -7
-4 -5 5 9 1 -6 -10 -12
-1 -6 5 9 2 -7 -10 -11
3 -5 6 10 3 -6 -8 -9
-1 1 7 10 4 -5 -9 -9
-3 0 8 10 4 -3 -6 -9
-3 -4 7 9 2 -5 -7 -10
-5 -8 7 10 2 -5 -8 -8
-5 -6 8 9 1 -5 -9 -9
1 -2 8 11 1 -5 -9 -9
-1 -1 6 8 -2 -8 -11 -13
-4 -2 6 10 0 -7 -11 -11
-6 -5 6 10 0 -8 -12 -12
-2 0 8 11 2 -7 -11 -11
-4 2 10 13 4 -4 -8 -7
-2 2 9 12 3 -4 -8 -8
2 2 9 10 2 -4 -7 -5
-1 -1 7 9 -1 -5 -7 -6
-4 -4 6 8 -2 -6 -8 -8
-4 -5 6 9 -2 -7 -8 -7
-7 -7 9 12 2 -5 -8 -6
1 -4 9 12 0 -6 -8 -7
-2 -3 8 10 0 -6 -8 -6
-11 -3 8 9 0 -8 -11 -10
-5 -1 8 7 -2 -9 -12 -13
2 2 7 7 -2 -8 -10 -9
-1 0 9 7 0 -7 -8 -6
-2 -3 9 8 -1 -6 -7 -6
-6 -4 12 9 0 -6 -7 -4
-7 0 10 9 -2 -8 -7 -4
-6 -3 8 9 -2 -10 -9 -6
-2 -2 9 9 -2 -9 -10 -9
2 -1 9 8 -3 -9 -11 -8
-2 0 8 7 -4 -10 -11 -7
1 0 9 10 0 -6 -9 -6
5 1 11 10 -1 -6 -7 -6
0 0 11 10 0 -5 -6 -3
-3 4 14 14 2 -2 -4 -3
3 9 16 14 2 -3 -5 -4
7 12 19 15 2 -3 -3 -3
5 12 19 17 3 -3 -4 -4
3 10 20 17 3 -4 -5 -3
2 10 22 19 6 -1 -1 -1
4 14 24 21 8 1 -1 0
5 12 23 19 7 -1 -4 -3
0 7 24 19 6 0 -3 -3
3 11 26 19 6 0 -3 -2
3 15 24 18 4 -1 -4 -3
0 14 23 17 3 -1 -5 -4
-2 15 25 18 3 -1 -4 -2
6 21 25 19 5 -1 -3 -1
7 23 27 20 6 -1 -2 -1
-2 17 24 14 2 -3 -4 -2
0 19 22 13 3 -1 0 3
3 25 21 14 6 2 3 5
5 29 21 16 8 5 6 8
8 32 20 18 9 8 7 8
8 32 17 15 7 9 6 8
12 37 18 17 9 10 8 11
9 36 17 16 7 8 5 7
10 29 12 12 5 4 3 7
5 24 13 12 5 6 5 9
9 27 14 12 6 4 4 8
10 24 11 9 3 1 0 5
10 23 11 5 1 -1 -4 3
0 19 12 3 -3 -3 -5 0
-2 16 13 3 -3 -2 -3 2
4 16 12 3 -5 -4 -6 -2
7 12 10 -2 -11 -10 -10 -6
2 6 12 -1 -12 -11 -11 -5
-5 3 13 -1 -11 -11 -10 -5
-7 1 11 -4 -13 -13 -13 -8
-2 3 13 -2 -11 -12 -13 -7
-5 1 13 -3 -12 -11 -12 -4
-6 -1 10 -6 -13 -14 -15 -8
-11 -1 9 -8 -16 -15 -17 -11
-5 -3 9 -9 -17 -17 -18 -11
-5 -8 8 -8 -17 -17 -19 -10
-6 -10 5 -11 -20 -19 -21 -14
-8 -12 4 -11 -22 -20 -22 -15
-5 -14 4 -13 -22 -21 -22 -15
4 -8 6 -11 -21 -21 -21 -15
3 -4 9 -9 -17 -18 -18 -11
-2 -7 8 -9 -18 -18 -20 -14
-6 -13 7 -10 -17 -18 -20 -14
-1 -12 4 -14 -20 -20 -22 -15
-4 -12 4 -16 -23 -22 -23 -15
-5 -7 5 -14 -21 -19 -19 -14
-3 -5 6 -13 -20 -18 -19 -14
-6 -10 4 -14 -22 -20 -20 -16
-2 -8 7 -11 -18 -17 -19 -13
0 -10 6 -12 -17 -18 -19 -12
-4 -10 7 -12 -17 -18 -17 -11
-6 -10 6 -13 -18 -17 -18 -12
-4 -11 5 -14 -18 -19 -21 -14
-3 -11 7 -12 -19 -20 -23 -18
-3 -9 11 -6 -14 -18 -22 -19
-8 -14 18 7 -6 -14 -23 -19
-6 -22 26 26 7 -12 -28 -28
1 -24 35 50 20 -9 -32 -36
1 -29 42 68 35 -1 -32 -39
2 -26 48 86 51 10 -27 -35
9 -23 51 100 66 22 -18 -31
25 -16 46 109 77 37 -8 -25
40 -6 41 121 90 55 10 -8
51 9 33 129 104 77 34 12
62 36 33 140 124 111 71 43
71 73 35 150 146 149 118 84
66 116 27 120 146 183 168 132
62 161 8 56 124 209 217 183
55 197 -17 -40 79 218 256 226
41 221 -43 -150 13 209 278 253
31 224 -67 -243 -47 185 278 259
22 200 -83 -295 -80 157 254 242
10 170 -88 -311 -91 134 212 203
3 144 -90 -310 -95 109 161 159
0 110 -102 -308 -105 80 112 115
-10 72 -124 -317 -135 21 45 62
-29 40 -127 -326 -186 -62 -30 8
-43 27 -128 -333 -227 -119 -69 -22
-43 18 -130 -325 -243 -144 -81 -32
-38 17 -133 -306 -238 -146 -81 -36
-33 15 -126 -277 -222 -139 -77 -35
-39 5 -111 -241 -198 -129 -74 -37
-41 -7 -95 -206 -174 -118 -72 -39
-28 -16 -80 -173 -152 -108 -70 -42
-22 -16 -64 -143 -132 -95 -66 -43
-20 -19 -52 -115 -112 -82 -58 -38
-16 -17 -40 -90 -90 -66 -49 -32
-15 -16 -31 -70 -73 -57 -43 -29
-9 -16 -21 -54 -59 -49 -40 -29
-5 -13 -12 -41 -47 -41 -34 -23
-6 -12 -4 -31 -36 -33 -29 -20
-6 -13 0 -25 -31 -29 -27 -21
-3 -16 -1 -23 -29 -28 -29 -24
-4 -18 -1 -20 -28 -25 -28 -24
-7 -20 2 -14 -23 -22 -25 -21
-7 -19 4 -12 -21 -20 -23 -19
-2 -13 3 -10 -20 -21 -23 -19
-2 -16 4 -8 -19 -23 -24 -19
-4 -20 3 -6 -18 -24 -25 -22
-1 -17 6 -4 -15 -23 -26 -22
4 -19 7 -4 -14 -23 -27 -24
1 -19 9 0 -10 -20 -24 -19
-6 -21 9 -2 -12 -19 -24 -21
-2 -19 7 -5 -12 -21 -25 -24
0 -14 7 -3 -13 -19 -23 -21
-4 -19 7 -1 -11 -17 -22 -18
-6 -20 6 -1 -13 -17 -22 -19
0 -18 5 0 -13 -20 -23 -20
1 -18 6 3 -12 -21 -24 -22
-3 -22 5 2 -12 -22 -27 -24
1 -19 7 3 -10 -19 -24 -21
3 -14 12 7 -4 -15 -19 -17
2 -11 14 7 -3 -13 -17 -15
-4 -14 12 2 -6 -15 -18 -16
-2 -13 11 4 -7 -12 -18 -17
-3 -18 9 4 -8 -13 -19 -18
0 -16 8 4 -8 -14 -19 -18
4 -15 6 2 -10 -18 -22 -20
4 -14 8 6 -8 -16 -21 -19
