I II V1 V2 V3 V4 V5 V6
-2 -11 -15 -26 -30 -27 -16 -5
-3 -12 -15 -26 -31 -27 -17 -5
-3 -12 -15 -26 -31 -27 -17 -5
-4 -13 -15 -27 -32 -28 -18 -6
-4 -13 -16 -28 -32 -28 -18 -6
-4 -14 -16 -28 -32 -29 -18 -6
-4 -14 -17 -29 -32 -29 -18 -6
-4 -14 -17 -29 -32 -29 -18 -6
-5 -15 -18 -30 -33 -30 -18 -6
-5 -15 -18 -30 -33 -30 -18 -6
-5 -14 -17 -30 -33 -30 -18 -6
-5 -14 -17 -30 -33 -30 -18 -6
-5 -14 -17 -30 -33 -30 -18 -6
-5 -13 -16 -29 -32 -31 -19 -5
-4 -13 -16 -29 -32 -31 -19 -5
-3 -13 -16 -29 -32 -31 -18 -5
-2 -13 -16 -29 -32 -31 -18 -5
-2 -13 -16 -29 -32 -31 -18 -5
0 -12 -17 -30 -33 -30 -17 -4
-2 -14 -17 -30 -33 -30 -18 -4
-3 -15 -18 -30 -33 -31 -18 -4
-4 -16 -18 -30 -33 -31 -19 -4
-5 -17 -18 -30 -33 -31 -19 -4
-6 -18 -19 -31 -34 -32 -20 -5
-6 -17 -19 -31 -34 -32 -20 -5
-5 -17 -18 -31 -33 -31 -19 -5
-5 -16 -18 -31 -33 -31 -19 -5
-5 -16 -18 -31 -33 -31 -19 -5
-4 -15 -17 -31 -32 -30 -18 -6
-4 -15 -17 -31 -33 -30 -18 -6
-4 -16 -18 -31 -33 -31 -19 -6
-4 -16 -18 -31 -34 -31 -19 -6
-4 -16 -18 -31 -34 -31 -19 -6
-5 -17 -19 -32 -35 -32 -20 -5
-5 -17 -18 -32 -35 -32 -20 -5
-4 -16 -18 -32 -35 -32 -20 -5
-4 -16 -17 -32 -35 -32 -20 -5
-4 -16 -17 -32 -35 -32 -20 -5
-3 -15 -16 -32 -35 -31 -20 -5
-3 -15 -16 -32 -35 -31 -20 -5
-3 -16 -16 -32 -35 -31 -20 -5
-3 -16 -16 -32 -35 -31 -20 -5
-3 -16 -16 -32 -35 -31 -20 -5
-4 -17 -17 -32 -34 -31 -19 -5
-4 -17 -17 -32 -34 -31 -19 -5
-4 -17 -17 -32 -34 -31 -20 -5
-4 -17 -17 -32 -34 -31 -20 -5
-4 -17 -17 -32 -34 -31 -20 -5
-5 -16 -18 -33 -34 -32 -21 -6
-5 -16 -19 -33 -35 -32 -21 -6
-5 -16 -19 -33 -35 -32 -21 -6
-5 -16 -20 -33 -36 -32 -21 -6
-5 -16 -20 -33 -36 -32 -21 -6
-5 -17 -21 -34 -37 -33 -21 -7
-6 -17 -21 -34 -37 -33 -21 -7
-6 -17 -20 -34 -37 -33 -21 -7
-7 -17 -20 -34 -37 -33 -21 -7
-7 -17 -20 -34 -37 -33 -21 -7
-8 -16 -19 -34 -36 -33 -22 -7
-7 -16 -19 -34 -36 -33 -22 -7
-6 -17 -19 -34 -36 -33 -22 -7
-5 -17 -19 -34 -36 -33 -22 -7
-5 -17 -19 -34 -36 -33 -22 -7
-4 -18 -18 -33 -36 -32 -22 -7
-4 -18 -18 -33 -36 -32 -22 -7
-5 -18 -19 -34 -36 -32 -22 -8
-5 -18 -19 -34 -36 -32 -22 -8
-5 -18 -19 -34 -36 -32 -22 -8
-6 -19 -20 -35 -37 -33 -21 -9
-6 -19 -20 -35 -37 -33 -21 -9
-6 -18 -20 -35 -37 -33 -21 -10
-6 -18 -20 -35 -37 -33 -21 -10
-6 -18 -20 -35 -37 -33 -21 -10
-7 -17 -20 -34 -37 -33 -22 -11
-6 -17 -20 -34 -37 -33 -22 -11
-5 -17 -20 -34 -37 -32 -22 -11
-4 -17 -20 -34 -37 -32 -22 -11
-3 -17 -20 -34 -37 -32 -22 -11
-2 -18 -19 -34 -38 -31 -22 -11
-2 -17 -18 -34 -37 -31 -22 -11
-2 -16 -17 -34 -37 -31 -22 -11
-2 -15 -16 -34 -36 -31 -22 -11
-2 -15 -16 -34 -36 -31 -22 -11
-3 -13 -15 -33 -35 -32 -22 -12
-2 -12 -14 -33 -35 -32 -22 -12
0 -11 -14 -32 -35 -31 -21 -12
1 -9 -13 -32 -35 -31 -21 -12
1 -8 -13 -32 -35 -31 -21 -12
2 -7 -12 -31 -34 -30 -20 -11
2 -7 -10 -30 -33 -28 -20 -10
1 -6 -9 -29 -32 -27 -19 -10
1 -6 -8 -28 -31 -26 -19 -9
1 -6 -7 -28 -30 -25 -19 -9
0 -5 -6 -27 -29 -24 -18 -8
0 -4 -6 -27 -29 -24 -18 -8
0 -4 -6 -26 -29 -24 -17 -8
0 -3 -6 -26 -29 -24 -17 -8
0 -3 -6 -26 -29 -24 -17 -8
1 -2 -6 -25 -28 -24 -16 -8
1 -2 -7 -25 -28 -24 -16 -8
1 -3 -7 -25 -28 -24 -16 -7
1 -3 -8 -25 -28 -24 -16 -7
1 -3 -8 -25 -28 -24 -16 -7
2 -4 -10 -24 -28 -23 -15 -6
3 -3 -12 -26 -28 -23 -15 -6
3 -2 -14 -27 -28 -23 -15 -6
4 0 -16 -28 -28 -23 -15 -6
4 1 -18 -29 -28 -23 -15 -6
5 1 -19 -31 -30 -23 -16 -6
3 -2 -20 -34 -33 -25 -17 -7
2 -5 -21 -37 -36 -27 -18 -8
1 -7 -22 -39 -38 -29 -20 -9
0 -9 -23 -43 -41 -31 -21 -9
-2 -10 -24 -44 -43 -32 -22 -10
0 -9 -24 -44 -43 -32 -22 -10
1 -9 -25 -44 -43 -32 -21 -10
2 -8 -25 -44 -43 -32 -21 -10
3 -8 -25 -44 -43 -32 -21 -10
4 -7 -26 -44 -41 -31 -20 -9
4 -7 -26 -43 -40 -30 -19 -8
4 -7 -25 -41 -40 -29 -19 -7
4 -7 -25 -41 -39 -28 -18 -6
4 -7 -25 -40 -39 -27 -18 -5
4 -6 -24 -39 -38 -26 -17 -4
4 -8 -22 -39 -38 -26 -17 -4
4 -9 -21 -39 -38 -27 -18 -5
4 -10 -20 -39 -38 -27 -18 -5
4 -11 -19 -39 -38 -27 -18 -5
4 -13 -18 -40 -39 -29 -20 -7
2 -14 -19 -40 -41 -30 -22 -10
1 -16 -19 -41 -43 -31 -23 -12
-2 -17 -20 -41 -44 -33 -25 -14
-4 -19 -20 -41 -45 -34 -27 -17
-5 -20 -21 -43 -46 -35 -28 -18
-5 -20 -22 -44 -47 -36 -28 -18
-4 -20 -22 -44 -48 -37 -28 -19
-4 -20 -23 -45 -48 -37 -28 -19
-4 -20 -23 -45 -49 -38 -28 -19
-3 -21 -24 -46 -50 -39 -29 -20
-2 -20 -23 -46 -49 -38 -29 -20
0 -20 -23 -45 -49 -37 -29 -20
0 -19 -22 -45 -48 -37 -29 -20
1 -19 -22 -45 -48 -36 -29 -20
2 -18 -21 -44 -47 -35 -28 -19
1 -19 -21 -44 -47 -35 -28 -19
0 -20 -21 -44 -47 -36 -28 -20
0 -21 -21 -44 -47 -36 -28 -20
-2 -22 -21 -44 -47 -36 -28 -20
-3 -25 -17 -36 -47 -38 -30 -23
-3 -27 -12 -26 -45 -39 -33 -25
-3 -30 -6 -16 -43 -40 -35 -28
-3 -33 0 -6 -40 -43 -37 -31
-3 -36 6 5 -38 -44 -40 -34
-2 -38 28 40 -34 -50 -46 -39
-2 -40 57 86 -30 -58 -52 -45
-2 -43 86 132 -26 -66 -58 -51
-2 -45 114 177 -21 -74 -64 -56
-2 -47 144 223 -17 -82 -70 -62
3 -34 161 254 17 -58 -53 -49
10 -16 175 278 61 -20 -24 -27
17 4 188 303 105 19 4 -6
24 22 201 327 150 57 31 16
31 40 215 352 194 96 60 37
34 78 184 296 244 156 105 74
36 122 134 206 297 226 158 117
37 167 85 117 348 297 211 160
38 212 34 28 400 366 263 203
39 256 -16 -60 452 436 316 246
38 273 -67 -138 474 472 337 263
35 279 -120 -212 484 493 345 268
31 286 -174 -284 494 515 353 274
28 293 -227 -357 505 537 361 279
24 300 -280 -431 515 559 369 284
17 264 -290 -452 412 471 317 247
8 211 -281 -452 264 336 238 191
-2 157 -273 -452 114 200 159 136
-12 103 -264 -452 -35 65 79 79
-21 50 -255 -452 -184 -70 1 24
-22 29 -232 -414 -212 -103 -23 4
-17 23 -204 -359 -187 -92 -23 0
-13 17 -177 -305 -162 -79 -24 -6
-9 11 -149 -249 -137 -68 -24 -11
-5 4 -121 -195 -112 -56 -24 -15
-3 2 -101 -160 -96 -49 -24 -17
-3 0 -83 -136 -83 -44 -22 -17
-3 -2 -66 -110 -71 -37 -21 -17
-3 -3 -49 -86 -59 -32 -19 -17
-3 -4 -31 -60 -47 -27 -17 -17
-4 -5 -22 -48 -41 -25 -16 -17
-4 -7 -17 -40 -38 -25 -16 -18
-5 -8 -11 -33 -36 -25 -17 -19
-5 -9 -6 -26 -34 -25 -17 -19
-5 -10 0 -20 -31 -25 -17 -20
-6 -11 3 -15 -30 -25 -18 -21
-4 -10 5 -12 -30 -25 -18 -21
-3 -10 7 -9 -30 -25 -17 -21
-2 -9 9 -6 -30 -25 -17 -21
0 -9 11 -2 -30 -25 -17 -21
1 -8 12 0 -29 -24 -16 -21
0 -9 12 2 -28 -24 -17 -22
-2 -10 12 3 -28 -24 -17 -22
-2 -10 12 4 -27 -24 -18 -23
-3 -11 12 5 -27 -24 -18 -23
-4 -12 13 7 -26 -25 -19 -24
-4 -12 15 9 -26 -24 -19 -24
-3 -12 16 11 -26 -24 -19 -24
-3 -12 18 13 -26 -23 -19 -24
-3 -12 19 15 -26 -23 -19 -24
-2 -11 20 16 -25 -22 -18 -23
-2 -11 22 17 -24 -21 -17 -23
-2 -11 23 18 -23 -21 -16 -23
-2 -11 25 18 -22 -20 -16 -23
-2 -11 26 19 -21 -20 -15 -23
-3 -11 27 21 -20 -19 -14 -22
-2 -10 29 23 -19 -18 -13 -22
0 -9 30 25 -18 -17 -12 -21
0 -9 31 27 -17 -17 -12 -21
1 -8 32 29 -16 -16 -11 -21
2 -7 33 30 -15 -15 -10 -20
2 -7 33 30 -15 -15 -10 -20
2 -8 33 31 -15 -15 -10 -19
2 -8 33 31 -15 -15 -10 -19
2 -8 33 31 -15 -15 -10 -19
2 -9 32 33 -14 -15 -10 -18
2 -8 33 35 -13 -15 -10 -17
1 -7 35 37 -12 -15 -10 -16
1 -6 36 40 -12 -15 -10 -16
1 -5 37 43 -11 -15 -10 -15
0 -4 38 44 -10 -14 -9 -14
0 -4 39 46 -9 -14 -9 -14
1 -4 40 47 -7 -13 -8 -14
1 -4 42 49 -6 -13 -7 -14
1 -4 43 50 -5 -13 -7 -14
2 -3 45 52 -4 -12 -6 -13
2 0 46 55 -2 -11 -5 -13
2 1 48 58 0 -10 -4 -12
2 3 50 61 2 -10 -4 -11
2 4 52 64 3 -9 -3 -11
2 5 54 66 5 -8 -2 -10
2 5 55 68 6 -7 -2 -10
3 5 57 70 8 -6 -2 -9
3 5 59 72 10 -5 -2 -8
3 5 61 74 12 -4 -2 -8
4 5 62 76 13 -2 0 -7
4 5 62 79 15 0 1 -7
4 6 63 82 16 2 2 -6
4 7 64 86 18 3 3 -6
4 7 64 89 19 5 4 -6
5 8 66 92 21 6 5 -5
6 9 69 95 22 7 6 -4
7 11 72 98 24 9 7 -3
7 12 75 101 26 10 7 -3
8 13 78 104 28 11 8 -2
9 14 81 108 30 13 9 0
9 14 84 112 31 14 10 0
9 14 86 116 33 16 12 0
9 14 88 119 35 17 13 0
9 14 90 123 37 19 14 0
9 14 92 128 39 21 15 1
9 14 93 131 43 22 16 2
8 15 95 134 46 24 17 3
7 16 97 138 49 26 18 4
7 16 99 141 52 28 19 5
6 18 100 145 55 30 21 6
6 20 101 148 58 33 23 7
7 22 103 151 60 35 25 8
7 24 104 155 63 38 27 9
7 27 105 158 66 42 29 10
8 29 106 160 68 44 30 11
9 30 106 161 71 46 31 11
10 32 107 162 73 48 33 12
10 33 108 162 76 50 34 13
11 35 108 163 79 52 35 13
12 36 109 164 81 54 36 14
12 37 109 164 82 56 37 14
12 39 110 165 85 58 39 15
12 40 110 167 87 60 40 16
12 42 110 167 89 62 42 16
11 43 110 165 90 63 43 17
12 44 108 162 91 64 44 17
13 45 105 159 92 66 45 18
14 45 103 155 93 67 46 19
15 46 100 152 94 68 47 19
16 47 98 148 95 69 48 20
16 48 95 144 95 71 49 21
16 49 92 140 96 73 50 22
16 49 89 135 96 74 51 22
16 50 86 131 96 76 52 23
17 51 81 126 97 77 53 24
17 51 77 118 96 77 53 24
16 50 74 112 95 76 53 23
16 50 70 105 94 76 53 23
16 50 66 99 93 76 53 23
15 49 62 92 90 74 52 21
15 49 58 86 85 70 50 19
15 48 54 78 79 67 48 17
15 47 50 71 75 64 46 15
15 47 46 64 70 61 43 13
15 45 42 58 65 57 40 11
14 43 38 51 60 53 37 8
12 40 34 45 55 49 34 5
11 38 31 37 50 44 31 2
10 35 27 31 45 39 28 0
9 33 24 26 39 35 25 -4
9 31 22 22 34 31 22 -6
8 29 20 18 30 28 19 -9
8 27 18 13 25 24 16 -11
8 24 15 9 20 20 13 -14
7 22 13 6 17 17 11 -15
7 21 11 2 14 14 9 -16
6 19 8 -2 11 11 8 -18
6 17 6 -5 8 8 6 -19
6 15 3 -8 5 6 5 -20
5 14 2 -11 2 3 3 -22
5 12 2 -12 -2 1 1 -24
5 11 2 -14 -4 -2 -2 -26
5 9 2 -16 -7 -4 -4 -28
5 8 2 -18 -9 -6 -6 -30
5 7 2 -19 -11 -7 -7 -31
5 5 0 -21 -12 -8 -8 -32
4 4 -2 -22 -14 -10 -9 -33
4 2 -4 -24 -15 -11 -10 -34
4 1 -5 -25 -16 -12 -11 -35
3 0 -6 -26 -17 -13 -12 -36
3 -2 -6 -26 -17 -13 -12 -36
3 -3 -6 -26 -18 -14 -12 -37
3 -3 -6 -26 -19 -14 -12 -37
3 -4 -6 -26 -19 -14 -12 -37
2 -5 -7 -26 -20 -15 -12 -38
2 -5 -7 -26 -20 -15 -12 -38
2 -5 -7 -27 -20 -16 -13 -39
2 -5 -7 -28 -20 -16 -13 -40
2 -5 -7 -28 -20 -16 -13 -40
3 -6 -8 -29 -21 -17 -14 -41
3 -6 -8 -29 -21 -17 -14 -41
3 -7 -7 -29 -22 -18 -14 -43
3 -7 -7 -29 -22 -18 -14 -43
3 -7 -7 -29 -22 -18 -14 -43
2 -8 -6 -28 -23 -19 -15 -44
2 -9 -6 -28 -23 -19 -15 -44
1 -10 -7 -28 -23 -19 -16 -45
0 -11 -7 -28 -23 -19 -16 -46
0 -12 -7 -28 -23 -19 -16 -46
-2 -13 -8 -28 -23 -19 -17 -47
-2 -13 -8 -28 -23 -19 -17 -47
0 -12 -9 -28 -23 -19 -17 -47
0 -12 -9 -28 -23 -19 -17 -47
0 -12 -9 -28 -23 -19 -17 -47
1 -11 -10 -27 -22 -20 -16 -48
1 -11 -10 -27 -22 -20 -16 -49
1 -11 -9 -27 -23 -21 -17 -50
1 -11 -8 -27 -23 -22 -18 -50
1 -11 -8 -27 -23 -22 -18 -51
2 -10 -7 -26 -24 -23 -19 -52
2 -10 -7 -26 -24 -23 -19 -52
2 -10 -7 -25 -25 -23 -19 -52
2 -10 -7 -24 -25 -23 -19 -52
2 -10 -7 -24 -25 -23 -19 -52
3 -9 -8 -23 -26 -23 -18 -51
2 -10 -8 -23 -26 -23 -18 -51
1 -11 -8 -23 -26 -23 -18 -51
0 -12 -8 -23 -26 -23 -18 -51
-2 -13 -8 -23 -26 -23 -18 -51
-3 -14 -8 -24 -26 -24 -19 -51
-3 -14 -8 -24 -26 -24 -19 -51
-2 -13 -8 -23 -27 -24 -19 -51
0 -13 -8 -22 -27 -24 -19 -51
0 -13 -8 -22 -27 -24 -19 -51
1 -12 -8 -21 -28 -24 -18 -52
1 -12 -8 -21 -28 -24 -18 -52
1 -12 -8 -21 -28 -24 -18 -52
1 -12 -8 -21 -28 -24 -18 -52
1 -12 -8 -21 -28 -24 -18 -52
1 -11 -9 -21 -28 -23 -17 -53
1 -11 -9 -21 -28 -23 -17 -53
0 -12 -8 -21 -29 -24 -17 -53
-2 -12 -8 -21 -29 -24 -17 -53
-2 -12 -8 -21 -29 -24 -17 -53
-3 -13 -7 -21 -30 -25 -18 -54
-3 -13 -8 -21 -30 -25 -18 -54
-3 -13 -9 -21 -30 -25 -18 -55
-3 -13 -9 -21 -30 -25 -18 -55
-3 -13 -10 -21 -30 -25 -18 -55
-3 -13 -11 -22 -31 -25 -18 -56
-3 -12 -11 -22 -31 -25 -18 -56
-3 -11 -10 -22 -31 -25 -17 -55
-3 -11 -10 -22 -31 -25 -16 -54
-3 -10 -10 -22 -31 -25 -16 -54
-2 -9 -9 -21 -32 -25 -15 -53
-2 -9 -9 -22 -32 -25 -15 -53
0 -9 -10 -23 -32 -25 -15 -54
0 -9 -11 -23 -32 -25 -15 -54
0 -9 -11 -24 -32 -25 -15 -54
1 -8 -12 -25 -32 -25 -16 -55
1 -9 -12 -25 -32 -25 -16 -55
0 -10 -12 -26 -33 -26 -16 -55
-2 -10 -12 -26 -34 -26 -16 -55
-2 -11 -12 -26 -34 -26 -16 -55
-3 -12 -13 -27 -35 -27 -17 -56
-3 -12 -13 -27 -35 -27 -17 -56
-2 -11 -14 -28 -35 -27 -17 -56
-2 -11 -14 -28 -35 -27 -17 -56
-2 -11 -14 -28 -35 -27 -17 -56
0 -10 -15 -29 -34 -27 -18 -57
0 -10 -15 -29 -34 -27 -18 -57
-2 -11 -14 -29 -34 -27 -18 -58
-3 -12 -14 -29 -34 -27 -18 -58
-3 -12 -14 -29 -34 -27 -18 -58
-4 -13 -13 -30 -35 -27 -18 -59
-3 -12 -13 -30 -35 -27 -18 -59
-2 -11 -14 -30 -34 -27 -18 -59
0 -10 -15 -30 -34 -27 -18 -59
1 -9 -15 -30 -34 -27 -18 -59
2 -8 -16 -30 -33 -26 -18 -58
2 -8 -16 -30 -33 -26 -18 -58
3 -8 -15 -30 -34 -26 -18 -59
4 -8 -14 -30 -35 -26 -18 -60
4 -8 -14 -30 -35 -26 -18 -60
5 -8 -13 -31 -36 -27 -18 -61
4 -9 -14 -31 -36 -27 -18 -61
2 -10 -16 -32 -36 -28 -19 -62
1 -10 -17 -32 -36 -28 -19 -63
0 -11 -18 -32 -36 -28 -19 -63
-2 -12 -19 -33 -36 -29 -20 -64
-2 -12 -18 -33 -36 -29 -20 -64
-2 -13 -17 -34 -36 -29 -20 -64
-2 -14 -17 -34 -36 -29 -20 -64
-2 -14 -16 -34 -36 -29 -20 -64
-3 -15 -15 -35 -37 -30 -20 -64
-3 -15 -16 -35 -37 -30 -20 -64
-3 -15 -17 -35 -36 -30 -20 -64
-3 -15 -18 -35 -35 -30 -20 -64
-3 -15 -19 -35 -35 -30 -20 -64
-3 -14 -20 -35 -34 -30 -20 -64
-3 -14 -20 -35 -34 -30 -20 -64
-3 -14 -20 -35 -34 -30 -20 -64
-2 -13 -20 -34 -34 -30 -20 -64
-2 -13 -20 -34 -34 -30 -20 -64
0 -12 -19 -33 -34 -29 -20 -65
0 -12 -19 -33 -34 -29 -21 -65
0 -12 -19 -33 -34 -29 -21 -65
0 -13 -19 -34 -34 -29 -22 -66
0 -13 -19 -34 -34 -29 -23 -66
0 -14 -19 -35 -35 -30 -24 -67
0 -14 -19 -35 -35 -30 -24 -67
0 -14 -19 -35 -35 -30 -24 -67
0 -14 -20 -35 -35 -30 -23 -67
0 -14 -20 -35 -35 -30 -23 -67
0 -14 -21 -35 -36 -31 -22 -66
0 -14 -21 -35 -36 -31 -22 -66
0 -14 -21 -35 -36 -31 -22 -66
-2 -15 -21 -36 -36 -31 -22 -66
-2 -15 -21 -36 -36 -31 -22 -66
-3 -16 -22 -37 -36 -31 -23 -67
-2 -15 -21 -37 -36 -31 -23 -66
