I II V1 V2 V3 V4 V5 V6
-8 -5 7 -10 -10 -12 -11 -8
-8 -4 8 -10 -10 -12 -11 -8
-8 -3 8 -10 -10 -12 -11 -8
-7 -2 9 -9 -11 -11 -10 -7
-7 0 9 -8 -11 -11 -10 -7
-7 1 9 -8 -10 -11 -9 -7
-7 2 9 -7 -10 -11 -9 -7
-7 2 9 -7 -10 -11 -9 -7
-6 3 10 -6 -9 -10 -8 -7
-6 4 10 -6 -9 -10 -8 -7
-5 5 11 -6 -9 -10 -8 -6
-5 6 11 -6 -9 -10 -8 -6
-5 6 11 -6 -9 -10 -8 -6
-4 9 12 -6 -9 -9 -7 -5
-3 11 12 -5 -8 -8 -6 -3
-2 14 11 -5 -7 -7 -5 -2
0 16 11 -4 -6 -6 -4 0
0 19 11 -4 -5 -5 -3 1
1 20 9 -3 -4 -4 -2 2
2 21 7 -4 -5 -4 -2 2
3 21 5 -5 -5 -4 0 2
4 22 4 -6 -6 -4 0 2
5 22 2 -7 -6 -4 0 2
6 23 0 -9 -7 -4 1 3
8 23 -3 -10 -7 -5 1 3
9 23 -5 -12 -8 -5 1 4
10 23 -6 -14 -8 -6 1 4
11 23 -8 -15 -8 -6 1 4
12 22 -9 -16 -9 -7 0 5
11 21 -9 -16 -9 -7 0 6
11 21 -9 -16 -10 -7 0 6
10 20 -9 -16 -10 -7 0 7
10 20 -9 -16 -10 -7 0 7
8 16 -9 -16 -11 -7 -2 7
6 13 -9 -17 -13 -9 -4 6
4 9 -9 -18 -14 -12 -7 4
3 5 -9 -19 -15 -14 -9 2
1 1 -9 -20 -16 -16 -11 1
-2 -3 -10 -21 -18 -18 -13 -3
-4 -6 -9 -22 -20 -20 -15 -5
-7 -8 -8 -23 -22 -22 -17 -8
-9 -11 -7 -24 -24 -23 -18 -10
-11 -14 -7 -25 -26 -25 -20 -13
-12 -15 -6 -26 -27 -26 -21 -14
-12 -16 -6 -26 -27 -26 -22 -15
-12 -17 -6 -27 -28 -27 -22 -15
-12 -18 -6 -27 -28 -27 -23 -16
-12 -18 -6 -27 -28 -27 -23 -16
-12 -19 -7 -28 -29 -28 -24 -17
-12 -19 -7 -28 -29 -28 -24 -17
-12 -20 -7 -28 -29 -28 -24 -17
-12 -20 -7 -28 -29 -28 -24 -17
-12 -20 -7 -28 -29 -28 -24 -17
-12 -21 -8 -29 -30 -28 -23 -16
-12 -21 -8 -29 -30 -28 -23 -16
-12 -22 -9 -29 -30 -29 -24 -17
-12 -22 -9 -29 -30 -29 -24 -17
-12 -22 -9 -29 -30 -29 -24 -17
-12 -23 -10 -30 -31 -30 -25 -18
-12 -23 -10 -30 -31 -30 -25 -18
-12 -22 -10 -30 -31 -30 -25 -18
-12 -22 -10 -30 -31 -30 -25 -18
-12 -22 -10 -30 -31 -30 -25 -18
-12 -21 -10 -31 -32 -31 -25 -19
-12 -22 -10 -31 -32 -31 -25 -19
-12 -22 -10 -31 -32 -31 -25 -19
-12 -23 -10 -31 -32 -31 -25 -19
-12 -23 -10 -31 -32 -31 -25 -19
-13 -25 -7 -27 -31 -31 -26 -21
-13 -28 -3 -23 -31 -32 -27 -22
-14 -30 3 -19 -31 -33 -28 -24
-14 -33 7 -15 -31 -34 -30 -26
-14 -35 11 -11 -31 -34 -31 -27
-14 -36 19 3 -25 -32 -32 -28
-12 -36 27 18 -16 -27 -32 -29
-10 -36 35 32 -6 -22 -31 -30
-8 -36 44 48 5 -17 -31 -31
-6 -36 52 63 14 -12 -31 -32
6 -25 57 80 37 11 -12 -22
19 -10 61 98 66 38 13 -6
32 5 65 115 94 66 37 11
47 20 69 134 121 95 62 27
60 34 73 151 150 122 87 44
70 58 60 147 178 157 120 69
79 84 40 134 206 194 157 98
89 110 20 121 234 230 193 126
98 136 1 108 263 267 230 154
107 162 -20 96 292 304 267 183
96 170 -46 45 247 273 253 188
76 170 -73 -19 179 218 220 182
56 171 -101 -82 110 162 187 177
36 171 -129 -146 42 107 153 172
16 171 -156 -210 -27 52 120 167
7 147 -169 -239 -74 8 85 141
0 113 -176 -259 -112 -33 48 108
-7 79 -183 -277 -151 -74 11 76
-13 46 -190 -297 -190 -114 -26 44
-20 12 -198 -316 -229 -155 -63 12
-23 -3 -184 -297 -224 -158 -73 -3
-25 -11 -160 -262 -202 -147 -73 -9
-26 -18 -138 -228 -181 -135 -72 -16
-28 -26 -114 -193 -159 -123 -72 -23
-30 -33 -91 -158 -138 -112 -72 -30
-30 -37 -76 -137 -122 -102 -69 -32
-29 -39 -64 -119 -110 -94 -65 -33
-28 -40 -53 -102 -97 -85 -61 -34
-26 -43 -40 -85 -83 -75 -57 -35
-25 -45 -29 -67 -71 -67 -53 -36
-24 -45 -24 -59 -65 -62 -50 -37
-23 -41 -21 -54 -61 -59 -48 -36
-22 -39 -18 -49 -58 -56 -45 -35
-21 -37 -16 -45 -54 -53 -43 -34
-20 -34 -13 -39 -50 -50 -40 -33
-19 -33 -12 -36 -49 -49 -39 -32
-19 -33 -10 -34 -48 -48 -39 -32
-18 -33 -9 -33 -47 -47 -39 -32
-18 -33 -8 -31 -46 -46 -39 -32
-18 -33 -7 -29 -45 -45 -39 -32
-17 -32 -6 -28 -44 -44 -39 -32
-17 -32 -5 -28 -43 -43 -38 -32
-17 -32 -5 -27 -41 -43 -38 -31
-17 -32 -4 -27 -41 -41 -37 -31
-17 -32 -4 -27 -40 -41 -37 -31
-17 -32 -3 -26 -39 -40 -36 -30
-17 -31 -3 -26 -39 -40 -36 -30
-17 -31 -2 -25 -38 -40 -36 -30
-17 -30 -2 -25 -38 -40 -36 -30
-17 -30 -2 -25 -38 -40 -36 -30
-16 -29 0 -24 -37 -40 -37 -29
-15 -29 1 -24 -35 -39 -36 -29
-15 -29 1 -23 -34 -38 -35 -28
-14 -29 2 -23 -33 -38 -34 -28
-14 -29 2 -23 -32 -37 -33 -28
-13 -28 3 -22 -31 -36 -32 -27
-13 -28 3 -21 -31 -35 -32 -28
-13 -27 3 -20 -30 -35 -32 -28
-13 -27 3 -19 -30 -34 -32 -29
-13 -27 3 -18 -30 -34 -32 -29
-13 -26 3 -17 -29 -33 -32 -30
-13 -26 3 -16 -28 -32 -31 -29
-13 -25 4 -15 -27 -31 -30 -28
-13 -25 4 -14 -27 -31 -29 -28
-13 -25 4 -13 -26 -30 -28 -27
-12 -24 5 -12 -25 -29 -27 -26
-12 -24 5 -10 -24 -28 -27 -25
-12 -24 5 -9 -23 -28 -26 -25
-12 -24 5 -7 -23 -27 -26 -24
-12 -24 5 -6 -22 -27 -26 -24
-12 -23 5 -4 -20 -26 -25 -23
-11 -22 5 -2 -18 -24 -24 -22
-11 -22 6 0 -16 -23 -23 -21
-10 -21 6 2 -14 -22 -22 -20
-10 -21 6 4 -12 -21 -21 -19
-9 -20 7 6 -10 -20 -20 -18
-8 -20 8 9 -8 -18 -20 -18
-8 -20 9 12 -6 -17 -19 -17
-7 -20 10 15 -3 -15 -19 -17
-7 -20 11 18 0 -14 -19 -17
-6 -19 13 22 3 -12 -17 -16
-5 -18 15 26 6 -9 -14 -14
-4 -17 17 31 10 -6 -11 -13
-3 -17 19 35 13 -3 -8 -12
-2 -16 21 40 16 1 -5 -11
1 -14 23 46 21 4 -3 -10
3 -13 24 51 25 8 0 -10
5 -11 26 56 29 11 2 -10
7 -10 27 62 34 15 4 -10
9 -8 29 67 38 18 6 -10
11 -6 31 73 44 23 9 -8
12 -4 32 79 50 27 13 -6
14 -2 34 86 56 32 17 -4
15 1 35 92 61 36 20 0
17 3 37 98 67 42 24 2
19 5 38 102 71 46 28 4
21 7 39 106 76 50 31 6
23 9 40 109 80 54 34 7
25 12 40 113 85 57 37 9
27 14 42 116 89 61 40 11
28 15 43 118 92 64 43 13
30 17 43 119 93 66 45 15
31 18 43 120 95 68 47 16
32 20 43 120 96 70 50 18
33 21 43 121 98 72 52 20
34 22 44 122 99 73 53 21
34 23 44 120 98 73 53 22
34 24 43 119 98 73 53 23
34 25 43 117 97 73 53 23
34 26 43 116 97 73 53 24
35 27 42 114 96 74 54 25
35 27 40 111 94 73 54 25
35 28 39 108 93 71 54 26
35 28 39 105 91 70 54 27
35 28 38 102 90 69 54 27
35 29 37 99 87 67 52 28
34 29 36 94 84 65 51 27
32 28 34 90 79 62 49 26
31 28 33 85 75 60 47 26
29 28 32 80 72 57 45 25
28 26 31 75 68 55 43 24
26 25 30 71 65 52 40 23
25 23 28 66 61 49 38 21
23 22 27 62 57 46 35 20
22 20 26 57 54 43 33 19
20 19 25 53 50 40 31 18
19 18 24 50 47 37 29 16
17 17 22 46 43 34 26 15
15 16 21 42 39 31 24 13
13 15 20 38 36 28 21 12
12 14 19 34 33 26 19 11
11 13 18 31 30 24 17 10
10 11 17 28 27 21 15 9
9 10 17 25 24 19 13 8
8 9 16 22 21 16 11 7
7 8 14 19 18 14 9 5
5 7 13 16 15 12 7 4
4 5 11 14 12 9 5 2
2 4 10 11 9 7 3 1
1 3 8 8 6 4 1 -2
0 2 7 6 4 3 0 -3
0 2 7 5 3 2 0 -3
-2 1 6 3 1 0 -2 -4
-3 0 5 2 0 -2 -3 -4
-3 0 5 0 -3 -3 -3 -4
-4 -2 4 -2 -4 -4 -4 -5
-4 -2 4 -3 -5 -5 -5 -5
-4 -2 3 -4 -6 -6 -7 -5
-4 -2 2 -5 -7 -7 -8 -5
-4 -2 2 -6 -8 -8 -9 -5
-5 -3 1 -7 -9 -9 -10 -6
-5 -3 1 -7 -9 -9 -10 -6
-5 -3 1 -8 -10 -9 -10 -6
-5 -3 1 -8 -10 -9 -10 -6
-5 -3 1 -8 -10 -9 -10 -6
-5 -4 1 -9 -11 -10 -10 -7
-5 -4 1 -9 -11 -10 -10 -7
-6 -4 0 -9 -11 -11 -10 -8
-7 -4 0 -9 -11 -11 -10 -8
-7 -4 0 -9 -11 -11 -10 -8
-8 -4 -2 -10 -11 -12 -10 -9
-8 -4 -2 -10 -11 -12 -10 -9
-8 -4 0 -9 -11 -11 -10 -9
-8 -4 0 -9 -11 -11 -10 -9
-8 -4 0 -9 -11 -11 -10 -9
-7 -5 1 -8 -10 -10 -9 -9
-7 -5 1 -8 -10 -10 -9 -9
-7 -5 1 -8 -10 -10 -9 -10
-7 -5 1 -8 -10 -10 -9 -10
-7 -5 1 -8 -10 -10 -9 -10
-8 -4 2 -7 -9 -10 -8 -11
-8 -4 2 -7 -9 -10 -8 -11
-8 -4 3 -7 -9 -9 -8 -11
-8 -4 3 -7 -9 -8 -8 -11
-8 -4 3 -7 -9 -8 -8 -11
-7 -5 4 -6 -9 -7 -9 -11
-7 -5 4 -6 -9 -7 -9 -11
-7 -5 4 -5 -9 -8 -9 -11
-7 -5 4 -5 -9 -8 -9 -11
-7 -5 4 -5 -9 -8 -9 -11
-8 -4 3 -4 -9 -9 -9 -11
-8 -4 3 -4 -9 -9 -9 -11
-8 -4 3 -4 -9 -9 -9 -11
-8 -4 3 -4 -9 -9 -9 -11
-8 -4 3 -4 -9 -9 -9 -11
-9 -5 4 -4 -9 -8 -9 -11
-9 -5 4 -4 -9 -8 -9 -11
-9 -5 4 -4 -9 -8 -9 -11
-9 -5 4 -4 -9 -8 -9 -11
-9 -5 4 -4 -9 -8 -9 -11
-8 -5 3 -4 -8 -9 -9 -11
-8 -5 3 -4 -8 -9 -9 -11
-7 -5 3 -5 -9 -9 -10 -11
-6 -5 3 -6 -9 -9 -10 -11
-6 -5 3 -6 -9 -9 -10 -11
-5 -4 4 -7 -10 -9 -11 -10
-6 -4 4 -7 -10 -9 -11 -10
-7 -5 3 -8 -11 -10 -12 -10
-8 -5 2 -9 -11 -11 -12 -10
-9 -5 2 -9 -11 -11 -12 -10
-10 -6 1 -10 -12 -12 -13 -11
-10 -6 1 -10 -12 -12 -13 -11
-10 -6 1 -10 -12 -12 -13 -11
-10 -6 1 -10 -12 -12 -13 -11
-10 -6 1 -10 -12 -12 -13 -11
-9 -6 1 -10 -13 -13 -14 -11
-9 -5 1 -10 -13 -13 -14 -11
-9 -4 2 -9 -13 -13 -14 -11
-9 -4 2 -9 -13 -13 -14 -11
-9 -3 2 -9 -13 -13 -14 -11
-8 -2 3 -8 -12 -13 -13 -10
-8 0 4 -7 -12 -12 -12 -9
-7 1 5 -6 -11 -11 -11 -8
-6 2 6 -6 -10 -11 -10 -7
-6 3 7 -5 -10 -10 -9 -6
-5 4 8 -4 -9 -9 -8 -5
-5 5 8 -4 -9 -9 -8 -5
-5 6 8 -4 -9 -9 -8 -5
-5 6 8 -4 -9 -9 -8 -5
-5 7 8 -4 -9 -9 -8 -5
-5 9 9 -3 -9 -9 -9 -6
-3 11 8 -3 -9 -8 -8 -5
-2 14 6 -3 -8 -7 -6 -3
1 16 5 -3 -7 -6 -5 -2
2 18 4 -3 -7 -5 -4 0
3 20 3 -2 -6 -4 -3 1
4 20 1 -4 -6 -4 -3 1
5 20 -2 -5 -7 -5 -3 2
5 20 -3 -7 -7 -5 -3 2
6 20 -5 -8 -7 -5 -3 2
7 20 -6 -9 -8 -6 -3 3
8 20 -7 -10 -8 -6 -3 3
9 21 -8 -11 -9 -6 -3 3
10 21 -8 -11 -10 -6 -3 3
11 21 -9 -12 -10 -6 -3 3
12 21 -10 -13 -11 -6 -3 4
11 19 -11 -14 -12 -7 -3 3
9 17 -12 -15 -13 -8 -4 2
8 15 -12 -15 -13 -9 -5 2
7 13 -13 -16 -14 -10 -5 1
5 11 -14 -17 -15 -11 -7 0
3 7 -13 -17 -16 -12 -9 -3
0 4 -11 -18 -17 -14 -11 -4
-3 0 -10 -19 -18 -15 -13 -5
-5 -4 -9 -19 -19 -16 -16 -7
-7 -7 -8 -20 -20 -18 -17 -9
-8 -9 -8 -21 -22 -19 -19 -10
-10 -11 -8 -23 -24 -21 -20 -12
-11 -13 -8 -24 -25 -23 -21 -14
-12 -16 -8 -25 -27 -25 -23 -16
-13 -17 -8 -26 -28 -26 -24 -17
-13 -17 -8 -26 -28 -26 -24 -17
-13 -18 -8 -26 -28 -26 -24 -17
-13 -18 -8 -26 -28 -26 -24 -17
-13 -18 -8 -26 -28 -26 -24 -17
-12 -19 -8 -26 -29 -26 -23 -17
-12 -19 -8 -26 -29 -27 -23 -17
-13 -20 -9 -27 -30 -28 -24 -17
-13 -20 -10 -27 -31 -28 -25 -17
-13 -20 -10 -27 -31 -29 -25 -17
-14 -21 -11 -28 -32 -30 -26 -17
-14 -21 -11 -28 -32 -30 -26 -17
-14 -22 -11 -28 -32 -29 -26 -16
-14 -22 -11 -28 -32 -29 -26 -16
-14 -22 -11 -28 -32 -29 -26 -16
-13 -23 -10 -28 -32 -28 -25 -15
-13 -23 -10 -28 -32 -28 -25 -15
-14 -23 -10 -28 -32 -28 -25 -16
-15 -23 -10 -28 -32 -28 -25 -16
-15 -23 -10 -28 -32 -28 -25 -16
-16 -23 -11 -27 -31 -29 -26 -17
-16 -23 -11 -27 -31 -29 -26 -17
-16 -23 -10 -26 -31 -28 -26 -17
-16 -23 -10 -26 -31 -28 -26 -17
-16 -23 -10 -26 -31 -28 -26 -17
-15 -25 -6 -22 -31 -27 -26 -18
-15 -29 1 -15 -30 -29 -29 -22
-15 -32 7 -8 -28 -31 -32 -26
-15 -36 13 0 -27 -32 -35 -29
-15 -39 20 7 -26 -34 -38 -33
-14 -39 27 20 -18 -30 -37 -34
-9 -36 34 37 -4 -20 -31 -31
-3 -32 43 56 11 -10 -24 -27
3 -28 51 73 25 1 -18 -24
8 -24 59 91 39 12 -12 -21
19 -14 63 105 61 33 8 -9
34 4 62 115 91 66 36 12
50 21 61 127 119 98 66 32
65 38 61 137 149 131 96 53
80 56 60 148 178 162 126 73
90 77 49 143 198 191 155 97
92 103 28 122 213 215 185 122
94 129 8 102 226 239 215 149
96 154 -14 80 239 263 244 175
98 179 -34 60 253 286 274 200
89 184 -59 15 217 262 263 202
68 167 -88 -54 134 189 212 179
48 150 -115 -121 51 117 160 156
26 133 -144 -190 -32 45 109 134
6 116 -173 -258 -115 -27 59 110
-7 95 -187 -290 -161 -71 23 89
-11 71 -185 -288 -174 -88 2 67
-15 48 -183 -286 -185 -105 -20 46
-19 23 -181 -284 -197 -121 -41 24
-23 0 -179 -282 -208 -138 -62 3
-26 -15 -168 -265 -204 -142 -72 -11
-27 -19 -145 -232 -183 -130 -70 -15
-28 -24 -123 -199 -161 -117 -67 -20
-29 -29 -102 -166 -141 -106 -65 -24
-30 -33 -80 -134 -119 -94 -63 -28
-31 -36 -65 -111 -104 -85 -60 -31
-29 -38 -55 -98 -94 -78 -57 -31
-28 -39 -45 -83 -85 -71 -54 -31
-27 -40 -34 -70 -75 -64 -51 -31
-25 -43 -24 -57 -65 -58 -48 -31
-24 -43 -19 -49 -59 -53 -46 -32
-23 -40 -18 -46 -56 -51 -44 -31
-21 -38 -17 -41 -53 -49 -41 -30
-20 -36 -16 -38 -51 -47 -40 -29
-19 -34 -15 -35 -48 -46 -38 -28
-18 -32 -14 -33 -46 -44 -37 -27
-18 -32 -12 -31 -45 -43 -37 -27
-18 -32 -11 -30 -45 -41 -37 -27
-18 -32 -9 -29 -44 -40 -37 -27
-18 -32 -7 -27 -43 -39 -37 -27
-18 -31 -6 -26 -41 -38 -36 -28
-18 -31 -6 -26 -41 -38 -36 -28
-18 -31 -6 -26 -41 -38 -36 -28
-18 -30 -6 -26 -41 -38 -35 -27
-18 -30 -6 -26 -41 -38 -35 -27
-17 -29 -6 -25 -40 -37 -34 -26
-17 -29 -5 -24 -39 -37 -34 -26
-17 -29 -4 -24 -39 -37 -34 -26
-16 -29 -3 -23 -38 -36 -33 -25
-16 -29 -2 -22 -37 -36 -33 -25
-15 -29 0 -21 -36 -35 -32 -24
-15 -29 -2 -21 -35 -35 -32 -24
-15 -29 -2 -21 -35 -34 -32 -23
-14 -28 -3 -21 -34 -33 -32 -22
-14 -28 -4 -21 -33 -33 -32 -22
-13 -27 -5 -21 -32 -32 -31 -21
-13 -27 -4 -19 -32 -32 -31 -21
-13 -27 -3 -18 -32 -32 -31 -21
-14 -27 -2 -17 -31 -31 -30 -21
-14 -27 0 -15 -31 -31 -30 -21
-15 -28 1 -14 -30 -30 -29 -20
