I II V1 V2 V3 V4 V5 V6
22 26 4 26 44 44 43 38
21 24 5 25 42 42 39 36
21 21 5 23 37 37 35 33
20 19 4 21 34 33 31 29
12 16 6 21 33 32 30 28
6 15 8 21 33 29 27 26
4 15 10 21 33 28 26 26
3 15 10 20 32 26 23 24
3 12 9 18 29 23 19 20
5 9 8 16 26 20 15 16
5 7 8 14 23 19 12 12
2 6 9 14 23 19 11 11
2 4 7 12 20 16 8 8
3 3 7 11 18 12 7 7
4 3 9 11 17 10 6 6
5 2 9 9 15 7 4 5
9 1 8 6 14 5 1 2
13 3 8 5 12 3 -3 0
12 2 8 5 12 4 -3 0
10 1 8 5 12 4 -3 -2
9 -2 8 4 12 4 -3 -3
4 -4 8 4 12 4 -3 -3
0 -6 7 4 11 4 -3 -4
1 -6 7 4 10 2 -4 -5
2 -4 8 5 11 3 -3 -3
0 0 9 7 12 3 -3 0
-3 -2 10 7 12 3 -4 1
0 -3 9 7 11 0 -6 -2
-2 -4 11 7 11 0 -6 -2
-5 -5 10 7 11 0 -6 -2
-6 -7 9 6 9 0 -7 -4
-3 -8 7 4 7 -2 -9 -6
3 -6 7 3 7 -2 -9 -6
7 -4 6 2 7 -3 -9 -7
6 -4 5 2 7 -4 -10 -7
2 -5 6 3 7 -3 -9 -7
1 -6 7 4 8 -3 -9 -7
5 -5 7 4 7 -4 -9 -8
8 -4 7 4 8 -3 -8 -8
2 -4 8 5 9 -2 -8 -7
-5 -6 8 5 9 -2 -8 -7
-4 -8 8 5 8 -2 -7 -7
2 -9 4 2 5 -5 -10 -10
4 -9 3 1 4 -6 -11 -10
5 -6 3 2 4 -7 -11 -9
6 -3 5 3 5 -6 -9 -8
3 -4 6 4 6 -6 -9 -7
1 -5 7 4 6 -7 -10 -8
2 -5 7 5 7 -5 -9 -7
4 -5 7 5 6 -4 -8 -7
1 -5 7 6 7 -3 -8 -6
-4 -6 8 7 8 0 -7 -5
-5 -6 9 7 8 -2 -6 -6
-2 -5 9 6 7 -2 -6 -7
1 -5 8 5 6 -4 -8 -8
3 -5 6 4 5 -5 -10 -9
3 -4 6 5 6 -5 -10 -9
0 -2 8 7 9 -3 -9 -6
0 -2 8 8 11 -3 -8 -5
1 -2 8 7 11 -3 -8 -6
