I II V1 V2 V3 V4 V5 V6
-16 -16 134 -17 -27 -8 29 30
-16 -15 129 -18 -28 -9 27 29
-16 -13 129 -17 -27 -8 28 28
-16 -15 123 -19 -30 -10 26 25
-16 -14 122 -20 -30 -10 26 25
-16 -14 121 -20 -29 -10 26 24
-15 -13 122 -19 -29 -10 26 24
-14 -13 124 -18 -28 -9 26 25
-14 -14 124 -18 -29 -10 25 23
-13 -14 124 -18 -28 -10 25 22
-13 -12 124 -17 -28 -10 24 20
-14 -12 118 -19 -30 -12 22 18
-13 -11 117 -18 -30 -11 22 18
-14 -12 113 -20 -31 -13 20 16
-14 -11 109 -22 -33 -15 19 14
-13 -11 110 -20 -31 -13 21 16
-14 -13 111 -19 -30 -14 21 16
-13 -12 112 -19 -30 -14 21 17
-17 -14 114 -18 -28 -12 22 17
-18 -15 113 -19 -29 -13 20 15
-16 -14 112 -17 -29 -13 20 15
-16 -14 109 -18 -31 -14 19 15
-16 -14 106 -19 -31 -14 17 13
-16 -15 101 -21 -32 -15 16 12
-18 -15 98 -22 -33 -16 15 11
-17 -15 97 -22 -32 -16 15 11
-18 -17 98 -20 -31 -15 15 10
-20 -19 96 -21 -31 -16 14 10
-18 -18 95 -20 -31 -16 13 9
-18 -18 95 -19 -31 -15 13 8
-18 -18 95 -21 -31 -16 13 8
-17 -15 94 -19 -31 -16 13 9
-18 -16 91 -20 -31 -18 13 8
-18 -14 88 -20 -32 -18 12 7
-19 -15 83 -21 -32 -19 11 7
-19 -16 80 -22 -32 -19 10 6
-19 -16 81 -21 -30 -17 11 7
-18 -16 79 -21 -32 -18 10 6
-21 -20 77 -22 -32 -18 8 5
-20 -22 78 -21 -31 -17 8 4
-20 -22 78 -22 -30 -18 8 2
-18 -19 75 -19 -30 -17 7 3
-20 -20 76 -18 -29 -16 8 3
-20 -19 70 -19 -30 -18 7 1
-17 -17 68 -18 -30 -17 7 2
-18 -19 68 -16 -30 -16 9 2
-20 -19 68 -18 -30 -16 8 2
-20 -19 68 -17 -31 -19 6 2
-21 -22 65 -19 -31 -20 5 1
-21 -21 65 -19 -31 -19 5 1
-21 -21 66 -18 -30 -19 6 1
-19 -21 65 -17 -29 -18 6 3
-17 -19 64 -17 -28 -18 6 2
-19 -20 62 -17 -28 -18 6 0
-18 -19 59 -17 -29 -18 5 -2
-16 -17 59 -16 -29 -17 5 -3
-18 -19 58 -16 -29 -18 4 -5
-18 -19 55 -16 -29 -18 2 -6
-19 -21 54 -17 -29 -19 2 -5
