I II V1 V2 V3 V4 V5 V6
5 11 -8 -11 -18 -19 -8 -6
14 24 -4 -7 -14 -14 -2 -2
19 28 -4 -8 -13 -13 0 1
10 18 -8 -12 -16 -16 -4 -2
10 13 -9 -13 -17 -17 -5 -4
19 22 -5 -11 -15 -14 0 0
16 23 -3 -9 -15 -13 0 2
-4 8 -6 -10 -16 -15 -3 0
-10 -5 -9 -13 -21 -20 -8 -6
-3 -2 -10 -15 -23 -22 -10 -8
2 3 -9 -13 -22 -20 -8 -6
-2 0 -9 -14 -23 -20 -8 -7
0 -5 -9 -15 -24 -22 -9 -9
5 -4 -8 -15 -23 -23 -10 -9
9 2 -7 -13 -23 -21 -9 -7
12 8 -5 -12 -22 -20 -8 -6
11 7 -6 -13 -23 -21 -8 -6
0 -5 -7 -15 -24 -23 -9 -8
-6 -16 -10 -17 -27 -27 -13 -11
6 -10 -9 -17 -26 -25 -12 -10
16 1 -6 -12 -21 -20 -7 -5
10 0 -5 -12 -21 -19 -7 -3
-7 -11 -4 -12 -23 -21 -9 -5
-13 -15 -5 -13 -26 -26 -13 -10
-4 -12 -3 -13 -26 -27 -14 -12
0 -12 -3 -14 -28 -28 -15 -14
-10 -18 -5 -15 -30 -30 -18 -16
-13 -21 -6 -17 -32 -32 -19 -17
-9 -18 -5 -17 -32 -31 -19 -16
-9 -17 -3 -15 -29 -30 -18 -14
-12 -18 -5 -16 -30 -33 -20 -15
-9 -19 -7 -18 -33 -34 -23 -19
-2 -17 -4 -17 -31 -31 -20 -17
4 -14 -2 -14 -28 -29 -17 -15
2 -12 2 -11 -25 -26 -13 -11
3 -12 1 -11 -26 -26 -14 -11
4 -16 -3 -12 -28 -29 -16 -13
-7 -21 -4 -12 -29 -29 -18 -14
-17 -22 -2 -12 -27 -27 -15 -13
-14 -20 -2 -11 -27 -27 -16 -13
-9 -19 -2 -12 -27 -29 -18 -14
-9 -23 -3 -14 -29 -31 -20 -16
-8 -23 -3 -16 -31 -32 -20 -17
1 -17 1 -12 -28 -29 -17 -14
7 -10 4 -8 -24 -26 -15 -12
3 -11 5 -8 -23 -24 -14 -12
-2 -13 4 -8 -23 -24 -15 -12
4 -10 4 -8 -23 -24 -15 -11
8 -8 4 -8 -22 -24 -15 -10
3 -11 4 -8 -23 -24 -14 -11
-6 -18 4 -8 -23 -25 -15 -12
-11 -25 1 -11 -25 -28 -19 -15
-17 -30 -4 -14 -28 -31 -22 -19
-21 -32 -5 -15 -29 -31 -23 -20
-17 -30 -4 -15 -28 -31 -23 -20
-6 -22 -4 -14 -27 -29 -21 -18
8 -10 3 -9 -22 -23 -15 -12
11 -4 7 -6 -20 -21 -12 -9
9 -7 7 -6 -21 -23 -13 -10
14 -5 7 -5 -20 -21 -12 -10
16 0 10 -3 -18 -19 -10 -8
10 -5 10 -3 -18 -20 -12 -10
0 -15 8 -4 -19 -24 -17 -14
-9 -23 5 -5 -19 -29 -22 -20
-8 -24 7 2 -11 -27 -25 -23
0 -20 13 13 4 -20 -22 -21
5 -14 14 19 15 -12 -18 -19
2 -7 9 16 21 -4 -10 -13
-5 -3 -4 7 25 4 -4 -9
0 4 -14 1 35 16 6 -3
9 15 -20 3 54 37 19 7
10 22 -26 6 73 63 36 18
10 24 -36 2 88 91 56 29
25 33 -50 -7 104 127 81 46
44 44 -63 -21 118 168 111 65
49 50 -78 -43 127 210 141 82
51 63 -96 -61 136 256 175 103
57 89 -113 -74 151 308 213 129
67 112 -134 -89 159 350 242 149
84 127 -156 -114 145 369 257 159
87 131 -182 -147 117 370 258 161
69 122 -204 -177 89 361 250 159
53 110 -219 -199 56 335 229 148
52 97 -223 -219 12 285 194 128
45 67 -219 -232 -41 221 146 98
22 24 -208 -235 -95 151 95 66
-3 -11 -195 -231 -146 78 49 39
-7 -24 -184 -228 -201 -3 3 16
6 -21 -170 -221 -252 -80 -35 -3
6 -18 -149 -203 -281 -141 -67 -18
-8 -19 -126 -176 -269 -164 -85 -31
-8 -14 -105 -144 -228 -153 -86 -37
-2 -8 -91 -119 -189 -129 -77 -37
-8 -8 -77 -102 -162 -109 -68 -35
-12 -7 -64 -88 -143 -97 -61 -33
-4 -4 -55 -75 -128 -87 -57 -33
-4 -4 -45 -61 -111 -75 -51 -31
-12 -5 -32 -46 -93 -64 -43 -26
-14 -5 -22 -33 -75 -55 -36 -22
-8 -8 -17 -28 -65 -50 -34 -22
-7 -8 -12 -22 -53 -43 -29 -20
-7 -4 -6 -16 -41 -34 -24 -18
-7 -4 -4 -13 -34 -31 -23 -18
-5 -9 -4 -12 -31 -29 -24 -19
-6 -12 -2 -9 -28 -27 -21 -18
-12 -17 1 -8 -25 -26 -20 -18
-16 -16 3 -4 -23 -24 -18 -17
-6 -2 9 2 -19 -20 -16 -13
12 12 14 6 -14 -18 -13 -10
21 12 13 5 -13 -19 -14 -11
20 7 11 5 -11 -19 -16 -13
13 6 15 8 -6 -15 -12 -10
8 3 16 10 -4 -14 -11 -10
8 -2 14 6 -7 -16 -14 -13
10 2 15 7 -6 -14 -14 -12
17 10 19 13 -2 -11 -10 -9
16 8 18 13 -3 -13 -12 -11
0 -9 14 10 -7 -17 -16 -15
-14 -17 11 7 -8 -20 -19 -18
-12 -14 14 9 -3 -18 -18 -17
-7 -13 14 9 -2 -17 -19 -17
0 -11 15 10 1 -14 -17 -17
8 -2 18 12 4 -11 -13 -14
8 -3 18 13 4 -10 -12 -14
-3 -14 15 11 1 -12 -15 -16
-9 -18 14 10 -2 -13 -16 -15
-7 -11 18 15 3 -10 -12 -12
2 -4 20 18 6 -8 -10 -10
7 -2 19 18 6 -10 -12 -13
-5 -12 18 16 4 -12 -15 -16
-22 -22 16 13 3 -14 -17 -18
-19 -18 17 12 6 -12 -15 -17
3 -3 20 16 10 -8 -12 -13
11 5 20 17 10 -7 -11 -12
2 -3 20 16 9 -7 -11 -12
-2 -7 19 17 8 -6 -11 -12
1 -5 20 18 8 -5 -11 -11
2 -5 23 21 11 -4 -9 -9
1 -7 22 21 11 -6 -11 -11
-4 -9 18 19 11 -7 -12 -12
-6 -10 17 18 11 -7 -13 -14
-2 -9 16 17 11 -8 -14 -15
4 -7 18 19 13 -6 -13 -14
8 -2 20 21 16 -2 -10 -11
4 -2 21 22 16 1 -8 -10
-11 -13 18 20 13 -3 -11 -13
-20 -19 14 17 8 -7 -14 -16
-8 -10 17 21 14 -4 -12 -13
9 6 21 24 19 -2 -9 -10
15 7 21 26 21 1 -7 -9
11 2 18 24 20 0 -9 -12
8 -2 18 22 20 0 -11 -11
7 -4 18 22 19 1 -11 -11
1 -7 19 22 20 2 -9 -10
-9 -10 21 23 21 3 -7 -9
-7 -9 20 24 20 4 -8 -10
7 3 23 29 24 7 -5 -7
18 18 30 36 31 13 2 1
19 20 32 37 34 14 3 2
18 14 28 36 32 11 1 -4
19 13 29 36 33 11 1 -4
14 9 30 37 35 14 2 -4
7 0 25 33 33 13 0 -6
11 0 21 31 31 12 -3 -8
15 2 20 29 30 12 -4 -7
9 -3 20 30 31 12 -3 -7
-2 -6 22 34 33 14 0 -6
-4 -4 24 36 36 15 1 -5
3 3 24 37 37 16 1 -4
8 6 24 38 39 19 3 -3
7 5 23 38 40 20 4 -3
1 3 24 40 44 23 6 1
-3 1 26 43 48 26 9 3
5 5 24 42 48 27 9 2
11 8 24 42 49 28 9 3
7 6 26 45 49 28 8 2
5 5 26 47 49 28 8 1
11 11 27 49 53 31 10 3
15 16 27 51 57 35 13 5
12 14 27 51 59 37 15 5
8 9 25 50 59 36 14 5
8 7 23 49 61 37 14 4
7 9 26 53 66 43 17 8
6 11 28 55 69 47 21 11
6 11 27 56 69 49 22 11
13 16 28 58 71 52 24 12
28 28 30 63 76 57 28 15
32 32 31 65 79 59 29 17
20 23 30 64 80 59 28 15
13 20 28 64 82 60 28 14
17 23 28 65 86 63 31 16
21 24 26 65 88 65 30 16
23 25 23 62 88 65 30 15
24 27 22 62 90 68 32 16
20 30 26 67 96 76 38 22
13 33 29 72 101 84 45 27
16 36 29 74 103 87 48 29
20 36 29 73 105 88 49 29
20 37 27 73 107 89 49 29
21 40 28 75 111 93 52 31
22 43 26 73 112 96 54 32
21 38 23 71 113 98 54 31
23 39 21 71 114 100 56 33
29 47 22 72 117 104 59 36
32 51 24 74 121 108 63 39
29 52 25 75 125 111 66 42
27 54 26 76 126 113 67 44
28 53 23 75 125 114 67 44
26 49 19 72 122 113 64 42
25 48 15 69 121 112 63 39
24 53 15 70 123 115 67 42
20 51 15 69 125 117 69 44
16 46 13 66 123 117 68 42
29 54 13 66 126 120 71 44
48 72 17 70 131 127 77 50
45 74 18 71 133 130 81 54
24 59 14 68 129 128 79 53
18 52 9 63 125 123 76 51
27 59 11 64 127 126 77 53
34 68 14 65 130 129 80 56
31 70 14 63 129 128 80 54
24 65 10 59 125 125 76 50
26 61 8 55 120 119 73 48
30 61 7 51 115 115 70 46
29 60 6 49 111 113 68 45
30 61 4 47 107 109 65 44
31 61 5 46 104 105 64 45
26 55 5 44 100 100 61 42
18 45 4 40 94 93 56 37
12 38 4 39 89 86 51 35
11 34 3 34 81 78 45 30
7 27 1 30 74 71 38 25
0 25 1 27 69 66 34 22
6 36 6 29 68 64 35 24
24 50 11 31 67 64 35 26
29 46 10 28 60 57 31 23
20 33 7 25 52 49 25 19
16 31 7 23 47 43 21 16
18 32 6 21 42 37 18 13
17 27 6 18 37 32 14 11
12 22 7 16 33 27 11 8
8 18 7 14 29 23 8 6
6 16 6 12 25 19 5 3
4 16 7 12 23 18 5 3
5 16 8 13 20 16 3 3
8 15 10 12 18 12 1 2
7 12 9 11 14 8 -3 -2
3 8 8 8 10 5 -6 -3
4 5 5 5 6 1 -10 -6
9 4 5 4 4 -4 -12 -7
9 2 6 4 3 -6 -14 -9
5 0 6 2 2 -7 -15 -9
3 4 7 4 3 -6 -11 -7
11 15 12 8 7 0 -6 0
18 20 14 9 7 1 -5 1
13 12 11 6 2 -5 -9 -4
7 6 8 3 -4 -9 -13 -9
7 6 7 2 -5 -11 -14 -10
2 1 6 0 -6 -13 -17 -11
-7 -6 5 -2 -8 -15 -19 -13
-6 -5 6 -2 -7 -14 -18 -13
-3 2 10 2 -5 -12 -16 -10
-3 -2 10 2 -5 -13 -16 -10
-6 -11 7 -4 -10 -17 -20 -14
-8 -16 5 -7 -13 -20 -22 -16
-8 -15 3 -8 -15 -22 -24 -16
-8 -13 4 -6 -15 -21 -23 -15
-7 -6 7 -4 -12 -19 -22 -14
3 5 10 1 -8 -17 -18 -10
17 12 10 2 -8 -16 -18 -10
25 15 10 1 -8 -17 -18 -11
19 16 13 3 -5 -14 -16 -8
7 11 13 4 -5 -13 -15 -7
5 6 11 3 -6 -14 -16 -9
7 5 8 0 -10 -16 -19 -11
1 0 7 -3 -12 -18 -20 -12
-5 -11 4 -6 -16 -21 -22 -16
1 -8 4 -6 -16 -22 -23 -16
10 4 8 -2 -11 -17 -19 -11
7 4 9 0 -9 -16 -18 -11
3 -2 8 -3 -10 -18 -20 -12
7 3 10 -2 -9 -18 -20 -11
9 3 9 -2 -10 -18 -20 -11
1 -6 6 -5 -13 -21 -23 -14
-6 -12 4 -8 -16 -23 -25 -16
-7 -10 4 -8 -16 -24 -25 -17
-5 -6 5 -6 -16 -23 -24 -16
-3 -4 7 -5 -14 -21 -24 -15
-2 -3 7 -5 -13 -22 -24 -15
-2 -4 7 -4 -13 -23 -24 -16
-4 -6 7 -5 -13 -23 -23 -16
-7 -4 9 -3 -11 -21 -22 -15
-6 1 13 2 -7 -18 -18 -11
-3 2 12 2 -8 -18 -18 -11
-4 1 11 1 -9 -18 -18 -12
-5 -2 9 -2 -12 -20 -20 -14
4 -4 5 -6 -16 -24 -25 -18
10 0 6 -5 -17 -25 -27 -18
12 8 11 1 -12 -22 -23 -14
10 9 12 2 -11 -21 -22 -13
5 3 10 0 -12 -23 -24 -14
8 6 11 1 -10 -22 -23 -13
15 13 15 4 -8 -19 -21 -11
13 10 13 2 -10 -20 -22 -12
5 2 9 -2 -15 -24 -25 -16
-4 -5 7 -4 -17 -27 -26 -17
-14 -15 4 -7 -21 -31 -30 -21
-14 -17 3 -9 -23 -33 -33 -23
-8 -5 9 -3 -16 -27 -27 -18
-6 4 14 4 -10 -21 -23 -13
-2 2 12 2 -11 -23 -25 -15
6 3 9 -2 -14 -26 -27 -17
8 5 9 -2 -12 -25 -25 -17
4 3 10 -2 -12 -24 -25 -16
-2 1 10 0 -13 -25 -25 -15
-6 1 11 3 -12 -22 -23 -13
-4 0 9 1 -15 -23 -25 -15
-3 -3 8 0 -16 -25 -25 -16
-7 -5 8 0 -15 -26 -26 -16
-10 -7 7 -2 -15 -28 -28 -17
-8 -8 7 -4 -16 -28 -30 -18
-5 -6 7 -5 -15 -28 -29 -19
-4 -4 7 -4 -14 -27 -28 -18
-7 -6 6 -4 -16 -27 -28 -18
-13 -12 4 -6 -18 -28 -30 -21
-11 -10 6 -4 -16 -26 -27 -19
8 8 12 3 -10 -20 -22 -14
23 23 17 8 -6 -17 -18 -10
14 15 14 6 -9 -21 -23 -13
-8 -7 6 -2 -15 -28 -30 -20
-8 -9 4 -5 -16 -29 -30 -22
9 9 10 3 -9 -22 -23 -15
13 16 12 6 -6 -17 -19 -11
6 9 10 3 -8 -18 -21 -14
6 6 9 1 -10 -20 -22 -14
9 9 9 2 -10 -20 -21 -13
10 13 11 4 -8 -19 -19 -11
13 18 12 4 -7 -18 -18 -10
13 14 11 4 -8 -20 -19 -12
4 4 9 2 -11 -22 -22 -14
-8 -5 7 0 -12 -23 -24 -15
-10 -8 4 -3 -13 -24 -26 -16
-7 -6 3 -4 -14 -25 -26 -18
-2 -2 5 -3 -13 -23 -25 -16
-4 0 7 0 -11 -21 -22 -14
-7 1 10 4 -7 -17 -19 -10
-2 7 12 7 -5 -15 -19 -8
1 6 11 5 -7 -16 -21 -11
-4 -4 5 -2 -13 -22 -26 -17
3 -2 4 -2 -13 -22 -25 -17
13 9 7 2 -9 -19 -22 -13
7 4 7 2 -8 -19 -22 -12
-6 -7 3 -3 -12 -21 -25 -16
-4 -3 3 -2 -11 -20 -24 -14
3 6 6 2 -8 -17 -21 -12
4 6 6 1 -10 -19 -21 -13
-2 2 6 1 -10 -19 -21 -13
-4 1 6 2 -11 -19 -20 -13
-5 -3 5 0 -11 -21 -22 -15
-5 -5 4 -3 -12 -22 -23 -16
-4 -2 4 -2 -10 -21 -23 -14
-5 2 7 2 -7 -17 -19 -11
-6 2 8 2 -6 -16 -18 -11
4 3 5 -3 -10 -20 -22 -15
16 6 2 -5 -13 -22 -24 -17
19 12 5 -2 -12 -20 -22 -14
16 15 6 1 -11 -18 -20 -12
13 12 6 1 -10 -19 -20 -12
7 9 7 0 -9 -19 -20 -11
0 8 10 3 -7 -17 -18 -9
1 7 9 2 -8 -18 -19 -10
1 2 6 -2 -10 -20 -21 -13
-2 0 6 -3 -11 -20 -21 -13
-6 0 7 -2 -11 -19 -20 -11
-9 -5 5 -3 -13 -19 -21 -12
-9 -9 2 -5 -16 -23 -24 -16
-8 -9 0 -7 -18 -25 -26 -17
0 1 4 -3 -15 -23 -23 -15
16 17 9 2 -10 -19 -20 -11
21 22 12 5 -6 -16 -17 -7
8 11 11 3 -8 -18 -19 -9
0 3 7 -2 -11 -21 -21 -13
9 7 7 -2 -11 -20 -22 -13
18 11 9 0 -10 -19 -21 -12
11 7 8 0 -10 -20 -20 -11
-6 -5 4 -5 -15 -25 -23 -14
-14 -15 0 -9 -21 -27 -27 -17
-8 -11 0 -7 -20 -27 -26 -16
0 -4 2 -5 -17 -25 -23 -14
-4 -7 1 -5 -17 -26 -23 -15
-4 -6 3 -5 -17 -26 -23 -15
6 4 7 -4 -15 -23 -21 -12
9 8 8 0 -12 -21 -19 -10
3 2 5 -4 -15 -23 -22 -14
-5 -5 3 -6 -18 -25 -24 -16
-2 2 6 -2 -15 -22 -21 -13
7 13 11 4 -11 -18 -15 -8
6 6 7 0 -14 -22 -20 -11
-3 -8 1 -6 -19 -28 -25 -17
-3 -5 3 -5 -18 -26 -24 -16
1 3 6 -2 -15 -24 -22 -13
-6 -5 4 -5 -17 -26 -23 -14
-12 -12 1 -7 -20 -28 -26 -14
-11 -13 1 -9 -21 -29 -26 -15
-8 -13 0 -9 -22 -29 -27 -16
-4 -9 0 -8 -23 -29 -26 -16
1 -3 3 -4 -18 -24 -23 -13
4 2 4 -3 -16 -23 -22 -12
7 3 5 -2 -16 -24 -22 -12
7 5 7 -2 -15 -23 -20 -11
8 7 8 0 -13 -21 -18 -9
11 7 7 -2 -14 -22 -19 -10
6 2 6 -3 -15 -22 -21 -10
-6 -7 5 -4 -16 -23 -22 -12
-8 -9 4 -6 -18 -25 -23 -14
3 -3 4 -6 -18 -25 -23 -13
11 5 5 -5 -18 -23 -22 -12
9 4 6 -3 -17 -22 -21 -11
7 2 5 -4 -17 -23 -22 -11
7 3 6 -3 -16 -23 -21 -10
4 4 7 -2 -15 -22 -20 -10
-2 0 6 -4 -16 -24 -21 -11
-5 -8 2 -7 -20 -28 -24 -15
1 -6 2 -8 -21 -29 -24 -15
9 4 4 -5 -19 -25 -21 -12
3 -2 3 -6 -19 -26 -22 -13
-12 -16 -4 -11 -25 -31 -28 -18
-11 -13 0 -8 -23 -29 -25 -15
4 2 3 -5 -20 -28 -23 -13
9 3 4 -5 -19 -28 -23 -13
1 -6 3 -6 -20 -29 -24 -15
1 -3 5 -5 -18 -27 -22 -13
12 9 6 -3 -16 -24 -18 -10
13 8 6 -4 -17 -23 -17 -10
6 -2 4 -5 -18 -25 -19 -11
3 -5 3 -6 -19 -26 -22 -12
4 -4 2 -7 -20 -27 -23 -13
4 -4 2 -6 -20 -26 -23 -12
2 -5 2 -6 -20 -26 -22 -12
-4 -8 4 -6 -19 -26 -22 -12
-8 -8 5 -5 -19 -25 -21 -11
-8 -6 4 -6 -19 -25 -21 -11
-6 -7 3 -5 -18 -24 -20 -11
-2 -5 5 -5 -18 -23 -19 -10
7 2 6 -4 -18 -23 -18 -9
11 6 8 -2 -16 -21 -17 -7
5 5 7 0 -16 -21 -17 -7
1 0 5 -3 -18 -23 -19 -10
-2 -7 3 -6 -20 -26 -22 -13
-5 -10 1 -8 -20 -28 -23 -13
-5 -5 3 -6 -19 -26 -21 -11
4 6 7 -3 -17 -22 -17 -8
10 9 7 -3 -17 -22 -17 -7
7 1 3 -6 -20 -25 -19 -10
2 -6 1 -8 -23 -27 -22 -13
0 -6 2 -6 -22 -26 -21 -12
-2 -5 2 -7 -21 -26 -20 -11
0 -5 2 -7 -20 -27 -19 -11
5 -3 1 -7 -21 -29 -21 -12
10 -2 1 -7 -22 -29 -22 -12
11 -2 2 -6 -21 -26 -21 -11
3 -3 4 -5 -20 -24 -19 -10
-6 -7 3 -5 -20 -25 -19 -10
-2 -7 2 -7 -21 -27 -20 -12
8 1 3 -7 -22 -27 -20 -12
10 6 6 -4 -19 -24 -18 -9
8 3 6 -3 -19 -24 -18 -10
2 -6 2 -6 -24 -27 -21 -13
-10 -16 -2 -9 -26 -30 -24 -15
-14 -18 -2 -9 -24 -30 -23 -14
0 -5 4 -5 -19 -25 -18 -9
18 13 8 0 -14 -21 -13 -3
18 13 7 0 -14 -20 -13 -4
5 -2 3 -6 -19 -24 -18 -9
1 -7 1 -7 -20 -25 -20 -10
3 -5 2 -5 -19 -23 -19 -9
0 -7 2 -7 -21 -25 -19 -10
2 -6 1 -7 -22 -25 -19 -10
5 1 2 -5 -20 -24 -19 -10
2 -3 2 -5 -21 -25 -20 -11
-7 -11 2 -6 -21 -26 -20 -12
-9 -13 0 -8 -22 -27 -21 -13
-10 -14 0 -9 -22 -26 -20 -12
-9 -14 0 -10 -23 -27 -20 -12
-2 -8 2 -8 -21 -25 -18 -11
7 2 4 -5 -19 -22 -15 -8
8 6 7 -2 -15 -19 -11 -4
12 7 5 -3 -17 -21 -13 -5
21 10 4 -3 -17 -22 -14 -6
26 16 6 0 -15 -20 -12 -4
18 11 7 1 -15 -20 -12 -4
3 -7 1 -7 -21 -26 -18 -10
-4 -12 0 -8 -23 -27 -20 -12
0 -5 4 -4 -19 -22 -15 -8
1 -2 4 -4 -20 -22 -14 -8
-3 -6 2 -5 -21 -23 -15 -9
0 -4 3 -5 -20 -24 -15 -8
4 1 6 -2 -17 -21 -12 -5
2 -2 5 -3 -17 -22 -13 -6
-4 -5 6 -3 -16 -22 -13 -6
0 -4 5 -4 -18 -22 -14 -7
5 -5 2 -7 -21 -24 -15 -9
3 -7 1 -7 -22 -24 -15 -9
-2 -7 2 -5 -20 -22 -13 -7
-2 -8 2 -6 -21 -23 -13 -8
4 -5 2 -6 -21 -23 -14 -7
6 1 5 -3 -19 -21 -12 -5
4 0 3 -4 -19 -22 -13 -6
5 -3 0 -8 -21 -25 -16 -9
1 -3 2 -5 -19 -22 -14 -7
-4 -2 3 -3 -16 -19 -12 -5
2 2 3 -3 -16 -19 -11 -5
7 5 3 -4 -17 -20 -12 -6
3 2 4 -3 -16 -18 -11 -6
-3 0 4 -2 -16 -18 -10 -5
-3 -2 3 -3 -16 -19 -11 -5
-7 -6 1 -5 -18 -21 -13 -8
-6 -3 3 -3 -16 -20 -11 -6
7 12 7 2 -11 -14 -5 1
14 17 9 4 -8 -12 -4 3
17 18 10 4 -9 -13 -5 1
23 23 11 4 -8 -12 -4 1
18 17 10 2 -10 -14 -6 0
0 1 4 -4 -15 -19 -10 -6
-5 0 2 -4 -16 -19 -10 -6
2 9 4 0 -11 -15 -6 -2
3 10 3 0 -11 -14 -4 0
3 8 1 -2 -12 -16 -4 0
6 9 -2 -3 -13 -16 -6 0
7 9 -3 -5 -13 -15 -5 0
6 8 -5 -7 -14 -16 -5 0
9 13 -8 -8 -15 -17 -6 0
17 22 -9 -7 -17 -15 -6 1
17 21 -9 -7 -16 -13 -5 3
9 11 -9 -9 -16 -15 -5 1
8 12 -10 -10 -18 -16 -6 0
12 20 -9 -8 -17 -15 -4 1
8 21 -7 -7 -16 -14 -2 3
8 17 -10 -10 -19 -16 -4 1
13 14 -12 -13 -21 -18 -5 -2
9 15 -10 -11 -18 -16 -3 1
1 15 -7 -8 -14 -13 1 4
0 12 -9 -9 -16 -14 -2 2
-2 8 -10 -10 -17 -15 -3 1
-7 6 -8 -9 -17 -14 -2 2
-2 11 -4 -6 -14 -11 2 6
15 20 -2 -4 -13 -9 3 7
21 18 -5 -7 -16 -13 0 3
7 6 -7 -8 -19 -16 -4 0
-4 -2 -6 -8 -19 -17 -4 0
0 -3 -6 -8 -20 -17 -4 0
4 -4 -7 -9 -21 -19 -6 -2
8 -2 -6 -8 -20 -18 -4 0
16 6 -4 -5 -18 -15 -2 2
17 5 -4 -5 -17 -14 0 2
8 -2 -5 -7 -18 -15 0 2
5 0 -4 -7 -19 -14 0 2
8 3 -3 -7 -19 -14 0 2
6 2 -2 -7 -19 -16 -3 1
4 -2 -2 -8 -22 -20 -7 -4
4 -5 0 -8 -23 -22 -9 -7
2 -7 1 -8 -22 -22 -10 -6
-3 -9 0 -9 -23 -22 -9 -6
1 -17 -7 -15 -30 -28 -15 -13
5 -25 -13 -20 -36 -33 -20 -18
8 -18 -10 -18 -35 -32 -19 -16
6 -4 0 -9 -26 -22 -8 -5
3 0 4 -4 -21 -19 -3 0
8 -4 3 -6 -23 -20 -6 -3
15 0 2 -7 -23 -19 -6 -4
14 1 4 -6 -21 -17 -5 -3
10 -3 4 -6 -21 -18 -5 -3
5 -11 0 -9 -25 -22 -9 -7
-7 -23 -7 -13 -29 -27 -15 -13
-14 -28 -8 -15 -31 -28 -15 -14
-8 -17 0 -9 -25 -22 -9 -8
3 -6 5 -2 -19 -17 -3 -2
9 -7 4 -3 -20 -19 -4 -4
5 -13 1 -6 -22 -22 -7 -7
-7 -19 0 -8 -24 -24 -8 -9
-8 -20 -3 -9 -26 -24 -10 -9
0 -15 1 -6 -22 -20 -7 -6
3 -12 3 -6 -22 -20 -7 -6
-5 -18 1 -8 -24 -22 -9 -8
-8 -21 0 -9 -25 -23 -10 -9
-4 -18 0 -8 -23 -22 -10 -8
2 -14 1 -7 -22 -21 -9 -8
12 -9 0 -7 -23 -21 -9 -7
17 -5 1 -5 -21 -20 -8 -7
6 -8 4 -3 -19 -18 -6 -5
-7 -11 5 -3 -18 -16 -4 -3
-3 -10 5 -4 -18 -16 -4 -3
5 -7 5 -4 -17 -16 -4 -4
5 -8 4 -4 -17 -15 -4 -4
5 -10 3 -5 -19 -15 -4 -4
5 -10 4 -4 -19 -16 -5 -5
3 -8 8 0 -16 -16 -5 -5
3 -6 10 2 -14 -16 -6 -6
1 -8 12 6 -9 -16 -7 -7
-3 -13 13 14 2 -14 -9 -10
-6 -17 13 21 13 -10 -9 -11
-8 -19 8 20 19 -6 -8 -12
-8 -17 0 11 21 0 -3 -9
0 -5 -12 3 27 10 6 -3
14 15 -17 3 45 29 20 9
33 42 -17 12 70 57 40 25
52 62 -20 18 93 85 62 39
52 60 -33 11 107 111 80 51
38 49 -51 -6 117 142 100 61
40 53 -67 -23 129 181 128 78
59 71 -83 -41 141 225 160 99
68 81 -109 -64 151 269 190 116
62 85 -141 -87 161 310 216 130
58 91 -169 -110 162 344 238 145
58 101 -193 -137 148 363 253 155
62 111 -215 -161 130 372 261 163
73 128 -228 -177 117 373 263 170
85 138 -232 -187 99 356 252 169
74 115 -235 -204 53 305 215 147
45 66 -233 -224 -10 234 161 111
29 25 -222 -228 -66 163 110 78
37 6 -204 -219 -117 94 67 54
