I II V1 V2 V3 V4 V5 V6
-2 5 5 7 1 1 1 3
-2 5 5 6 1 0 1 2
-2 4 5 6 0 -2 0 1
-2 4 5 5 0 -3 0 0
-2 4 5 5 0 -3 0 0
-3 2 4 4 -3 -5 -3 -2
-3 0 3 3 -4 -6 -4 -3
-3 -3 1 3 -6 -8 -5 -4
-3 -4 0 2 -7 -9 -6 -5
-3 -6 -2 2 -8 -10 -7 -5
-3 -8 -3 1 -9 -11 -8 -6
-4 -9 -2 0 -9 -11 -8 -6
-6 -10 0 -2 -10 -12 -9 -6
-8 -12 1 -3 -10 -12 -9 -6
-9 -13 1 -3 -10 -12 -9 -6
-10 -14 2 -4 -11 -13 -10 -7
-10 -14 1 -4 -12 -14 -10 -8
-11 -15 1 -4 -12 -14 -10 -9
-11 -15 0 -4 -13 -15 -10 -10
-11 -15 0 -4 -13 -15 -10 -10
-12 -16 -2 -3 -14 -16 -11 -11
-12 -17 -2 -3 -14 -16 -11 -12
-12 -17 -2 -4 -14 -16 -12 -12
-12 -18 -2 -4 -14 -16 -12 -13
-12 -18 -2 -4 -14 -16 -12 -13
-12 -19 0 -5 -14 -16 -13 -14
-12 -19 -2 -6 -14 -16 -13 -14
-12 -19 -3 -6 -14 -16 -13 -13
-12 -19 -4 -7 -14 -16 -13 -13
-12 -19 -4 -7 -14 -16 -13 -13
-12 -19 -5 -8 -15 -17 -14 -12
-12 -19 -5 -8 -15 -17 -14 -12
-12 -19 -4 -8 -15 -17 -14 -13
-12 -19 -4 -8 -15 -17 -14 -13
-12 -19 -4 -8 -15 -17 -14 -13
-12 -21 1 -5 -15 -18 -15 -16
-12 -24 6 -2 -16 -20 -18 -18
-12 -26 10 1 -16 -22 -20 -20
-12 -28 14 4 -17 -24 -22 -23
-12 -30 19 7 -17 -26 -24 -25
-6 -26 28 23 -7 -19 -21 -24
4 -20 39 44 7 -8 -15 -21
14 -13 50 63 20 3 -10 -17
23 -7 60 82 34 14 -4 -14
32 0 71 102 48 25 3 -11
48 29 73 119 80 60 33 16
65 64 73 137 117 99 69 47
82 98 73 154 153 139 106 77
100 132 73 172 190 179 142 109
117 167 73 189 226 219 178 140
120 186 58 188 244 240 199 159
120 201 38 182 258 260 218 177
119 218 20 176 271 278 235 193
119 234 2 170 285 297 254 211
119 251 -17 163 299 315 271 228
100 220 -33 122 253 272 237 202
77 179 -48 74 192 215 191 165
54 138 -63 27 132 156 145 130
31 96 -78 -21 71 98 98 93
9 55 -94 -69 11 40 52 57
-3 29 -93 -83 -14 12 27 34
-11 8 -88 -92 -31 -10 7 15
-19 -15 -82 -99 -49 -31 -14 -6
-27 -36 -77 -106 -66 -53 -33 -25
-35 -58 -72 -113 -83 -74 -54 -45
-35 -59 -64 -103 -79 -72 -54 -46
-31 -53 -54 -87 -69 -63 -48 -43
-28 -47 -44 -70 -59 -54 -41 -38
-25 -40 -33 -54 -49 -46 -35 -34
-21 -34 -23 -37 -38 -36 -30 -30
-20 -32 -19 -31 -35 -34 -28 -29
-19 -32 -16 -28 -34 -33 -28 -29
-18 -31 -14 -26 -32 -32 -27 -29
-17 -31 -11 -23 -30 -31 -27 -29
-17 -31 -8 -20 -29 -31 -27 -29
-16 -30 -7 -19 -28 -30 -26 -30
-16 -29 -8 -19 -28 -30 -26 -30
-16 -28 -8 -20 -28 -30 -26 -30
-16 -27 -9 -20 -28 -30 -26 -30
-16 -27 -9 -20 -28 -30 -26 -30
-16 -26 -9 -21 -29 -31 -27 -31
-16 -27 -8 -20 -29 -31 -27 -31
-16 -28 -6 -20 -28 -30 -27 -31
-16 -29 -4 -19 -28 -30 -27 -31
-16 -30 -3 -19 -28 -30 -27 -31
-16 -31 -3 -18 -27 -29 -26 -32
-16 -30 -4 -18 -27 -29 -26 -32
-15 -29 -5 -19 -28 -29 -26 -32
-15 -28 -7 -19 -28 -29 -26 -32
-15 -28 -8 -19 -28 -29 -26 -32
-14 -27 -9 -20 -29 -28 -26 -32
-15 -27 -8 -20 -29 -28 -26 -32
-15 -27 -8 -19 -29 -28 -26 -32
-16 -27 -7 -19 -29 -28 -26 -32
-16 -27 -7 -19 -29 -28 -26 -32
-17 -27 -7 -18 -28 -28 -25 -31
-16 -27 -8 -19 -28 -28 -25 -31
-16 -27 -10 -19 -28 -28 -25 -31
-15 -27 -12 -20 -28 -28 -25 -31
-15 -27 -13 -20 -28 -28 -25 -31
-14 -26 -14 -21 -28 -28 -25 -31
-15 -26 -13 -21 -28 -28 -25 -31
-15 -25 -13 -20 -28 -28 -25 -31
-16 -25 -12 -20 -28 -28 -25 -31
-16 -25 -12 -20 -28 -28 -25 -31
-17 -24 -11 -19 -27 -27 -25 -32
-16 -24 -12 -19 -27 -27 -25 -32
-15 -24 -13 -20 -27 -27 -25 -31
-14 -24 -14 -20 -27 -27 -25 -31
-13 -24 -15 -20 -27 -27 -25 -31
-12 -25 -16 -21 -27 -26 -24 -30
-12 -24 -16 -21 -27 -26 -24 -30
-12 -24 -16 -21 -27 -26 -24 -30
-12 -23 -16 -21 -27 -26 -24 -30
-12 -23 -16 -21 -27 -26 -24 -30
-10 -22 -16 -21 -27 -25 -24 -30
-8 -21 -18 -21 -27 -24 -23 -29
-7 -20 -19 -21 -26 -23 -23 -28
-5 -19 -20 -21 -26 -21 -22 -27
-3 -19 -21 -21 -26 -20 -22 -27
0 -18 -22 -21 -25 -19 -20 -26
1 -17 -22 -20 -24 -18 -18 -24
2 -16 -22 -19 -23 -17 -17 -23
4 -15 -22 -17 -22 -16 -15 -22
5 -14 -22 -16 -21 -16 -13 -21
7 -12 -21 -15 -19 -14 -11 -19
9 -11 -23 -15 -17 -11 -9 -18
11 -10 -24 -15 -16 -8 -7 -16
13 -8 -25 -15 -14 -6 -5 -14
15 -7 -26 -15 -12 -3 -3 -13
17 -5 -26 -16 -10 0 0 -12
19 -4 -25 -15 -9 1 1 -11
21 -2 -24 -14 -7 3 2 -10
23 1 -22 -13 -5 5 4 -9
25 2 -21 -12 -4 6 5 -8
26 4 -20 -11 -3 7 6 -7
25 5 -20 -11 -2 9 8 -5
25 7 -20 -10 0 10 9 -4
24 9 -20 -10 1 11 10 -3
24 10 -20 -10 1 12 11 -2
23 11 -19 -9 2 13 12 0
23 11 -17 -8 2 13 12 1
23 11 -16 -7 3 13 12 1
23 11 -14 -6 3 13 12 2
23 11 -12 -5 3 13 12 2
22 11 -11 -4 4 13 13 3
21 11 -10 -4 4 13 13 3
20 12 -10 -4 4 13 12 2
19 12 -9 -4 4 13 12 2
18 12 -9 -4 4 13 12 2
16 13 -7 -3 3 12 11 1
13 12 -4 0 3 11 10 0
11 12 -2 1 3 11 10 0
9 11 1 2 3 10 9 -2
6 11 4 3 3 10 9 -2
5 9 5 4 3 9 8 -3
3 8 5 4 3 8 7 -4
2 7 6 5 2 7 6 -4
1 5 6 5 2 6 6 -5
0 4 6 5 2 5 5 -5
-2 3 7 6 1 3 3 -7
-3 2 8 6 0 1 1 -8
-4 1 9 6 -2 0 -2 -10
-4 1 10 6 -3 -3 -4 -11
-5 0 11 6 -4 -5 -6 -13
-6 -3 12 6 -5 -6 -7 -14
-8 -4 12 6 -6 -6 -7 -14
-9 -5 11 5 -6 -7 -7 -14
-10 -7 11 5 -7 -7 -7 -14
-11 -8 11 5 -7 -7 -7 -14
-12 -9 10 4 -8 -8 -8 -14
-12 -10 11 4 -8 -9 -9 -15
-12 -11 11 4 -8 -10 -9 -16
-12 -12 12 4 -8 -10 -10 -16
-12 -13 12 4 -8 -11 -10 -17
-13 -14 13 5 -9 -12 -11 -18
-13 -14 11 4 -9 -12 -11 -18
-13 -14 10 3 -10 -12 -11 -18
-13 -14 9 2 -10 -12 -11 -18
-13 -14 8 1 -10 -12 -11 -18
-12 -13 7 0 -11 -13 -12 -17
-12 -13 7 0 -11 -13 -12 -17
-13 -13 8 1 -11 -14 -13 -18
-13 -13 8 1 -11 -14 -13 -18
-13 -13 8 1 -11 -14 -13 -18
-14 -13 9 2 -11 -15 -14 -19
-14 -13 9 2 -11 -14 -14 -18
-14 -13 8 2 -11 -13 -13 -18
-14 -13 8 2 -11 -13 -13 -17
-14 -13 8 2 -11 -12 -13 -17
-15 -13 7 1 -10 -11 -12 -16
-14 -13 8 2 -10 -11 -12 -16
-13 -13 9 2 -10 -11 -12 -16
-12 -13 9 3 -10 -11 -12 -16
-11 -13 10 3 -10 -11 -12 -16
-10 -14 11 4 -10 -10 -11 -16
-11 -14 11 4 -9 -10 -10 -16
-12 -13 10 4 -9 -10 -10 -16
-12 -13 10 4 -8 -10 -9 -16
-13 -13 10 4 -8 -10 -9 -16
-14 -12 9 5 -7 -10 -8 -15
-14 -11 10 6 -6 -9 -8 -15
-14 -10 11 7 -5 -8 -8 -15
-14 -10 12 8 -5 -8 -8 -15
-14 -9 13 9 -4 -7 -8 -15
-13 -7 15 11 -3 -6 -8 -14
-13 -6 17 12 0 -4 -6 -12
-14 -4 19 14 1 -3 -5 -11
-14 -3 21 15 3 -2 -3 -9
-14 0 23 17 4 0 -2 -8
-15 1 24 18 5 1 0 -7
-13 2 25 19 5 1 0 -7
-12 2 26 19 6 1 1 -7
-10 3 26 20 6 1 1 -7
-9 3 27 20 6 1 1 -7
-8 4 28 21 7 2 2 -6
-8 4 28 22 8 3 2 -6
-7 4 28 22 8 3 2 -6
-7 4 28 23 9 4 2 -6
-7 4 28 23 9 4 2 -6
-6 4 26 24 10 5 2 -5
-6 4 24 22 9 4 2 -5
-6 4 22 21 9 4 2 -5
-6 4 19 20 8 3 2 -5
-6 4 17 19 8 3 2 -5
-5 3 15 18 7 2 1 -4
-5 3 14 16 6 2 1 -4
-4 3 12 15 6 1 1 -4
-4 3 11 14 5 1 1 -4
-4 3 9 13 5 1 1 -4
-3 4 8 12 4 0 2 -3
-4 3 8 11 3 0 2 -3
-4 2 7 11 2 -2 1 -3
-5 2 7 10 2 -2 1 -3
-5 1 7 10 1 -2 1 -3
-6 0 5 8 0 -3 0 -3
-6 -2 4 7 -3 -5 -2 -4
-5 -2 2 5 -4 -6 -3 -5
-5 -3 1 4 -5 -8 -4 -6
-5 -3 -2 2 -6 -9 -5 -7
-4 -4 -3 1 -7 -10 -6 -8
-5 -6 -2 1 -8 -10 -7 -9
-6 -7 0 0 -9 -11 -7 -10
-7 -9 1 0 -9 -11 -8 -10
-8 -10 2 0 -10 -11 -8 -11
-9 -11 3 -2 -11 -12 -9 -12
-10 -12 2 -2 -11 -12 -10 -12
-11 -13 1 -3 -12 -13 -11 -12
-11 -13 1 -4 -12 -14 -11 -12
-12 -14 0 -4 -12 -14 -12 -12
-13 -15 -2 -5 -13 -15 -13 -13
-13 -16 -2 -5 -13 -15 -13 -13
-13 -17 -2 -5 -14 -16 -14 -13
-13 -17 -2 -5 -14 -17 -14 -13
-13 -18 -2 -5 -14 -17 -14 -13
-12 -19 -2 -6 -15 -18 -15 -14
-12 -19 -2 -6 -15 -18 -15 -14
-12 -18 -3 -7 -15 -18 -15 -14
-12 -18 -3 -8 -15 -18 -15 -14
-12 -18 -3 -8 -15 -18 -15 -14
-13 -17 -4 -9 -15 -17 -14 -13
-13 -17 -4 -8 -15 -17 -14 -13
-13 -17 -3 -7 -15 -17 -14 -13
-13 -17 -2 -6 -15 -17 -14 -13
-13 -17 -2 -5 -15 -17 -14 -13
-13 -18 1 -3 -14 -17 -15 -13
-13 -20 4 -2 -15 -19 -16 -14
-13 -21 7 1 -16 -22 -18 -15
-13 -23 10 3 -16 -24 -19 -16
-13 -24 13 5 -17 -27 -20 -17
-7 -23 21 17 -10 -22 -18 -16
1 -19 32 35 3 -13 -13 -13
9 -15 44 55 15 -3 -7 -10
17 -12 55 73 28 7 -2 -6
25 -8 67 92 40 17 5 -3
40 16 71 111 68 46 28 18
59 50 72 132 104 85 62 48
78 84 73 151 140 123 96 77
98 117 74 172 177 163 130 106
117 151 75 191 213 202 163 136
125 175 65 196 235 229 188 158
125 192 48 192 250 250 207 178
125 210 30 187 265 270 228 196
125 228 12 182 280 290 247 215
125 245 -6 177 295 310 267 234
111 229 -23 145 265 283 247 220
89 190 -38 97 206 228 203 185
66 151 -55 49 149 172 159 150
43 113 -71 1 92 116 115 115
20 74 -88 -47 33 61 71 80
5 46 -92 -70 0 25 42 54
-6 21 -87 -79 -22 2 19 32
-16 -4 -82 -90 -43 -23 -4 11
-26 -27 -78 -99 -64 -47 -26 -11
-36 -52 -73 -108 -85 -70 -49 -32
-38 -58 -65 -103 -87 -74 -55 -38
-34 -52 -56 -87 -75 -66 -49 -35
-29 -46 -46 -71 -64 -58 -44 -31
-25 -39 -35 -56 -53 -50 -37 -27
-21 -33 -25 -39 -43 -41 -32 -24
-19 -30 -20 -32 -37 -37 -29 -22
-19 -30 -17 -29 -35 -36 -29 -22
-19 -29 -14 -26 -34 -35 -28 -22
-19 -29 -11 -23 -32 -35 -28 -22
-19 -29 -8 -21 -31 -34 -28 -22
-19 -28 -6 -19 -30 -33 -27 -23
-19 -28 -6 -19 -30 -33 -27 -23
-19 -27 -6 -19 -30 -32 -27 -23
-19 -27 -6 -19 -30 -32 -27 -23
-19 -27 -6 -19 -30 -32 -27 -23
-18 -26 -5 -19 -29 -31 -26 -23
-18 -26 -5 -19 -29 -31 -26 -24
-18 -26 -4 -19 -29 -31 -27 -25
-18 -26 -4 -19 -29 -31 -27 -26
-18 -26 -4 -19 -29 -31 -27 -27
-17 -27 -3 -18 -29 -32 -28 -28
-17 -25 -4 -18 -29 -32 -28 -28
-16 -24 -5 -18 -29 -32 -27 -28
-15 -22 -5 -18 -29 -32 -27 -28
-15 -21 -6 -18 -29 -32 -27 -28
-14 -20 -7 -18 -29 -31 -26 -27
-14 -21 -7 -18 -29 -31 -26 -27
-14 -22 -6 -18 -29 -31 -26 -28
-14 -22 -6 -18 -29 -31 -26 -28
-14 -23 -6 -18 -29 -31 -26 -28
-15 -24 -5 -18 -29 -31 -26 -29
-15 -24 -6 -18 -29 -31 -26 -29
-15 -23 -7 -19 -29 -30 -25 -29
-15 -23 -8 -19 -29 -30 -24 -29
-15 -23 -9 -19 -29 -30 -24 -29
-15 -22 -10 -20 -29 -29 -23 -29
-15 -22 -10 -20 -29 -29 -23 -29
-14 -22 -9 -19 -29 -29 -23 -29
-14 -22 -8 -19 -29 -29 -23 -29
-14 -22 -8 -19 -29 -29 -23 -29
-13 -22 -7 -18 -29 -30 -24 -30
-13 -22 -8 -19 -29 -30 -24 -30
-13 -22 -10 -20 -29 -29 -23 -29
-13 -22 -11 -20 -29 -29 -23 -29
-13 -22 -12 -21 -29 -29 -23 -29
-12 -21 -13 -22 -28 -28 -22 -28
-12 -21 -13 -22 -28 -28 -22 -28
-11 -20 -13 -22 -29 -29 -23 -29
-11 -20 -13 -22 -29 -29 -23 -30
-11 -20 -13 -22 -29 -29 -23 -30
-10 -19 -13 -21 -30 -30 -24 -31
-9 -19 -14 -21 -29 -28 -23 -31
-7 -19 -16 -21 -28 -27 -22 -30
-6 -19 -17 -21 -28 -25 -22 -29
-5 -19 -18 -21 -27 -24 -21 -29
-4 -18 -19 -21 -26 -23 -20 -28
-3 -18 -19 -21 -25 -22 -19 -27
-2 -17 -19 -20 -24 -21 -18 -26
0 -16 -19 -19 -24 -21 -17 -25
1 -16 -19 -19 -23 -20 -16 -24
3 -14 -19 -18 -21 -18 -14 -23
5 -12 -20 -18 -20 -15 -11 -21
7 -9 -21 -18 -18 -13 -9 -20
9 -7 -22 -18 -16 -10 -6 -18
12 -5 -23 -18 -14 -8 -4 -17
13 -3 -24 -18 -13 -5 0 -15
15 -2 -23 -16 -11 -3 1 -13
16 1 -21 -14 -9 0 3 -11
18 2 -20 -13 -8 2 5 -9
19 3 -19 -11 -6 4 7 -6
20 5 -18 -10 -5 5 8 -5
21 6 -18 -10 -5 5 8 -4
22 8 -19 -10 -4 6 9 -3
22 10 -20 -10 -3 7 9 -2
23 12 -20 -10 -3 7 9 0
24 13 -20 -10 -2 8 10 1
24 13 -19 -10 -2 8 10 1
23 13 -17 -9 -2 9 10 1
22 13 -15 -9 -2 9 10 1
22 13 -13 -9 -2 9 10 1
21 13 -12 -8 -2 10 11 1
21 13 -12 -7 -2 10 11 1
20 13 -11 -6 0 9 11 1
20 13 -11 -6 0 9 11 1
20 13 -11 -5 0 9 11 1
19 13 -9 -4 1 8 11 2
18 13 -6 -3 1 8 10 1
16 12 -4 0 0 7 9 0
15 12 0 1 0 6 8 -2
14 12 2 2 0 6 7 -3
13 11 4 3 -2 5 6 -4
11 9 4 3 -3 4 5 -4
10 7 4 2 -4 3 3 -5
9 6 4 2 -4 2 2 -5
7 4 4 2 -5 1 1 -5
5 3 5 1 -6 0 0 -6
3 2 7 1 -6 -2 0 -7
1 1 9 2 -7 -3 -2 -9
-2 1 11 3 -7 -4 -3 -10
-4 0 13 3 -7 -5 -3 -11
-5 -2 14 4 -8 -6 -4 -12
-5 -2 13 3 -8 -6 -5 -13
-6 -3 11 2 -8 -7 -6 -14
-6 -4 10 2 -8 -8 -7 -14
-6 -4 9 1 -8 -8 -8 -15
-7 -5 8 0 -9 -9 -9 -16
-7 -6 9 0 -9 -10 -9 -16
-8 -7 10 1 -10 -11 -10 -16
-8 -8 11 1 -11 -11 -11 -16
-8 -9 12 1 -11 -12 -11 -16
-9 -10 13 2 -12 -13 -12 -17
-9 -10 12 2 -12 -13 -12 -17
-10 -10 10 1 -12 -13 -12 -17
-11 -10 9 1 -12 -13 -12 -17
-11 -10 8 1 -12 -13 -12 -17
-12 -11 7 0 -12 -13 -13 -17
-12 -11 7 0 -12 -13 -13 -17
-11 -11 8 0 -12 -14 -13 -17
-11 -11 9 0 -12 -14 -13 -17
-11 -11 9 0 -12 -14 -13 -17
-10 -11 10 0 -13 -15 -13 -18
-10 -11 10 0 -12 -14 -13 -18
-10 -11 9 0 -11 -13 -12 -17
-10 -11 9 0 -11 -13 -12 -17
-10 -11 9 0 -10 -12 -12 -17
-10 -12 8 1 -9 -11 -11 -16
-10 -12 8 1 -9 -11 -11 -16
-10 -12 9 1 -10 -11 -11 -16
-10 -12 9 1 -10 -11 -11 -16
-10 -12 9 1 -10 -11 -11 -16
-10 -12 10 2 -11 -12 -11 -16
-10 -12 10 2 -10 -12 -11 -16
-10 -12 9 3 -9 -11 -11 -15
-10 -12 9 3 -9 -11 -11 -15
-10 -12 9 3 -8 -11 -11 -15
-11 -11 8 4 -7 -10 -10 -14
-11 -11 9 4 -7 -10 -10 -14
-11 -11 10 5 -7 -10 -10 -14
-11 -11 10 6 -7 -10 -10 -14
-11 -11 11 6 -7 -10 -10 -14
-10 -10 12 7 -6 -10 -9 -14
-10 -9 13 8 -4 -8 -8 -13
-10 -8 14 9 -3 -6 -7 -12
-10 -7 14 9 -2 -5 -6 -11
-10 -6 15 10 1 -3 -5 -10
-11 -5 17 11 2 -2 -4 -9
-11 -3 19 13 2 -2 -4 -9
-11 0 21 15 3 0 -3 -8
-11 2 23 17 4 0 -2 -8
-11 4 25 19 4 0 -2 -8
-10 5 27 20 5 1 0 -7
-10 5 27 20 5 2 0 -7
-10 5 26 20 6 3 0 -6
-10 5 26 20 7 3 0 -5
-10 5 26 20 7 4 0 -5
-10 4 25 21 8 5 0 -4
-8 4 23 21 8 4 0 -4
-7 5 22 20 7 3 0 -5
-6 6 21 20 7 2 0 -5
-4 6 19 20 7 1 0 -5
-3 7 17 19 6 0 -2 -6
-3 7 15 17 6 0 -2 -6
-3 7 12 16 5 0 0 -6
-2 6 9 15 4 0 1 -6
-2 6 7 13 4 0 1 -6
0 5 5 12 3 1 2 -5
0 5 5 11 2 0 1 -5
0 5 5 10 2 -2 1 -5
0 5 5 8 1 -3 0 -5
0 5 5 7 0 -4 -2 -5
-2 4 4 6 -2 -5 -3 -6
-2 2 4 5 -2 -5 -3 -6
-2 0 3 4 -3 -5 -3 -6
-2 -3 2 2 -4 -6 -3 -6
-2 -5 2 1 -4 -6 -3 -6
-3 -6 1 0 -5 -7 -4 -6
-3 -6 1 0 -6 -8 -5 -6
-4 -6 1 0 -7 -9 -6 -7
-5 -6 1 -2 -8 -10 -7 -8
-5 -6 1 -2 -9 -11 -8 -8
-6 -7 0 -3 -10 -12 -9 -9
-7 -9 0 -3 -10 -12 -9 -9
-8 -10 0 -3 -10 -12 -10 -10
-9 -12 0 -3 -11 -13 -11 -11
-10 -14 0 -3 -11 -13 -11 -11
