I II V1 V2 V3 V4 V5 V6
-30 -18 -9 -14 -16 -15 -12 -5
-26 -18 -13 -19 -21 -20 -17 -9
-27 -19 -11 -19 -21 -22 -19 -11
-30 -25 -4 -11 -15 -16 -14 -7
-33 -31 0 -5 -11 -11 -10 -4
-35 -30 -3 -7 -12 -14 -13 -6
-37 -26 -5 -10 -13 -14 -14 -7
-35 -25 -8 -15 -15 -15 -13 -6
-33 -27 -11 -18 -18 -16 -14 -7
-33 -28 -11 -17 -18 -17 -15 -8
-33 -25 -8 -13 -16 -16 -13 -6
-31 -22 -9 -15 -18 -17 -14 -8
-28 -22 -12 -17 -19 -19 -15 -9
-29 -22 -10 -14 -16 -16 -13 -7
-33 -20 -7 -11 -14 -14 -12 -6
-35 -18 -5 -10 -13 -12 -10 -4
-34 -18 -4 -9 -12 -10 -8 -3
-32 -17 -7 -12 -14 -11 -8 -4
-33 -15 -9 -14 -15 -11 -8 -4
-37 -19 -10 -13 -15 -11 -8 -3
-39 -23 -11 -13 -14 -11 -7 -2
-35 -24 -13 -15 -15 -13 -8 -3
-30 -22 -13 -16 -16 -12 -7 -3
-29 -19 -10 -14 -13 -9 -5 1
-29 -16 -8 -11 -11 -7 -3 3
-26 -14 -8 -11 -11 -7 -3 4
-27 -14 -9 -13 -12 -8 -4 2
-32 -17 -11 -15 -14 -8 -4 2
-33 -18 -12 -15 -14 -7 -3 4
-28 -14 -14 -16 -13 -6 -2 5
-23 -10 -15 -16 -13 -6 -2 6
-24 -13 -15 -17 -14 -8 -3 4
-28 -19 -16 -20 -17 -9 -5 1
-28 -21 -17 -21 -17 -10 -6 0
-24 -16 -16 -20 -16 -8 -4 3
-21 -12 -13 -16 -12 -5 1 7
-22 -13 -16 -18 -12 -5 1 6
-25 -15 -20 -20 -14 -7 -2 5
-24 -14 -22 -22 -16 -8 -3 4
-17 -8 -22 -22 -16 -9 -3 4
-10 -5 -25 -24 -19 -11 -5 3
-3 -6 -27 -27 -23 -15 -8 1
-3 -7 -27 -27 -23 -13 -6 2
-10 -4 -27 -26 -19 -8 2 8
-17 -3 -27 -23 -15 -3 9 14
-18 -4 -28 -25 -15 -3 10 15
-17 -5 -30 -28 -17 -4 9 14
-16 -3 -31 -29 -17 -2 12 18
-12 2 -32 -31 -17 0 14 20
-2 4 -34 -34 -19 -4 12 18
1 4 -36 -36 -21 -6 10 16
-6 2 -37 -36 -22 -4 11 18
-12 1 -37 -36 -22 -3 11 19
-6 4 -38 -37 -21 -3 12 20
2 8 -39 -36 -21 -2 14 21
-4 3 -43 -40 -23 -4 12 19
-11 -4 -46 -45 -26 -6 10 17
-4 4 -47 -46 -26 -4 13 20
8 11 -49 -47 -26 -4 15 21
8 8 -53 -50 -28 -6 14 21
5 4 -55 -52 -30 -7 13 21
9 9 -54 -51 -30 -6 13 21
12 15 -53 -49 -29 -5 13 22
7 13 -53 -51 -30 -6 13 22
-5 9 -52 -53 -30 -5 16 24
-10 11 -50 -51 -28 -2 20 27
-4 15 -51 -50 -26 -2 20 26
3 13 -53 -52 -29 -4 17 24
5 9 -55 -56 -33 -6 15 23
6 10 -55 -56 -32 -5 16 25
4 12 -55 -54 -31 -5 17 25
-5 8 -55 -54 -31 -6 15 23
-12 3 -54 -53 -31 -8 13 22
-9 2 -54 -53 -31 -9 12 19
-4 2 -52 -52 -31 -9 11 16
0 5 -47 -49 -31 -9 11 16
-2 6 -43 -47 -29 -9 11 16
-4 3 -43 -46 -29 -10 9 13
-5 1 -43 -45 -31 -12 5 8
-11 -2 -37 -39 -28 -10 6 9
-21 -4 -32 -34 -23 -8 9 11
-27 -6 -26 -27 -18 -5 11 13
-25 -6 -19 -21 -13 0 12 15
-26 -5 -15 -16 -10 1 13 16
-33 -8 -12 -14 -10 1 12 15
-34 -8 -9 -12 -9 1 11 14
-28 -7 -9 -12 -10 -2 7 10
-27 -8 -9 -12 -11 -4 4 7
-32 -10 -6 -9 -9 -3 5 6
-36 -10 -2 -5 -6 0 6 7
-33 -9 2 -2 -5 0 6 6
-29 -6 3 -2 -6 -3 3 2
-33 -7 5 2 -4 -2 2 1
-41 -11 6 4 0 -2 2 0
-47 -12 6 4 0 0 2 1
-49 -9 7 5 2 2 4 3
-49 -9 8 6 3 4 5 4
-46 -10 8 6 3 3 5 4
-46 -10 9 7 2 3 5 4
-48 -11 10 8 3 2 4 3
-50 -14 11 9 3 2 2 2
-54 -16 12 9 1 -2 0 0
-57 -18 14 9 0 -4 -3 -4
-52 -15 15 11 3 0 0 -2
-47 -13 16 13 4 1 0 -2
-47 -13 16 11 4 2 1 0
-51 -13 19 13 7 5 5 3
-54 -12 19 13 9 7 6 5
-53 -13 16 11 6 5 3 2
-54 -15 14 10 4 2 1 -3
-56 -15 17 12 5 2 2 -3
-52 -11 20 14 6 2 2 -3
-46 -9 22 17 8 4 3 -2
-46 -12 18 14 6 1 1 -4
-49 -15 13 10 3 0 -2 -6
-53 -14 12 10 4 1 1 -4
-54 -13 14 11 6 2 2 -2
-53 -15 16 11 6 3 3 0
-55 -17 17 12 6 3 2 -2
-61 -19 18 15 7 3 3 -2
-61 -20 17 13 6 2 1 -3
-59 -18 17 14 7 4 3 0
-58 -13 19 17 10 6 6 1
-60 -11 21 20 12 7 8 2
-60 -11 22 20 11 8 7 2
-58 -11 21 19 10 7 7 2
-58 -13 20 17 9 6 7 2
-58 -14 18 15 9 6 6 1
-54 -10 19 15 10 8 7 2
-53 -7 21 18 11 9 8 3
-55 -9 20 19 12 9 8 3
-58 -14 18 18 11 7 6 1
-55 -10 20 21 12 8 8 2
-49 -5 22 21 13 9 8 3
-53 -11 19 17 10 6 5 0
-60 -17 17 15 7 3 2 -4
-63 -17 21 19 10 6 5 0
-62 -15 25 22 14 9 7 3
-58 -14 23 22 13 8 5 1
-53 -11 23 22 12 7 5 0
-54 -9 23 22 11 8 7 1
-55 -11 21 20 10 8 7 2
-55 -13 18 17 7 6 6 0
-55 -15 17 16 8 6 6 -2
-55 -14 17 17 11 8 7 0
-53 -10 19 18 12 10 9 3
-51 -9 18 17 11 10 9 3
-50 -11 16 16 11 9 6 1
-48 -11 15 14 8 6 1 -3
-51 -11 17 17 8 5 1 -3
-58 -14 20 19 10 6 2 -2
-61 -14 21 20 10 6 3 -2
-56 -11 22 21 10 6 3 0
-52 -11 22 23 11 7 2 -3
-50 -10 23 25 14 9 4 0
-46 -8 24 24 15 11 7 2
-44 -9 21 19 13 11 7 2
-47 -13 15 14 10 8 4 0
-51 -13 14 15 10 8 4 0
-53 -10 18 16 10 7 4 0
-55 -10 21 17 10 8 4 0
-55 -13 21 16 10 9 4 0
-50 -14 18 16 9 8 4 -2
-44 -11 16 15 8 7 2 -4
-40 -8 16 16 9 7 2 -4
-46 -8 17 18 12 10 3 -2
-54 -9 20 21 14 12 6 2
-56 -7 21 22 16 13 7 4
-51 -4 20 22 16 13 8 5
-41 -2 19 21 14 11 6 3
-34 1 18 21 13 10 5 1
-33 2 20 21 13 9 4 0
-37 2 23 24 15 10 6 1
-41 2 23 23 13 10 7 2
-40 0 21 20 12 10 8 4
-39 -2 19 19 11 10 7 3
-43 -3 21 21 13 11 7 3
-38 2 23 22 15 12 8 4
-30 6 24 22 16 13 9 5
-26 3 24 21 14 11 7 3
-27 0 24 22 14 11 7 3
-31 -3 20 20 13 10 6 2
-34 -5 17 19 13 10 6 2
-29 1 18 19 13 10 5 2
-22 9 22 20 13 11 6 3
-22 16 25 22 15 14 9 5
-26 17 25 23 16 15 10 6
-29 12 21 19 13 12 6 4
-27 9 18 15 8 8 4 1
-25 8 16 11 5 6 4 1
-22 8 14 9 4 6 3 0
-14 13 13 10 6 7 4 1
-5 17 14 12 8 8 5 2
-6 14 11 9 5 5 3 -2
-12 11 8 8 4 3 0 -3
-12 14 8 10 6 4 1 0
-13 14 11 13 9 7 4 3
-19 9 13 13 11 9 7 6
-17 5 11 12 8 7 5 4
-9 3 9 12 4 2 0 -2
-10 0 8 9 0 -3 -6 -6
-15 -4 8 6 -3 -3 -6 -8
-15 -5 7 4 -3 -2 -4 -7
-13 -8 3 0 -4 -3 -5 -9
-15 -13 1 -2 -5 -4 -7 -11
-19 -15 1 0 -6 -4 -8 -12
-21 -15 5 3 -3 -3 -6 -10
-21 -15 8 4 -4 -4 -7 -10
-19 -15 4 0 -7 -9 -11 -14
-13 -15 0 -2 -8 -10 -12 -15
-6 -13 -3 -4 -10 -11 -14 -16
-6 -15 -4 -6 -12 -13 -17 -19
-11 -20 -4 -6 -13 -15 -19 -21
-13 -18 0 -2 -11 -13 -17 -20
-13 -13 4 1 -7 -10 -13 -16
-13 -14 4 -2 -8 -11 -14 -17
-12 -18 2 -3 -10 -14 -17 -19
-15 -20 0 -5 -11 -14 -18 -19
-18 -21 1 -5 -10 -13 -16 -17
-15 -21 0 -6 -11 -14 -17 -18
-12 -22 -4 -8 -13 -17 -19 -20
-15 -24 -5 -9 -14 -17 -20 -21
-18 -25 -5 -9 -14 -17 -20 -22
-15 -23 -4 -7 -13 -16 -19 -20
-12 -19 -3 -6 -10 -15 -17 -17
-10 -18 -2 -5 -11 -15 -18 -17
-9 -20 -3 -6 -13 -17 -21 -21
-6 -22 -2 -7 -13 -18 -23 -24
1 -22 0 -5 -12 -19 -23 -25
6 -19 2 1 -9 -18 -21 -24
6 -18 9 10 0 -12 -16 -18
4 -16 18 23 11 1 -7 -9
15 -6 31 46 28 15 7 3
33 8 48 74 52 34 23 14
47 15 66 108 80 59 45 30
59 26 82 139 109 86 70 51
75 49 96 164 140 116 101 77
96 75 101 183 169 147 133 106
113 106 101 197 195 179 165 136
119 144 106 215 227 216 202 175
114 185 115 230 261 256 244 216
110 226 116 233 289 296 285 257
111 261 100 219 309 330 324 295
109 283 70 189 312 349 349 319
102 280 43 151 293 338 342 315
86 244 25 116 255 297 302 278
63 190 8 81 206 238 242 224
46 135 -20 43 154 175 178 163
35 84 -54 -2 99 111 113 104
20 40 -76 -34 52 59 58 53
-3 9 -75 -48 21 24 20 17
-20 -8 -56 -46 3 1 -6 -7
-26 -13 -36 -40 -9 -14 -18 -17
-20 -13 -31 -37 -14 -20 -21 -18
-12 -15 -29 -31 -13 -20 -19 -16
-6 -17 -23 -20 -10 -20 -18 -15
-3 -17 -17 -12 -10 -21 -17 -15
-3 -19 -13 -9 -9 -21 -16 -13
-4 -22 -13 -11 -10 -21 -18 -14
-4 -24 -13 -12 -11 -22 -19 -15
-2 -25 -14 -14 -15 -26 -22 -18
0 -25 -13 -14 -17 -30 -25 -21
-2 -24 -10 -12 -16 -31 -26 -21
-5 -22 -7 -8 -13 -28 -25 -20
-5 -23 -6 -8 -14 -28 -25 -20
-2 -24 -11 -13 -18 -32 -29 -24
2 -21 -13 -15 -18 -33 -30 -24
0 -20 -12 -14 -17 -30 -28 -21
0 -21 -9 -13 -17 -29 -27 -20
2 -21 -12 -17 -20 -34 -31 -23
-3 -24 -15 -19 -23 -37 -35 -27
-9 -27 -14 -18 -24 -39 -36 -28
-7 -27 -13 -17 -23 -39 -36 -28
1 -24 -13 -17 -23 -39 -36 -27
2 -23 -13 -17 -23 -38 -36 -26
3 -22 -14 -17 -22 -38 -36 -26
7 -20 -12 -15 -20 -37 -34 -24
6 -20 -12 -14 -20 -37 -34 -24
0 -26 -13 -17 -23 -40 -37 -26
-4 -29 -14 -20 -23 -40 -37 -26
5 -22 -12 -18 -22 -39 -35 -23
11 -16 -10 -15 -21 -39 -35 -22
8 -21 -12 -15 -23 -41 -37 -25
6 -26 -15 -18 -26 -46 -41 -29
8 -26 -15 -17 -25 -46 -41 -29
6 -27 -15 -16 -22 -44 -39 -26
5 -26 -14 -14 -21 -41 -38 -24
13 -19 -12 -12 -21 -43 -40 -25
26 -13 -13 -14 -24 -46 -44 -28
25 -13 -13 -16 -25 -46 -41 -26
11 -17 -16 -20 -25 -43 -37 -21
5 -21 -20 -22 -27 -43 -36 -19
11 -21 -23 -22 -28 -45 -38 -19
14 -18 -21 -20 -26 -44 -38 -18
6 -18 -15 -16 -22 -40 -36 -15
2 -18 -14 -14 -21 -39 -36 -15
11 -15 -15 -14 -19 -39 -35 -15
19 -14 -16 -16 -20 -39 -35 -14
16 -16 -17 -18 -22 -41 -38 -16
15 -17 -21 -22 -24 -43 -39 -18
20 -15 -24 -22 -25 -43 -37 -17
20 -17 -26 -22 -26 -45 -35 -17
19 -19 -27 -23 -27 -46 -34 -17
22 -17 -26 -24 -27 -46 -33 -15
20 -15 -23 -21 -24 -44 -31 -12
15 -15 -21 -18 -22 -41 -29 -10
17 -15 -22 -19 -21 -41 -30 -10
23 -13 -24 -20 -22 -41 -30 -9
23 -10 -23 -19 -21 -39 -27 -7
23 -8 -22 -19 -19 -38 -26 -5
30 -6 -25 -20 -21 -40 -28 -5
35 -3 -28 -22 -24 -44 -31 -7
31 -5 -28 -22 -25 -44 -31 -7
23 -10 -30 -24 -25 -44 -31 -8
20 -13 -32 -26 -26 -46 -32 -8
22 -12 -34 -27 -26 -46 -32 -7
27 -8 -35 -28 -25 -46 -31 -5
31 -6 -35 -28 -25 -45 -30 -3
31 -6 -37 -29 -26 -46 -30 -4
29 -5 -39 -32 -27 -46 -31 -4
31 -3 -43 -34 -28 -46 -31 -2
39 -2 -43 -34 -29 -46 -31 1
45 -4 -45 -36 -31 -48 -32 0
45 -3 -47 -37 -30 -48 -32 0
48 5 -46 -36 -29 -47 -29 3
54 10 -45 -34 -28 -46 -28 4
55 10 -47 -35 -28 -46 -27 5
51 9 -49 -38 -30 -48 -28 3
49 9 -49 -39 -31 -47 -27 4
51 11 -50 -41 -31 -46 -26 6
58 12 -54 -46 -34 -48 -28 5
62 11 -57 -48 -38 -50 -30 3
61 6 -60 -49 -39 -53 -33 1
57 1 -62 -51 -41 -56 -35 0
56 2 -62 -53 -43 -57 -35 1
54 8 -62 -51 -39 -54 -30 5
57 13 -61 -49 -35 -49 -25 10
60 12 -61 -51 -36 -49 -25 11
51 7 -60 -53 -37 -51 -26 10
44 7 -62 -55 -39 -53 -29 8
49 11 -62 -53 -40 -55 -30 8
55 12 -60 -51 -41 -56 -33 6
54 8 -58 -51 -41 -57 -35 5
50 5 -58 -54 -43 -58 -34 5
49 3 -58 -54 -40 -57 -32 7
51 5 -58 -53 -38 -55 -30 7
53 7 -59 -51 -37 -55 -31 7
53 5 -59 -49 -37 -55 -33 6
50 2 -58 -50 -38 -57 -35 4
47 0 -56 -48 -38 -58 -37 1
44 0 -54 -46 -36 -59 -38 0
42 -3 -52 -43 -35 -60 -40 -2
43 -4 -49 -39 -34 -61 -43 -4
45 -3 -45 -35 -33 -60 -44 -6
39 -2 -37 -29 -30 -59 -43 -6
32 -2 -32 -24 -26 -56 -40 -4
26 -4 -30 -23 -24 -56 -40 -4
22 -7 -27 -20 -22 -55 -40 -4
21 -9 -24 -18 -22 -56 -44 -6
24 -11 -23 -16 -24 -59 -48 -10
24 -11 -21 -14 -23 -59 -48 -11
24 -8 -17 -11 -21 -58 -48 -12
24 -7 -15 -8 -19 -58 -48 -12
22 -9 -14 -7 -19 -60 -51 -14
16 -9 -11 -3 -16 -58 -51 -14
5 -11 -5 3 -12 -53 -48 -11
-2 -14 -5 2 -12 -54 -49 -12
2 -15 -7 2 -13 -56 -51 -15
8 -10 -5 5 -11 -55 -50 -14
9 -6 1 8 -9 -52 -48 -11
0 -12 2 8 -9 -52 -48 -11
-13 -21 0 4 -13 -58 -52 -14
-15 -23 -3 3 -14 -61 -56 -18
-13 -17 1 5 -12 -59 -55 -17
-14 -16 3 7 -10 -57 -54 -15
-11 -18 5 8 -10 -58 -54 -15
-8 -18 8 9 -9 -58 -53 -16
-11 -16 10 10 -8 -56 -52 -15
-15 -15 11 13 -6 -54 -49 -12
-18 -15 8 12 -6 -54 -49 -10
-19 -17 4 8 -8 -57 -52 -12
-20 -21 1 4 -11 -60 -56 -15
-19 -24 1 5 -13 -61 -57 -17
-15 -21 2 6 -13 -61 -58 -17
-14 -18 4 8 -11 -60 -58 -16
-13 -19 5 11 -10 -60 -58 -15
-11 -20 4 10 -11 -63 -60 -18
-10 -21 3 6 -13 -67 -62 -22
-10 -23 3 6 -15 -67 -63 -23
-14 -24 4 7 -15 -65 -62 -21
-20 -20 7 10 -11 -61 -59 -17
-27 -20 7 10 -9 -61 -58 -16
-24 -25 4 7 -12 -64 -61 -19
-14 -22 2 6 -12 -65 -62 -19
-8 -15 5 10 -9 -62 -58 -15
-15 -15 8 12 -8 -60 -55 -13
-21 -18 8 12 -8 -60 -56 -13
-19 -18 8 11 -8 -60 -56 -13
-17 -20 6 8 -8 -61 -57 -14
-16 -22 3 4 -11 -63 -60 -15
-13 -19 2 4 -11 -63 -60 -15
-15 -16 3 9 -8 -61 -57 -13
-23 -18 5 13 -5 -61 -57 -12
-26 -20 7 13 -5 -61 -58 -12
-21 -19 8 11 -6 -60 -58 -12
-16 -17 8 12 -6 -57 -56 -12
-13 -15 7 12 -5 -55 -55 -12
-12 -14 7 10 -5 -53 -55 -11
-17 -14 6 9 -6 -52 -55 -10
-26 -17 6 10 -5 -50 -55 -9
-28 -20 6 9 -5 -50 -56 -9
-24 -18 7 10 -4 -49 -57 -10
-21 -15 10 12 -3 -47 -56 -11
-19 -14 11 13 -2 -46 -56 -11
-14 -13 11 13 -4 -45 -58 -12
-10 -13 10 12 -5 -45 -59 -14
-12 -15 9 9 -6 -45 -61 -15
-16 -16 7 8 -6 -44 -62 -16
-16 -15 7 10 -3 -40 -59 -14
-17 -14 10 11 -2 -37 -57 -12
-23 -16 12 12 -2 -36 -57 -10
-26 -21 11 11 -4 -38 -61 -13
-26 -23 10 11 -5 -36 -62 -13
-23 -19 9 12 -4 -33 -60 -11
