I II V1 V2 V3 V4 V5 V6
-5 -4 33 27 19 -7 -12 -13
2 0 26 30 30 9 1 -3
12 5 20 38 50 34 20 11
26 11 11 49 76 70 47 27
39 20 -11 52 98 108 77 48
52 31 -47 36 102 137 103 68
63 44 -89 11 95 158 127 89
72 59 -133 -25 80 177 149 109
80 86 -182 -70 61 194 174 135
89 126 -234 -119 39 214 202 168
95 163 -281 -170 16 232 228 197
96 175 -303 -203 -2 245 244 212
87 150 -296 -223 -22 243 240 203
63 110 -271 -247 -68 198 201 173
30 73 -241 -276 -132 113 132 126
2 39 -213 -289 -185 25 58 72
-15 8 -192 -293 -227 -54 -7 26
-23 -17 -185 -302 -277 -135 -65 -14
-28 -38 -175 -299 -310 -199 -110 -47
-29 -54 -159 -273 -304 -218 -127 -63
-26 -58 -145 -237 -273 -200 -119 -64
-22 -58 -132 -200 -232 -173 -108 -61
-18 -59 -121 -169 -194 -150 -100 -62
-13 -54 -116 -147 -166 -130 -90 -59
-6 -39 -108 -124 -139 -105 -72 -49
2 -22 -89 -94 -105 -78 -54 -36
5 -13 -67 -66 -76 -56 -40 -28
3 -8 -53 -49 -59 -44 -31 -23
0 -8 -41 -37 -46 -35 -24 -19
-2 -8 -29 -27 -34 -29 -21 -16
-3 -7 -16 -16 -23 -23 -17 -12
-4 -5 -8 -10 -15 -17 -14 -8
-3 -3 0 -7 -11 -14 -13 -7
0 -2 5 -3 -8 -13 -13 -7
0 -4 9 2 -5 -13 -13 -8
-4 -6 10 4 -3 -13 -14 -11
-6 -6 13 8 0 -11 -13 -11
-4 -7 16 12 2 -9 -11 -9
-3 -7 16 14 4 -9 -12 -9
-3 -9 18 16 7 -8 -11 -9
-3 -10 18 17 9 -6 -11 -8
-3 -8 20 18 12 -4 -9 -5
-3 -7 22 20 14 -3 -9 -5
-3 -7 22 20 14 -2 -8 -6
-3 -7 22 21 15 -2 -8 -7
-4 -8 23 23 16 0 -8 -9
-4 -10 23 24 16 1 -8 -10
-2 -9 24 26 18 2 -7 -10
2 -6 26 28 21 4 -6 -9
1 -8 26 30 22 4 -6 -8
-4 -11 24 28 21 3 -7 -8
-5 -12 25 27 22 3 -7 -7
-6 -10 27 28 23 5 -6 -6
-3 -7 28 28 24 7 -3 -6
1 -4 28 29 24 8 -4 -5
1 -3 29 30 25 8 -4 -5
-2 -4 30 32 27 9 -3 -5
-2 -6 31 34 28 11 -2 -5
1 -6 30 36 30 10 -3 -6
1 -6 30 38 32 10 -3 -7
-3 -7 31 38 34 11 -2 -4
-5 -6 32 38 35 12 1 -2
-5 -5 32 37 33 12 -2 -4
-4 -6 32 38 33 12 -2 -6
-4 -5 33 38 34 13 -2 -5
-4 -4 34 39 35 14 -2 -5
-5 -4 35 39 35 15 0 -5
-5 -5 34 40 36 15 0 -5
-5 -5 34 42 38 16 0 -5
-2 -2 35 44 42 18 1 -4
2 2 37 48 46 20 3 -2
2 2 38 50 48 21 4 0
0 1 38 49 47 20 3 -3
-2 1 38 48 46 21 4 -2
1 2 39 49 47 22 4 0
2 4 39 50 48 22 4 -2
1 4 40 51 49 23 5 -3
0 3 42 53 51 25 6 -3
1 3 40 55 53 25 5 -2
2 3 42 57 55 27 6 1
2 4 44 58 57 28 7 2
2 4 44 58 58 29 7 3
0 3 45 58 59 30 8 2
0 4 45 59 59 31 9 1
1 6 46 61 61 32 10 3
0 7 47 62 62 32 10 3
-3 7 48 65 64 33 11 3
0 10 49 68 66 35 12 3
3 12 51 71 70 37 13 4
2 11 50 72 72 38 13 3
-2 9 51 74 75 40 15 4
-2 8 51 73 75 40 14 5
0 10 53 74 75 40 15 5
2 13 56 78 78 44 17 6
3 14 59 81 82 47 18 7
3 15 60 85 87 49 19 7
2 14 59 86 88 50 19 6
0 13 59 89 91 52 20 7
