I II V1 V2 V3 V4 V5 V6
11 10 8 -6 -5 0 -8 -6
10 -1 8 -16 0 -4 -7 -21
12 23 5 11 -4 21 8 22
13 19 6 5 -13 5 -8 16
10 10 6 -4 -11 -3 -11 0
12 15 6 -1 -9 3 -6 7
11 25 3 8 -16 6 -9 20
9 -1 7 -17 -12 -16 -20 -19
14 0 7 -13 -4 1 -5 -11
14 12 3 -9 -11 4 -6 3
15 14 2 -14 -13 -4 -12 -4
14 3 1 -25 -10 -8 -13 -20
13 24 -4 -2 -15 13 -2 19
11 19 0 -3 -22 -1 -13 14
13 5 2 -9 -15 -5 -11 1
9 8 3 -4 -11 2 -4 7
10 19 1 5 -18 5 -6 20
8 -2 3 -22 -18 -17 -17 -21
12 1 4 -17 -6 1 0 -13
11 7 3 -9 -11 8 -1 3
10 4 4 -13 -16 1 -7 -4
12 0 5 -22 -10 -2 -6 -20
13 21 -1 2 -17 18 3 20
8 14 -1 -2 -26 1 -14 12
6 3 3 -8 -21 -6 -14 -4
4 0 4 -5 -20 -2 -11 -1
2 8 2 5 -27 0 -13 11
-3 -14 5 -22 -25 -26 -28 -31
-1 -17 6 -18 -13 -10 -11 -23
1 -4 4 -12 -19 -4 -13 -12
0 -5 3 -20 -26 -12 -22 -20
1 -19 7 -27 -17 -13 -18 -32
4 6 2 -1 -21 9 -8 7
-2 2 4 -3 -31 -6 -22 2
-2 -5 4 -10 -28 -14 -25 -14
-2 -6 3 -7 -26 -8 -21 -9
-4 3 3 2 -31 -6 -23 5
-6 -22 6 -24 -27 -29 -35 -35
-2 -20 5 -21 -18 -13 -23 -29
0 -7 1 -15 -24 -7 -25 -14
-1 -8 3 -19 -25 -13 -29 -21
-1 -21 5 -27 -17 -15 -27 -35
2 2 1 0 -23 8 -14 5
-2 2 0 -4 -36 -8 -31 -1
-3 -5 2 -13 -32 -16 -33 -16
-2 -6 3 -7 -27 -8 -26 -8
-4 0 2 2 -34 -5 -26 7
-3 -17 7 -23 -28 -28 -35 -32
-2 -17 7 -19 -18 -11 -20 -25
-3 -10 3 -17 -26 -7 -22 -15
-2 -10 4 -20 -29 -11 -25 -22
-1 -24 8 -26 -20 -11 -20 -33
4 2 3 1 -23 13 -9 6
1 7 4 0 -33 -2 -24 1
-3 -4 9 -3 -26 -10 -26 -13
-2 -3 14 6 -19 -4 -20 -8
-4 12 19 22 -21 -2 -21 6
-12 -12 33 6 -12 -23 -29 -33
-8 -9 42 23 8 -5 -10 -27
-7 6 48 48 14 7 -3 -12
-6 7 56 64 24 8 2 -14
-1 -3 68 78 46 20 19 -20
9 24 72 120 56 58 46 32
20 35 71 122 57 58 46 36
29 37 60 100 68 72 63 41
39 55 43 80 79 101 90 64
53 88 32 75 93 140 123 109
71 99 19 41 122 157 152 103
87 133 -5 25 152 211 200 141
96 166 -29 10 157 246 226 180
100 173 -64 -16 156 259 238 191
112 167 -106 -47 159 270 251 188
115 183 -138 -30 153 303 271 233
104 175 -155 -31 147 288 257 224
95 149 -166 -34 149 274 252 201
89 132 -178 -33 138 257 235 187
82 114 -178 -26 108 228 200 182
76 62 -167 -55 79 159 142 112
69 37 -157 -55 63 133 115 87
55 25 -142 -58 29 93 71 71
33 1 -123 -88 -17 31 11 33
13 -26 -95 -105 -31 -4 -18 -5
7 -2 -80 -70 -39 9 -15 24
3 -3 -68 -64 -55 -12 -34 12
0 -19 -51 -62 -50 -18 -35 -4
1 -15 -43 -51 -46 -12 -31 0
3 -2 -37 -34 -51 -9 -32 14
2 -22 -25 -50 -42 -31 -41 -25
-3 -21 -16 -37 -25 -13 -22 -17
0 0 -18 -29 -33 -12 -26 -8
3 -7 -9 -23 -30 -14 -25 -9
2 -24 -2 -26 -21 -16 -23 -25
3 2 -4 0 -24 6 -11 13
0 5 -5 -4 -37 -10 -28 6
-3 -6 -2 -12 -33 -18 -30 -10
-3 -8 0 -6 -24 -9 -22 -5
-4 0 3 6 -28 -3 -20 14
-6 -21 8 -18 -26 -29 -36 -27
-3 -20 6 -17 -18 -17 -24 -25
-4 -12 5 -8 -25 -10 -23 -9
-4 -16 6 -10 -28 -18 -29 -15
-2 -27 9 -18 -20 -22 -27 -32
-1 -5 4 8 -23 3 -13 8
-4 -1 3 5 -35 -13 -29 2
-6 -8 5 -3 -30 -21 -31 -12
-6 -7 6 0 -26 -14 -23 -8
-5 4 7 12 -30 -8 -22 9
