I II V1 V2 V3 V4 V5 V6
-4 1 1 1 2 -2 -6 2
-4 1 1 1 2 -2 -6 7
-4 -2 1 2 3 -3 -5 3
-4 -3 1 2 2 -3 -5 -3
-4 -4 1 1 2 -4 -6 -9
-4 -5 1 1 1 -4 -6 -14
-4 -6 1 1 1 -4 -6 -20
-4 -7 0 0 0 -5 -7 -17
-4 -7 0 0 0 -5 -7 -11
-4 -7 0 -2 0 -5 -6 -6
-4 -7 0 -2 0 -5 -6 1
-4 -7 0 -2 0 -5 -6 6
-5 -7 1 -3 0 -5 -5 2
-5 -5 0 -4 -2 -5 -6 -5
-5 -3 0 -4 -2 -5 -7 -11
-5 -2 -2 -5 -3 -5 -8 -17
-5 1 -2 -5 -3 -5 -8 -23
-5 1 -3 -6 -4 -5 -9 -19
-5 -2 -3 -5 -3 -5 -8 -13
-5 -3 -2 -5 -3 -5 -8 -7
-5 -5 -2 -4 -2 -5 -7 1
-5 -6 -2 -4 -2 -5 -7 7
-6 -6 1 1 3 -3 -5 4
-6 -4 4 6 6 0 -4 -2
-6 -2 6 10 9 2 -3 -6
-6 1 8 15 13 5 -2 -11
-6 3 10 19 16 7 0 -16
-6 8 13 28 27 18 11 -7
-6 13 16 39 39 31 22 5
-6 18 19 50 53 44 33 17
-6 23 21 60 65 57 46 28
-6 28 24 70 77 69 57 40
1 40 21 59 74 79 75 53
9 55 16 44 69 90 95 65
17 68 11 28 63 100 114 77
25 81 6 13 57 109 133 90
33 96 1 -3 51 119 152 102
34 106 -9 -41 16 108 159 121
34 115 -20 -85 -24 92 164 143
34 125 -30 -128 -63 75 170 163
34 135 -40 -171 -103 59 175 184
34 144 -51 -214 -142 43 180 205
29 121 -57 -224 -155 23 157 188
23 92 -63 -229 -164 4 131 163
16 63 -68 -234 -174 -16 103 139
10 34 -73 -240 -183 -35 76 114
3 5 -79 -245 -192 -55 49 90
2 -12 -79 -234 -187 -68 21 54
2 -27 -78 -219 -179 -81 -8 17
1 -43 -76 -203 -171 -95 -35 -20
1 -58 -74 -188 -162 -107 -64 -57
1 -72 -73 -173 -154 -120 -93 -94
0 -70 -68 -157 -142 -114 -92 -94
-2 -63 -62 -143 -129 -105 -85 -87
-3 -56 -57 -129 -116 -96 -78 -78
-4 -49 -52 -114 -104 -86 -71 -71
-4 -41 -46 -100 -91 -76 -64 -64
-5 -40 -40 -88 -80 -67 -58 -54
-5 -39 -36 -76 -70 -59 -52 -45
-5 -38 -31 -65 -59 -51 -46 -35
-5 -37 -26 -54 -49 -43 -39 -25
-5 -36 -21 -43 -38 -34 -32 -16
-6 -30 -17 -34 -31 -28 -28 -15
-5 -24 -14 -26 -25 -24 -24 -18
-4 -18 -10 -19 -19 -19 -21 -20
-3 -12 -7 -11 -13 -14 -17 -22
-3 -5 -3 -4 -7 -9 -13 -24
-3 -5 -2 0 -5 -7 -12 -20
-4 -6 0 1 -4 -6 -12 -13
-5 -7 1 2 -2 -5 -11 -7
-6 -9 2 3 1 -3 -11 1
-7 -10 2 4 2 -2 -11 7
-8 -10 3 5 3 0 -10 5
-7 -7 3 6 3 0 -10 0
-7 -5 4 6 3 -2 -10 -6
-6 -3 4 7 3 -2 -10 -11
-6 0 4 7 3 -2 -10 -17
-5 1 5 8 4 -3 -9 -14
-5 1 5 8 5 -2 -9 -8
-5 1 5 8 5 0 -9 -3
-5 1 5 8 6 1 -9 4
-5 1 5 8 6 1 -9 10
-6 1 5 8 7 2 -9 8
-6 0 5 9 8 2 -8 3
-5 0 6 10 9 2 -7 -2
-5 -2 6 11 10 2 -6 -6
-5 -2 6 12 10 2 -6 -11
-4 -3 7 13 11 3 -5 -8
-4 -4 7 13 11 3 -5 -3
-5 -4 7 13 11 3 -5 3
-5 -5 7 13 11 3 -5 8
-5 -5 7 13 11 3 -5 14
-6 -6 6 13 12 4 -5 11
-6 -5 6 13 12 4 -5 5
-6 -4 5 13 12 4 -5 -2
-6 -3 5 13 12 4 -5 -8
-6 -2 5 13 12 4 -5 -13
-5 1 4 12 11 4 -5 -11
-5 2 4 11 11 3 -5 -6
-5 4 4 11 11 3 -6 0
-5 6 4 10 11 2 -6 5
-5 7 4 10 11 2 -6 10
-5 7 3 9 10 1 -6 8
-5 4 3 10 11 2 -5 4
-5 2 3 10 11 2 -4 0
-5 -2 3 11 12 3 -2 -5
-5 -4 3 11 12 3 0 -9
-4 -5 4 12 13 4 1 -5
-3 -5 5 13 14 5 1 2
-3 -5 5 14 14 6 1 8
-2 -5 6 15 15 7 1 14
-2 -5 6 16 15 7 1 20
0 -5 7 17 16 8 2 18
1 -2 7 16 14 7 1 12
1 1 6 16 13 6 0 6
2 4 6 15 12 5 -2 0
2 6 6 15 11 5 -2 -7
3 7 5 14 10 4 -3 -5
2 7 5 13 10 5 -4 1
1 7 5 13 11 5 -5 7
0 7 5 12 11 6 -6 12
0 7 5 12 11 6 -6 17
-2 5 4 11 12 7 -7 16
-3 4 4 12 12 7 -6 11
-3 3 5 12 12 7 -6 7
-4 1 5 13 12 7 -5 2
-4 0 5 13 12 7 -5 -4
-5 -2 6 14 13 7 -4 0
-5 -2 6 14 13 7 -4 5
-5 -2 5 14 13 8 -4 10
-5 -2 5 14 13 8 -4 15
-5 -2 5 14 13 8 -4 20
-6 -2 4 13 14 9 -4 18
-5 0 4 13 13 8 -4 13
-4 1 4 13 13 8 -4 8
-3 2 4 13 12 7 -4 3
-3 3 4 13 12 7 -4 -3
-2 4 3 14 11 6 -4 0
-3 3 3 14 11 6 -3 5
-4 2 3 14 11 6 -3 11
-5 1 3 14 11 6 -2 16
-5 1 3 14 11 6 -2 21
-6 0 3 14 12 7 0 20
-5 0 3 14 13 8 1 16
-4 0 3 14 13 8 1 11
-3 0 3 14 14 9 2 7
-2 0 3 14 14 9 2 2
0 0 3 15 15 10 3 4
0 1 3 15 14 10 3 9
0 2 3 15 13 10 3 14
0 3 3 15 12 10 3 19
0 3 3 15 12 10 3 24
0 4 4 14 11 9 3 23
0 5 3 12 11 9 3 18
-2 6 2 11 10 8 3 13
-2 7 1 10 10 8 3 8
-2 7 0 9 10 8 3 3
-3 8 -2 8 9 7 3 5
-3 7 -2 8 9 7 4 10
-2 6 -2 9 9 8 5 16
-2 5 -2 9 9 8 6 22
-2 5 -2 9 9 8 7 27
0 4 0 10 10 9 8 26
1 3 0 11 10 9 9 22
1 2 0 11 10 9 10 18
2 1 0 12 10 9 11 14
2 1 0 12 10 9 11 9
3 0 0 13 10 9 12 11
3 1 -2 12 8 9 12 17
3 2 -2 11 7 9 12 22
3 3 -3 10 6 9 12 27
3 3 -3 9 5 9 12 32
4 4 -4 8 4 9 11 31
4 4 -5 7 2 7 11 26
4 5 -5 6 1 6 11 22
4 5 -6 5 0 5 11 17
4 5 -6 4 -2 4 11 13
3 6 -7 3 -3 3 11 15
4 5 -7 4 -3 3 12 21
5 4 -7 4 -3 4 13 27
6 3 -7 5 -3 4 14 33
7 2 -7 5 -3 4 15 39
8 1 -6 6 -2 5 16 38
9 0 -6 6 -3 5 16 33
9 0 -6 6 -4 5 17 29
10 -2 -6 6 -5 5 17 24
10 -2 -6 6 -5 5 17 20
11 -3 -6 6 -6 4 18 21
10 -2 -6 5 -7 3 17 25
9 0 -7 5 -7 2 16 30
8 1 -7 4 -8 1 15 34
7 2 -7 4 -8 0 14 38
6 3 -8 3 -9 -2 13 37
5 4 -8 3 -9 -3 13 32
5 5 -8 3 -9 -3 13 27
4 5 -8 3 -9 -4 13 22
4 6 -8 3 -9 -4 13 17
3 7 -7 2 -10 -5 13 19
3 5 -6 4 -9 -5 14 24
4 4 -6 5 -8 -4 14 30
4 3 -5 6 -8 -4 15 35
4 2 -5 7 -7 -4 15 42
5 2 -4 8 -6 -3 16 40
5 3 -4 8 -6 -3 16 35
5 4 -4 9 -6 -3 16 30
5 6 -4 9 -6 -3 16 25
5 7 -4 9 -6 -3 16 20
6 8 -4 10 -6 -2 16 20
5 8 -4 10 -6 -2 15 24
5 8 -3 11 -5 -2 14 28
4 8 -3 11 -5 -2 14 32
4 8 -3 11 -5 -2 13 36
3 7 -2 12 -4 -3 12 34
3 7 -2 13 -3 -3 11 28
3 7 0 14 -2 -3 11 23
3 7 0 14 -2 -3 10 17
3 7 0 15 0 -3 10 11
2 8 1 16 1 -2 9 11
1 7 1 16 2 -2 8 15
0 7 2 16 3 -2 7 19
-2 6 2 16 3 -2 7 23
-3 6 2 16 4 -2 6 26
-4 5 3 16 5 -2 5 24
-4 5 3 16 5 -2 4 19
-4 4 3 16 5 -2 4 13
-4 4 3 16 5 -2 3 7
-4 4 3 16 5 -2 3 1
-3 3 3 17 6 -2 2 1
-3 3 4 17 6 -2 2 5
-4 3 4 16 7 -2 1 8
-4 3 5 16 7 -2 1 12
-4 3 5 16 7 -2 1 15
-5 3 6 15 8 -2 0 13
-6 2 6 15 7 -2 -2 8
-7 1 5 15 7 -3 -3 2
-7 1 5 15 6 -3 -3 -5
-8 0 5 15 6 -3 -4 -11
-9 -2 4 14 5 -4 -5 -11
-9 -2 4 14 5 -4 -5 -7
-8 0 4 14 5 -4 -6 -3
-8 0 4 14 5 -4 -6 2
-8 0 4 14 5 -4 -6 6
-7 1 4 13 6 -5 -7 5
-7 0 4 13 6 -5 -7 0
-7 -2 4 13 5 -5 -7 -7
-7 -2 4 13 5 -5 -7 -12
-7 -3 4 13 5 -5 -7 -17
-8 -4 4 12 4 -6 -8 -16
-9 -3 4 12 4 -6 -8 -12
-9 -3 4 11 3 -6 -8 -8
-10 -2 4 11 3 -6 -8 -3
-10 -2 4 11 3 -6 -8 2
-11 0 4 10 2 -7 -9 1
-11 0 4 10 2 -7 -9 -5
-11 -2 4 10 2 -7 -9 -9
-11 -2 4 10 2 -7 -9 -14
-11 -2 4 10 2 -7 -9 -19
-11 -3 4 10 2 -7 -9 -18
-11 -3 4 10 2 -7 -9 -14
-12 -3 4 10 2 -7 -9 -9
-12 -3 4 10 2 -7 -9 -5
-12 -3 4 10 2 -7 -9 1
-13 -4 3 11 3 -6 -10 0
-12 -4 3 12 3 -6 -10 -5
-12 -4 4 12 4 -6 -9 -10
-11 -4 4 13 4 -6 -9 -14
-11 -4 4 13 4 -6 -9 -19
-10 -4 5 14 5 -5 -8 -18
-10 -4 5 14 5 -5 -8 -14
-10 -4 5 15 6 -4 -8 -9
-10 -4 5 15 6 -4 -8 -5
-10 -4 5 15 6 -4 -8 1
-11 -3 6 16 7 -3 -8 0
-11 -4 6 16 7 -3 -8 -6
-11 -4 6 16 8 -3 -8 -10
-11 -5 6 16 8 -3 -8 -15
-11 -5 6 16 8 -3 -8 -20
-12 -6 5 16 9 -3 -7 -19
-11 -5 5 16 9 -3 -7 -15
-10 -4 5 16 9 -3 -7 -10
-10 -3 5 16 9 -3 -7 -6
-9 -2 5 16 9 -3 -7 0
-8 0 5 16 9 -2 -8 0
-8 0 5 16 10 -2 -8 -6
-8 0 5 17 11 0 -8 -10
-8 0 5 17 11 0 -8 -14
-8 0 5 17 12 0 -8 -18
-7 1 5 18 13 1 -7 -17
-7 1 5 18 14 2 -6 -12
-7 1 6 19 15 3 -6 -7
-7 1 6 19 15 4 -5 0
-7 1 6 19 16 5 -5 5
-7 0 7 20 17 6 -4 4
-7 0 7 20 17 6 -4 0
-7 0 6 20 16 6 -3 -6
-7 0 6 20 15 6 -3 -10
-7 0 6 20 15 6 -3 -15
-8 0 5 19 14 6 -2 -14
-8 0 5 19 14 6 -2 -10
-8 1 5 19 15 6 -2 -5
-8 1 5 19 15 6 -2 1
-8 1 5 19 15 6 -2 6
-8 2 5 18 16 5 0 6
-8 2 5 18 16 5 1 2
-8 2 6 19 16 6 2 -3
-8 2 6 19 16 6 2 -7
-8 2 6 19 16 6 3 -11
-7 2 7 20 17 7 4 -10
-7 2 7 20 17 7 4 -6
-7 2 6 19 16 6 4 0
-7 2 6 18 16 6 4 4
-7 2 6 18 16 6 4 9
-8 2 5 17 15 5 3 9
-8 2 5 17 15 5 3 4
-8 1 5 16 14 5 3 -2
-8 1 5 15 13 5 3 -6
-8 1 5 15 13 5 3 -11
-9 0 4 14 12 4 2 -11
-9 2 4 14 12 4 2 -6
-9 3 3 13 12 3 2 0
-9 5 3 13 12 3 2 4
-9 6 3 13 12 3 2 9
-9 7 2 12 11 2 1 9
-9 7 2 12 11 2 1 5
-8 6 2 12 11 2 2 1
-7 5 2 12 11 2 2 -4
-7 5 2 12 11 2 2 -8
-6 4 3 12 11 3 3 -8
-6 3 3 12 11 3 3 -3
-6 2 2 11 10 2 2 2
-6 2 2 10 9 2 1 7
-6 1 2 10 9 2 1 11
-6 0 1 9 8 1 0 10
-6 0 1 9 8 1 0 5
-6 1 1 8 7 0 0 0
-6 2 1 7 7 0 0 -6
-6 2 1 7 7 0 0 -11
-5 3 0 6 6 -2 1 -10
-5 3 0 6 6 -2 1 -5
-6 2 0 6 6 -2 1 1
-6 1 0 6 6 -2 1 6
-6 1 0 6 6 -2 1 12
-7 0 1 5 5 0 0 11
-7 1 1 5 5 0 0 7
-6 3 1 5 5 0 0 2
-6 4 1 5 5 0 0 -4
-6 5 1 5 5 0 0 -9
-5 6 0 4 5 -2 1 -9
-5 5 0 4 4 -2 1 -5
-6 4 -2 3 3 -3 0 0
-6 4 -2 2 3 -4 -2 4
-6 3 -2 2 2 -4 -2 8
-7 2 -3 1 1 -5 -3 8
-7 2 -3 1 1 -5 -3 3
-6 2 -3 2 2 -4 -3 -2
-6 2 -3 2 2 -4 -3 -6
-6 2 -3 2 2 -4 -3 -11
-5 1 -2 3 3 -3 -2 -11
-5 1 -2 3 3 -3 -2 -6
-5 2 -2 2 2 -3 -2 -2
-5 2 -2 2 2 -3 -2 3
-5 2 -2 2 2 -3 -2 8
-4 3 -3 1 1 -3 -3 8
-4 3 -3 1 1 -3 -3 3
-4 2 -3 1 1 -3 -3 -2
-4 1 -3 1 1 -3 -3 -6
-4 1 -3 1 1 -3 -3 -11
-4 0 -2 1 1 -3 -2 -11
-4 0 -2 1 1 -3 -2 -7
-4 1 -3 1 0 -3 -2 -3
-4 1 -3 1 0 -3 -2 3
-4 1 -3 1 0 -3 -2 7
-3 2 -4 0 -2 -4 -3 7
-3 2 -4 0 -2 -4 -3 2
-3 1 -4 0 -2 -4 -3 -4
-3 1 -4 0 -2 -4 -3 -9
-3 1 -4 0 -2 -4 -3 -14
-3 0 -3 -2 -2 -4 -4 -14
-3 0 -3 -2 -2 -4 -4 -9
-4 0 -3 -2 -2 -4 -4 -5
-4 0 -3 -2 -2 -4 -4 0
-4 0 -3 -2 -2 -4 -4 5
-5 1 -4 -3 -2 -5 -5 5
-5 1 -4 -3 -2 -5 -5 0
-5 0 -4 -3 -2 -5 -5 -5
-5 -2 -4 -3 -2 -5 -5 -10
-5 -2 -4 -3 -2 -5 -5 -15
-4 -3 -3 -3 -3 -5 -5 -15
-4 -3 -3 -3 -3 -5 -5 -11
-4 -3 -3 -3 -3 -5 -5 -7
-4 -3 -3 -3 -3 -5 -5 -2
-4 -3 -3 -3 -3 -5 -5 3
-4 -2 -4 -3 -3 -5 -4 3
-4 -2 -4 -3 -3 -5 -4 -2
-4 -2 -4 -3 -3 -5 -4 -7
-4 -2 -4 -3 -3 -5 -4 -11
-4 -2 -4 -3 -3 -5 -4 -16
-4 0 -5 -3 -4 -5 -4 -16
-4 0 -5 -3 -4 -5 -4 -12
-4 0 -5 -3 -3 -5 -3 -8
-4 0 -5 -3 -3 -5 -3 -3
-4 0 -5 -3 -3 -5 -3 2
-4 -2 -4 -2 -2 -5 -2 2
-4 -2 -4 -2 -2 -5 -2 -4
-4 -2 -4 -3 -3 -5 -2 -9
-4 -2 -4 -3 -3 -5 -2 -14
-4 -2 -4 -3 -3 -5 -2 -18
-5 -3 -4 -4 -4 -5 -3 -19
-5 -3 -4 -4 -4 -5 -3 -15
-5 -3 -4 -4 -4 -5 -3 -10
-5 -3 -4 -4 -4 -5 -3 -6
-5 -3 -4 -4 -4 -5 -3 0
-5 -3 -4 -4 -5 -5 -4 0
-5 -2 -4 -4 -5 -5 -4 -6
-5 0 -4 -4 -5 -5 -4 -10
-5 0 -4 -4 -5 -5 -4 -15
-5 1 -4 -4 -5 -5 -4 -20
-4 2 -4 -3 -4 -5 -3 -20
-4 2 -4 -3 -4 -5 -3 -16
-4 1 -4 -3 -4 -5 -3 -12
-4 1 -4 -3 -4 -5 -3 -8
-4 1 -4 -3 -4 -5 -3 -3
-3 0 -4 -3 -3 -5 -3 -3
-3 0 -4 -3 -3 -5 -3 -7
-3 0 -3 -3 -3 -5 -3 -11
-3 0 -3 -3 -3 -5 -3 -15
-3 0 -3 -3 -3 -5 -3 -19
-4 -2 -2 -3 -2 -5 -3 -19
-4 -2 -2 -3 -2 -5 -3 -15
-4 -3 -3 -3 -3 -5 -3 -11
-4 -4 -3 -3 -3 -5 -3 -7
-4 -4 -3 -3 -3 -5 -3 -3
-5 -5 -4 -2 -4 -6 -3 -3
-5 -5 -4 -2 -4 -6 -3 -7
-5 -5 -4 -2 -4 -6 -3 -11
-5 -5 -4 -2 -4 -6 -3 -15
-5 -5 -4 -2 -4 -6 -3 -20
-6 -4 -3 -2 -4 -6 -3 -20
-6 -4 -3 -2 -4 -6 -3 -16
-5 -4 -3 0 -3 -6 -2 -12
-5 -4 -3 0 -2 -6 0 -8
-5 -4 -3 0 -2 -6 0 -3
-4 -3 -3 1 0 -6 1 -3
-4 -3 -3 1 0 -6 1 -7
-4 -3 -3 0 -2 -6 0 -12
-4 -3 -3 -2 -3 -6 -2 -16
-4 -3 -3 -2 -3 -6 -2 -20
-5 -4 -3 -3 -4 -7 -3 -21
-5 -4 -3 -3 -4 -7 -3 -16
-4 -4 -3 -3 -4 -7 -3 -12
-4 -4 -3 -3 -4 -7 -3 -7
-4 -4 -3 -3 -4 -7 -3 -3
-3 -3 -3 -2 -4 -7 -4 -2
-3 -3 -3 -2 -4 -7 -4 -6
-3 -4 -4 -2 -4 -7 -4 -11
-3 -5 -4 -2 -4 -7 -4 -15
-3 -5 -4 -2 -4 -7 -4 -19
-4 -6 -5 -3 -5 -7 -4 -20
-4 -6 -4 -3 -5 -7 -4 -16
-4 -5 -3 -2 -4 -6 -3 -12
-4 -4 -3 0 -3 -5 -3 -8
-4 -4 -2 0 -3 -5 -3 -3
-3 -3 0 1 -2 -4 -2 -3
-3 -3 0 1 -2 -5 -2 -8
-4 -4 -2 0 -3 -6 -3 -12
-4 -5 -3 -2 -4 -7 -3 -17
-4 -5 -3 -2 -4 -8 -3 -21
-5 -6 -4 -3 -5 -9 -4 -22
-5 -6 -4 -3 -5 -9 -4 -17
-5 -5 -4 -3 -4 -9 -4 -12
-5 -5 -4 -3 -4 -9 -4 -8
-5 -5 -4 -3 -4 -9 -4 -3
-5 -4 -3 -2 -3 -8 -3 -2
-5 -4 -3 -2 -3 -8 -3 -7
-4 -5 -3 -2 -3 -8 -3 -11
-4 -6 -3 -2 -3 -8 -3 -16
-4 -6 -3 -2 -3 -8 -3 -20
-3 -7 -3 -2 -4 -7 -3 -21
-3 -7 -3 -2 -4 -7 -3 -17
-3 -6 -3 -2 -4 -7 -3 -13
-3 -5 -3 -2 -4 -7 -3 -9
-3 -5 -3 -2 -4 -7 -3 -5
-4 -4 -2 -2 -3 -8 -4 -4
-4 -4 -2 -2 -3 -8 -4 -8
-4 -5 -2 -2 -3 -8 -4 -12
-4 -5 -2 -2 -3 -8 -4 -16
-4 -5 -2 -2 -3 -8 -4 -20
-5 -6 -3 0 -4 -7 -3 -22
-5 -6 -3 0 -4 -7 -3 -18
-5 -5 -3 0 -4 -8 -4 -14
-5 -4 -3 0 -4 -9 -4 -11
-5 -4 -3 0 -4 -9 -4 -7
-4 -3 -3 -2 -4 -10 -5 -6
-4 -3 -3 -2 -4 -10 -5 -10
-4 -4 -3 -2 -4 -9 -4 -14
-4 -4 -3 -2 -4 -9 -3 -18
-4 -4 -3 -2 -4 -9 -3 -22
-4 -5 -2 -2 -4 -8 -2 -22
-4 -5 -2 -2 -4 -8 -2 -18
-4 -5 -2 -2 -4 -8 -2 -13
-4 -5 -2 -2 -4 -8 -2 -8
-4 -5 -2 -2 -4 -8 -2 -4
-4 -4 -3 -2 -4 -8 -3 -2
-4 -4 -3 -2 -4 -8 -3 -6
-4 -4 -3 -2 -4 -8 -3 -10
-4 -4 -3 -2 -4 -8 -3 -14
-4 -4 -3 -2 -4 -8 -3 -18
-4 -5 -2 0 -4 -8 -3 -20
-4 -5 -2 0 -4 -8 -3 -16
-4 -5 -2 0 -4 -8 -3 -12
-4 -5 -2 0 -4 -8 -4 -8
-4 -5 -2 0 -4 -8 -4 -4
-5 -4 -2 -2 -4 -9 -5 -3
-5 -4 -2 -2 -4 -9 -5 -7
-5 -4 -2 -2 -4 -9 -5 -11
-5 -4 -2 -2 -4 -9 -4 -15
-5 -4 -2 -2 -4 -9 -4 -19
-4 -4 -2 0 -4 -8 -3 -20
-4 -4 -2 0 -4 -8 -3 -16
-4 -4 -2 0 -4 -8 -3 -12
-4 -4 -2 0 -4 -8 -4 -8
-4 -4 -2 0 -4 -8 -4 -4
-4 -5 -2 -2 -4 -7 -5 -3
-4 -5 -2 -2 -4 -7 -5 -7
-4 -5 -2 -2 -4 -7 -5 -11
-4 -5 -2 0 -4 -7 -5 -15
-4 -5 -2 0 -4 -7 -5 -19
-4 -6 -2 1 -4 -8 -5 -21
-4 -6 -2 1 -4 -8 -5 -17
-4 -6 -2 1 -4 -8 -5 -13
-5 -5 -2 1 -4 -8 -5 -9
-5 -5 -2 1 -4 -8 -5 -5
-6 -4 -2 0 -4 -8 -6 -4
-6 -4 -2 0 -4 -8 -6 -8
-6 -4 -2 0 -4 -8 -6 -11
-5 -3 -2 1 -4 -8 -6 -15
-5 -3 -2 1 -4 -8 -6 -19
-4 -2 0 2 -3 -7 -5 -20
-4 -3 0 2 -3 -7 -5 -17
-4 -3 0 1 -3 -7 -5 -14
-4 -4 -2 0 -3 -7 -5 -10
-4 -5 -2 0 -3 -7 -5 -7
-4 -6 -3 -2 -4 -8 -6 -6
-4 -6 -3 -2 -4 -8 -6 -10
-4 -6 -3 0 -4 -8 -6 -13
-4 -6 -3 1 -4 -8 -6 -17
-4 -6 -3 1 -4 -8 -6 -21
-4 -7 -2 2 -3 -8 -7 -22
-4 -7 -2 2 -3 -8 -7 -18
-4 -6 -2 2 -3 -8 -7 -14
-4 -5 -2 2 -3 -8 -7 -10
-4 -5 -2 2 -3 -8 -7 -7
-4 -4 -2 2 -3 -7 -6 -5
-4 -4 -2 2 -3 -7 -6 -9
-4 -4 -2 2 -3 -7 -6 -13
-4 -4 -2 2 -3 -7 -6 -17
-4 -4 -2 2 -3 -7 -6 -20
-4 -5 0 2 -4 -7 -6 -22
-4 -5 0 2 -4 -7 -6 -18
-4 -5 0 2 -4 -7 -6 -14
-4 -5 0 2 -4 -7 -6 -10
-4 -5 0 2 -4 -7 -6 -7
-4 -4 -2 1 -3 -7 -7 -5
