I II V1 V2 V3 V4 V5 V6
4 22 -20 11 -5 10 4 7
2 17 -19 9 -6 9 2 6
5 18 -20 6 -8 8 2 6
2 17 -19 5 -8 6 1 5
0 13 -21 3 -10 4 -3 1
4 14 -19 2 -8 5 0 5
4 15 -20 0 -9 7 2 5
3 14 -23 -2 -10 6 -1 4
1 9 -26 -4 -13 4 -4 2
-2 8 -25 -3 -14 0 -4 2
0 10 -27 -7 -14 -1 -6 0
1 10 -25 -6 -14 1 -6 2
1 10 -24 -6 -15 1 -6 2
0 11 -20 -4 -11 2 -5 4
-1 9 -22 0 -12 2 -7 3
1 7 -24 -4 -13 0 -7 3
1 8 -24 -7 -14 0 -8 1
-3 7 -24 -5 -14 2 -7 1
0 8 -23 -4 -13 3 -7 0
0 10 -18 -2 -10 3 -6 0
-3 12 -15 3 -7 3 -10 -4
-5 11 -10 10 0 7 -10 -5
-9 12 -2 20 11 13 -11 -6
-11 16 12 37 29 22 -12 -10
-13 18 23 56 44 33 -15 -17
-17 17 33 74 56 39 -17 -19
-17 26 39 79 64 43 -15 -19
-14 33 42 80 68 49 -8 -14
-11 35 37 79 68 58 2 -10
-5 40 37 84 75 72 19 1
2 44 34 84 83 92 37 16
12 49 29 87 93 115 65 34
27 57 21 85 98 136 99 59
39 63 5 70 101 163 144 94
58 72 -18 51 99 189 188 128
73 79 -40 32 95 212 232 163
86 83 -58 17 96 236 264 188
101 84 -75 0 94 253 292 212
111 78 -90 -17 83 246 294 223
113 67 -90 -20 72 227 274 216
114 50 -84 -12 66 203 239 196
107 29 -73 -2 58 168 196 171
90 13 -66 -2 34 111 145 143
68 0 -57 -9 -1 36 86 108
51 -11 -50 -6 -24 -23 29 72
43 -17 -46 -3 -31 -52 -4 54
34 -23 -37 8 -24 -61 -25 39
29 -32 -28 31 -2 -51 -36 28
27 -30 -19 53 20 -39 -40 18
14 -29 -1 81 43 -30 -44 8
5 -29 17 105 51 -29 -50 -3
-2 -29 33 124 41 -39 -56 -13
-4 -25 52 136 33 -45 -60 -18
-11 -27 61 128 19 -52 -61 -23
-19 -33 68 110 1 -59 -68 -30
-19 -31 79 106 -7 -61 -68 -34
-21 -26 94 104 -7 -58 -64 -34
-23 -24 106 104 -12 -58 -66 -37
-23 -23 119 104 -20 -61 -67 -41
-28 -23 136 105 -22 -61 -66 -41
-33 -24 156 108 -23 -62 -69 -43
-34 -26 163 105 -23 -63 -70 -48
-35 -24 166 98 -23 -59 -69 -48
-37 -20 163 91 -25 -55 -66 -46
-40 -22 154 78 -31 -52 -66 -45
-43 -26 137 55 -41 -55 -66 -47
-44 -23 130 40 -47 -59 -65 -46
-45 -23 131 32 -52 -62 -67 -48
-46 -24 126 24 -59 -63 -67 -49
-40 -15 116 16 -58 -59 -63 -45
-40 -12 101 9 -55 -56 -60 -45
-43 -15 88 1 -58 -57 -59 -46
-41 -14 75 -11 -60 -58 -57 -41
-39 -17 55 -20 -60 -55 -52 -37
-35 -19 36 -25 -61 -52 -48 -35
-30 -19 17 -28 -61 -48 -45 -31
-28 -17 12 -24 -54 -43 -42 -27
-24 -15 10 -17 -48 -37 -37 -24
-24 -17 2 -16 -45 -33 -36 -24
-23 -15 0 -11 -39 -29 -32 -23
-16 -7 1 -5 -30 -19 -26 -17
-12 -5 1 3 -22 -10 -20 -12
-9 -3 5 12 -11 -1 -13 -9
-4 2 8 19 -5 3 -10 -7
-3 0 8 23 -1 6 -8 -5
-1 0 7 25 1 8 -6 -2
-1 1 6 28 2 10 -6 -1
1 4 4 26 4 12 -5 0
3 4 1 27 5 14 -4 0
3 4 -1 24 7 14 -2 2
2 5 -1 23 7 15 -2 3
3 6 -3 21 8 16 -1 3
3 6 -3 22 9 17 0 4
6 10 -1 24 12 19 3 7
6 5 -2 24 13 20 2 7
5 2 -4 23 12 21 4 9
8 6 -4 24 12 22 5 10
8 8 -7 23 12 22 2 8
9 9 -9 23 12 23 2 8
7 8 -8 24 13 21 4 9
7 9 -8 24 14 21 3 8
10 11 -8 23 13 24 4 7
8 7 -7 23 14 26 6 10
