I II V1 V2 V3 V4 V5 V6
-2 -24 -11 -19 -30 -31 -23 -18
2 -24 -10 -16 -27 -30 -23 -18
6 -24 -8 -13 -23 -28 -24 -19
10 -24 -6 -10 -20 -26 -24 -20
14 -24 -4 -7 -16 -24 -25 -21
17 -24 -2 -4 -13 -22 -25 -21
19 -15 2 10 11 4 -15 -15
20 -6 5 23 34 29 -4 -7
22 5 8 35 57 55 8 1
23 14 11 49 80 80 19 9
24 23 13 61 103 105 30 16
36 49 11 68 139 160 81 54
49 73 7 74 174 215 133 92
60 99 3 81 210 270 183 130
72 125 -2 88 245 324 234 168
84 149 -6 94 280 380 285 205
84 177 -22 64 268 383 299 222
81 203 -38 33 255 385 312 239
79 230 -55 3 241 387 325 256
77 258 -71 -29 228 389 339 272
76 284 -88 -60 215 391 351 288
55 259 -89 -88 137 296 289 248
34 231 -89 -116 58 197 225 207
13 203 -89 -144 -21 99 161 165
-9 176 -89 -173 -100 1 97 123
-29 148 -89 -200 -179 -98 33 81
-30 126 -85 -187 -174 -104 15 60
-30 103 -81 -172 -165 -108 -3 38
-30 80 -78 -156 -157 -113 -20 18
-30 58 -75 -142 -149 -117 -37 -4
-30 35 -72 -127 -141 -121 -55 -25
-27 31 -63 -111 -124 -109 -51 -25
-22 28 -55 -96 -108 -94 -46 -23
-17 24 -46 -80 -92 -79 -40 -22
-12 21 -36 -65 -75 -65 -35 -20
-7 18 -28 -50 -59 -51 -30 -19
-4 12 -24 -43 -53 -48 -29 -18
0 7 -20 -35 -47 -45 -29 -18
2 2 -16 -29 -41 -43 -29 -18
5 -4 -12 -22 -35 -39 -29 -18
7 -9 -8 -16 -30 -37 -29 -18
8 -11 -7 -15 -29 -36 -28 -19
7 -13 -6 -14 -28 -36 -28 -19
7 -15 -6 -13 -27 -36 -28 -20
6 -17 -5 -12 -26 -36 -28 -20
6 -18 -5 -11 -26 -36 -28 -20
5 -19 -4 -10 -25 -36 -29 -21
5 -19 -4 -9 -25 -35 -30 -22
6 -19 -3 -8 -24 -35 -31 -23
6 -19 -3 -7 -24 -34 -32 -24
6 -19 -3 -7 -24 -34 -32 -25
6 -18 -2 -6 -23 -33 -32 -25
5 -18 0 -5 -22 -32 -30 -24
3 -19 0 -4 -21 -31 -29 -22
2 -19 1 -3 -20 -30 -27 -21
1 -19 1 -3 -19 -30 -26 -20
0 -20 2 -2 -18 -29 -25 -19
1 -21 2 -2 -18 -28 -25 -19
2 -22 2 0 -18 -28 -25 -19
3 -23 2 0 -18 -27 -25 -19
4 -24 2 0 -18 -27 -25 -19
7 -24 2 1 -17 -26 -24 -20
9 -23 2 1 -17 -26 -24 -20
12 -22 3 1 -17 -26 -24 -20
14 -21 3 1 -17 -26 -24 -20
16 -20 3 1 -17 -26 -24 -20
17 -20 4 1 -16 -27 -25 -20
16 -21 4 2 -15 -26 -25 -20
15 -22 4 3 -14 -25 -25 -20
14 -23 4 4 -13 -24 -25 -20
13 -24 4 5 -12 -24 -25 -20
9 -24 5 6 -11 -23 -24 -20
6 -23 5 7 -10 -22 -23 -19
3 -21 6 8 -9 -21 -21 -18
0 -20 6 9 -8 -20 -20 -17
-4 -19 6 9 -7 -19 -19 -16
-2 -18 7 10 -6 -18 -18 -15
3 -17 7 10 -6 -19 -19 -16
7 -17 7 10 -7 -20 -20 -16
10 -16 7 10 -7 -21 -21 -17
14 -16 7 10 -7 -21 -22 -17
13 -15 8 10 -8 -22 -23 -18
10 -15 8 11 -7 -21 -23 -18
7 -16 9 12 -6 -20 -22 -18
4 -16 9 13 -5 -19 -22 -18
1 -16 9 14 -4 -18 -22 -18
