I II V1 V2 V3 V4 V5 V6
-19 -38 16 -16 -60 -74 -38 -18
-16 -33 12 -17 -54 -66 -31 -15
-11 -31 4 -18 -48 -60 -29 -15
-10 -30 1 -14 -42 -50 -27 -17
-10 -25 4 -4 -35 -39 -20 -14
-5 -25 5 -8 -27 -31 -15 -10
-5 -27 3 0 -18 -22 -9 -6
-9 -25 5 3 -12 -13 -4 -3
-5 -23 3 3 -8 -9 0 0
7 -21 -3 4 -3 -4 3 1
9 -25 1 5 0 1 5 2
3 -22 4 9 6 6 7 4
1 -18 7 10 11 8 11 6
10 -22 1 5 10 13 12 6
11 -25 6 12 14 21 19 10
8 -25 15 22 21 27 23 14
14 -27 10 18 22 28 23 13
12 -23 10 16 22 30 23 10
5 -23 7 25 25 35 27 14
9 -22 5 24 28 37 28 15
8 -19 6 21 31 42 32 17
7 -26 8 20 32 46 35 19
13 -24 6 23 35 45 37 20
9 -20 10 25 36 48 35 18
5 -22 8 27 36 48 34 17
9 -21 8 21 35 47 32 15
5 -18 8 22 36 47 32 14
3 -18 6 26 37 50 36 16
9 -20 14 28 37 49 36 17
5 -22 20 31 40 52 39 21
2 -21 18 33 42 52 41 22
7 -21 16 26 36 49 37 19
6 -23 9 25 38 48 37 20
5 -15 15 23 37 48 36 19
2 -2 6 24 34 44 34 15
-3 -8 8 26 38 45 36 19
4 -18 13 32 40 45 35 18
14 -25 8 30 36 48 36 17
14 -22 6 28 36 48 37 17
9 -20 4 28 37 48 37 19
10 -17 6 28 36 47 36 19
11 -14 9 27 34 47 37 20
7 -11 6 23 35 43 32 17
2 -8 4 20 36 45 33 18
-1 -7 8 22 36 45 35 18
-3 -6 7 21 35 44 32 17
-2 -7 12 27 37 46 34 19
-1 -16 10 33 38 49 35 19
3 -24 2 30 37 48 36 19
8 -29 2 33 38 50 37 21
18 -25 -2 20 31 42 30 13
16 -18 -2 18 27 40 28 11
7 -25 3 24 33 43 32 15
6 -20 2 18 32 43 28 12
7 -8 1 13 28 37 24 7
6 -10 1 17 29 38 23 8
7 -26 13 28 35 41 29 13
3 -25 12 28 35 47 34 17
-4 -19 14 25 34 45 33 15
-7 -21 18 30 37 47 36 19
-2 -23 9 27 34 43 34 16
0 -17 4 21 27 35 26 9
