I II V1 V2 V3 V4 V5 V6
-12 -5 6 5 -14 -33 -32 -19
-6 -5 4 4 -20 -36 -36 -22
-3 -6 3 2 -20 -37 -36 -23
6 -3 0 -3 -22 -41 -41 -27
5 -2 -1 -1 -25 -40 -40 -28
-5 2 4 3 -22 -34 -34 -22
-17 2 9 7 -19 -27 -29 -17
-15 -3 7 1 -20 -29 -29 -19
-6 -3 6 -1 -19 -30 -29 -19
-4 -2 6 1 -21 -30 -31 -19
-6 -3 6 3 -20 -32 -33 -22
-5 -1 6 2 -13 -35 -34 -23
-4 -4 4 -3 -16 -39 -38 -25
2 -3 3 -6 -20 -41 -41 -29
3 -3 2 -4 -17 -39 -40 -28
1 -6 3 -4 -19 -39 -40 -27
-2 -4 3 -5 -23 -36 -38 -25
0 -1 4 -5 -21 -33 -35 -25
2 0 2 -6 -22 -34 -35 -24
4 -1 3 -7 -24 -34 -34 -23
2 -1 2 -7 -21 -33 -34 -23
0 -4 1 -6 -22 -35 -35 -25
6 -2 0 -4 -18 -37 -36 -26
4 -4 -1 -5 -23 -39 -38 -29
-1 -5 1 -3 -15 -36 -34 -24
-4 -2 3 -2 -10 -32 -30 -21
-10 0 2 -3 -15 -30 -30 -20
-3 3 1 -2 -19 -32 -30 -22
6 5 0 3 -20 -32 -30 -20
4 0 -1 0 -19 -32 -30 -20
-1 -7 -3 -5 -22 -35 -33 -22
5 -7 -5 -5 -24 -37 -36 -24
2 -2 -3 -1 -21 -36 -34 -21
-2 2 0 1 -18 -34 -33 -20
-5 -2 0 -1 -16 -31 -31 -19
2 -1 0 -1 -14 -32 -30 -18
4 -2 -5 -2 -18 -36 -33 -21
1 -3 -8 -4 -15 -36 -32 -21
-2 0 -6 -4 -14 -32 -29 -18
-4 -3 -5 -6 -20 -30 -28 -18
-5 -3 -4 -4 -10 -28 -27 -18
0 0 -8 -6 -14 -32 -30 -21
1 0 -6 -5 -22 -32 -31 -20
-2 2 -5 -4 -18 -33 -31 -21
-8 0 -4 -4 -16 -31 -30 -19
-5 -1 -4 -6 -17 -33 -32 -20
-4 5 -3 -8 -20 -32 -31 -19
-5 -1 -2 -3 -17 -31 -30 -18
-1 -6 -5 -7 -22 -33 -31 -18
2 -4 -5 -9 -22 -34 -32 -19
-1 -3 -8 -10 -23 -35 -34 -20
0 -2 -7 -8 -21 -34 -33 -21
0 -3 -5 -5 -19 -34 -34 -21
-1 -5 -5 -9 -23 -34 -34 -22
1 -5 -4 -10 -23 -32 -32 -19
3 -2 -2 -9 -22 -32 -29 -17
0 -2 -2 -7 -15 -32 -29 -16
-4 -4 -2 -4 -6 -31 -27 -16
-4 -4 -5 -8 -20 -33 -29 -17
-4 -1 -3 -8 -17 -33 -27 -16
-7 -5 -4 -7 -19 -33 -29 -16
-4 -8 -6 -6 -21 -37 -30 -18
-1 -5 -6 -9 -21 -39 -32 -18
2 -5 -6 -8 -21 -40 -33 -20
2 -5 -5 -8 -19 -39 -32 -21
4 -3 -8 -12 -24 -41 -33 -21
3 2 -8 -14 -28 -42 -33 -21
0 1 -4 -13 -25 -38 -29 -19
-6 -6 -3 -13 -23 -36 -27 -17
-7 -6 -5 -15 -25 -37 -28 -19
-6 -6 -5 -12 -22 -37 -29 -20
-6 -6 -4 -8 -14 -39 -30 -21
-1 -2 -2 -9 -15 -38 -31 -20
-1 -3 -3 -11 -21 -37 -31 -22
-4 -2 -2 -10 -21 -33 -28 -20
-5 -2 -3 -9 -24 -33 -27 -20
-15 -7 -3 -9 -22 -32 -26 -19
-17 -10 -1 -8 -17 -29 -23 -17
-10 -8 1 -5 -14 -29 -22 -16
-10 -6 0 -6 -20 -32 -24 -18
2 -1 -5 -11 -22 -38 -29 -21
14 -2 -8 -12 -29 -43 -33 -25
7 -7 -8 -15 -28 -43 -33 -26
-8 -7 -3 -12 -15 -39 -30 -22
-10 -8 -2 -10 -10 -37 -28 -19
-7 -12 -3 -14 -19 -39 -29 -21
-9 -8 -2 -14 -17 -36 -28 -19
-8 -4 -2 -12 -19 -34 -26 -18
-6 -2 -3 -11 -21 -36 -27 -20
-6 -6 -3 -12 -16 -37 -28 -20
-4 -5 -3 -13 -13 -40 -30 -20
-5 -6 -3 -14 -18 -43 -30 -22
-9 -6 0 -8 -14 -41 -28 -21
-10 -9 0 -7 -18 -37 -26 -20
-13 -12 1 -7 -18 -36 -24 -18
-15 -11 1 -11 -17 -38 -26 -19
-10 -9 -1 -13 -22 -40 -29 -21
-7 -12 -1 -15 -23 -42 -29 -22
-3 -13 -2 -14 -21 -42 -28 -22
-1 -11 -1 -11 -20 -41 -26 -20
-4 -12 -3 -12 -24 -43 -30 -23
-7 -12 -2 -12 -23 -42 -28 -23
-9 -9 2 -11 -16 -38 -25 -20
-14 -8 1 -12 -16 -38 -24 -20
-13 -9 1 -13 -15 -39 -25 -22
-12 -8 0 -14 -18 -40 -25 -21
-11 -7 0 -13 -16 -39 -24 -19
-11 -9 1 -12 -16 -37 -22 -20
-9 -9 2 -12 -17 -37 -20 -19
-7 -10 2 -10 -16 -39 -22 -20
-7 -10 2 -9 -14 -41 -24 -20
-10 -10 1 -13 -19 -43 -26 -23
-8 -8 2 -12 -13 -40 -25 -21
-9 -9 1 -15 -16 -41 -25 -21
-13 -11 1 -14 -18 -41 -24 -21
-12 -11 -1 -15 -15 -43 -24 -21
-11 -15 -2 -15 -14 -40 -22 -20
-12 -16 0 -11 -12 -36 -19 -20
-10 -12 -2 -15 -17 -37 -19 -21
-11 -12 -2 -17 -17 -40 -20 -21
-12 -11 -1 -11 -18 -38 -19 -20
-13 -11 1 -10 -11 -36 -17 -19
-15 -7 1 -11 -7 -38 -19 -19
-14 -8 1 -12 -9 -39 -21 -21
-8 -5 0 -12 -12 -39 -20 -21
-10 -10 1 -11 -14 -38 -19 -21
-16 -11 4 -11 -8 -36 -18 -19
-20 -7 7 -4 -7 -35 -16 -17
-14 -6 6 -7 -10 -36 -16 -18
-13 -6 5 -13 -13 -38 -18 -19
-10 -3 5 -14 -7 -38 -18 -18
-2 -4 2 -14 -11 -40 -20 -20
-6 -8 5 -10 -12 -38 -18 -19
-10 -7 8 -9 -8 -36 -16 -18
-14 -7 12 -5 -7 -31 -13 -15
-14 -5 15 -2 -4 -29 -9 -14
-6 1 16 0 2 -28 -9 -14
-2 3 19 2 7 -29 -9 -14
-5 0 20 4 6 -32 -10 -14
-4 -2 21 0 8 -33 -11 -15
-4 -4 18 -1 5 -33 -11 -16
0 -4 12 -1 0 -31 -10 -17
7 -2 7 0 3 -29 -10 -16
14 1 3 1 -4 -30 -10 -18
3 -3 8 5 5 -24 -4 -13
-8 -7 8 8 10 -21 -1 -10
3 -1 2 5 4 -20 1 -9
9 -4 -3 -2 3 -19 1 -10
6 -5 -4 -4 -6 -23 0 -11
1 -4 -7 -11 -12 -32 -6 -15
-9 -5 -6 -16 -16 -38 -11 -16
-11 -7 -8 -21 -19 -44 -15 -19
-11 -8 -9 -29 -21 -46 -17 -21
-11 -7 -8 -29 -25 -42 -14 -19
-15 -8 -7 -22 -22 -38 -12 -18
-14 -9 -7 -21 -22 -38 -12 -20
-8 -9 -4 -18 -21 -38 -11 -21
-5 -10 -2 -16 -21 -38 -10 -20
-3 -11 -1 -18 -19 -38 -10 -20
4 -13 -2 -19 -16 -41 -12 -22
4 -13 -1 -18 -16 -41 -12 -22
-8 -17 1 -14 -16 -39 -12 -22
-19 -14 5 -12 -13 -36 -10 -20
-13 -12 4 -13 -13 -38 -12 -22
-14 -13 6 -11 -13 -38 -10 -22
-9 -12 5 -12 -15 -38 -10 -22
-8 -12 6 -14 -16 -40 -12 -21
-15 -15 6 -19 -15 -41 -14 -22
-14 -14 6 -20 -10 -42 -15 -23
-13 -16 6 -21 -16 -43 -17 -24
-15 -16 6 -20 -20 -44 -20 -26
-21 -16 12 -11 -14 -40 -16 -24
-29 -16 14 -12 -14 -41 -17 -25
-24 -19 12 -15 -15 -44 -19 -28
-16 -17 7 -20 -18 -48 -21 -33
-16 -19 6 -24 -20 -49 -20 -33
-17 -20 6 -25 -22 -49 -19 -33
-17 -23 8 -26 -24 -47 -17 -31
-17 -23 9 -25 -25 -45 -16 -31
-21 -25 9 -25 -26 -46 -16 -32
-20 -24 10 -23 -25 -46 -17 -32
-14 -22 8 -23 -26 -48 -20 -33
-16 -20 9 -21 -25 -51 -20 -34
-19 -21 10 -23 -20 -52 -22 -35
-15 -20 10 -20 -19 -51 -22 -35
-14 -21 12 -17 -16 -48 -19 -34
-20 -16 17 -17 -13 -43 -12 -29
-33 -18 19 -15 -15 -39 -8 -27
-37 -25 21 -15 -12 -38 -6 -26
-33 -23 19 -17 -11 -41 -8 -29
-28 -22 16 -19 -17 -46 -13 -34
-22 -21 17 -20 -17 -45 -12 -33
-22 -18 17 -19 -17 -42 -10 -33
-26 -23 14 -21 -16 -42 -12 -36
-26 -21 15 -18 -16 -40 -10 -34
-28 -22 15 -18 -20 -39 -9 -34
-26 -21 14 -20 -16 -43 -12 -36
-26 -23 14 -21 -17 -44 -14 -37
-27 -27 17 -20 -18 -44 -15 -38
-27 -29 22 -12 -20 -49 -20 -43
-28 -33 32 1 -17 -53 -27 -48
-29 -38 46 15 -5 -56 -33 -53
-29 -39 60 27 -5 -61 -40 -60
-27 -41 69 38 0 -63 -46 -64
-17 -36 73 45 10 -62 -47 -66
-11 -29 78 55 20 -57 -43 -63
-13 -24 87 75 41 -37 -28 -53
-12 -14 96 106 76 3 4 -33
10 5 96 137 120 55 44 -8
38 23 86 164 162 112 87 18
69 47 70 189 208 179 140 51
94 82 56 214 257 255 201 90
119 118 44 248 319 337 266 132
154 144 19 267 369 419 330 171
185 161 -8 276 395 482 382 205
196 182 -28 272 399 508 414 231
188 191 -35 258 372 497 424 246
173 181 -38 231 321 442 396 233
150 157 -37 207 270 379 357 210
114 127 -35 156 207 299 304 182
77 105 -36 69 118 196 237 148
44 87 -32 -31 8 69 160 112
18 64 -24 -91 -84 -32 93 75
-2 34 -8 -82 -98 -71 49 42
-26 13 20 -41 -77 -79 19 17
-45 0 47 -11 -63 -92 -13 -9
-54 -6 71 14 -49 -95 -29 -24
-55 -17 93 34 -34 -91 -34 -32
-53 -23 114 43 -26 -91 -43 -43
-59 -25 131 48 -24 -95 -52 -54
-68 -28 151 59 -18 -97 -58 -60
-70 -29 172 79 -9 -91 -57 -63
-70 -31 181 79 -9 -91 -60 -68
-70 -31 193 79 -2 -87 -59 -70
-75 -28 211 78 0 -84 -58 -70
-78 -30 230 71 -7 -85 -60 -72
-74 -35 237 55 -11 -92 -66 -76
-75 -42 236 39 -13 -95 -69 -79
-84 -45 244 32 -14 -91 -66 -77
-99 -43 251 23 -15 -85 -61 -72
-104 -43 253 14 -26 -85 -61 -71
-110 -47 252 6 -27 -87 -62 -71
-108 -47 247 -2 -31 -90 -62 -71
