I II V1 V2 V3 V4 V5 V6
-5 0 -7 -13 -8 0 -3 2
-5 0 -7 -13 -8 0 -3 2
-5 0 -7 -13 -8 0 -3 2
-5 0 -7 -13 -8 0 -3 2
-5 0 -7 -13 -8 0 -3 2
-5 0 -7 -13 -8 0 -3 2
-5 1 -6 -12 -8 -2 -4 2
-5 1 -7 -12 -8 -2 -4 2
-5 2 -8 -12 -9 -2 -4 2
-5 2 -9 -12 -9 -2 -4 2
-5 2 -9 -12 -9 -2 -4 2
-6 3 -10 -13 -10 -3 -5 2
-6 3 -10 -13 -10 -3 -5 2
-6 3 -11 -12 -10 -3 -5 2
-6 3 -11 -12 -10 -3 -5 2
-6 3 -11 -12 -10 -3 -5 2
-6 3 -12 -11 -10 -4 -5 1
-7 2 -12 -11 -10 -4 -5 1
-7 2 -13 -11 -9 -4 -5 1
-8 1 -13 -11 -9 -4 -5 1
-8 1 -13 -11 -9 -4 -5 1
-9 0 -14 -11 -8 -5 -6 1
-9 0 -14 -11 -8 -5 -6 1
-8 0 -14 -10 -8 -4 -6 1
-8 0 -14 -10 -8 -4 -6 1
-8 0 -14 -10 -8 -4 -6 1
-7 1 -13 -9 -9 -3 -6 1
-7 1 -13 -9 -9 -3 -6 1
-7 2 -13 -9 -9 -3 -6 1
-7 2 -13 -9 -9 -3 -6 1
-7 2 -13 -9 -9 -3 -6 1
-6 3 -12 -8 -8 -4 -6 0
-6 3 -10 -8 -8 -4 -6 0
-6 3 -9 -7 -8 -4 -5 0
-6 3 -7 -7 -8 -4 -5 0
-6 3 -6 -7 -8 -4 -5 0
-6 3 -5 -6 -7 -3 -4 1
-6 3 -5 -6 -7 -3 -4 1
-6 4 -5 -6 -7 -3 -4 2
-6 4 -5 -6 -7 -3 -4 2
-6 4 -5 -6 -7 -3 -4 2
-6 5 -5 -7 -6 -3 -4 3
-6 5 -5 -6 -6 -3 -4 3
-6 5 -4 -6 -6 -3 -4 3
-6 5 -4 -5 -6 -3 -4 3
-6 5 -4 -5 -6 -3 -4 3
-5 4 -3 -4 -6 -3 -4 2
-5 4 -3 -4 -6 -3 -4 2
-5 4 -3 -4 -6 -3 -4 2
-5 4 -3 -4 -6 -3 -4 2
-5 4 -3 -4 -6 -3 -4 2
-6 5 -3 -5 -6 -3 -4 2
-6 5 -2 -5 -5 -3 -4 2
-5 4 -2 -5 -5 -2 -3 2
-5 4 0 -5 -4 -2 -3 2
-5 4 0 -5 -4 -2 -3 2
-4 3 1 -4 -3 0 -2 2
-4 3 1 -4 -3 0 -2 2
-4 4 0 -4 -3 0 -2 2
-4 4 0 -4 -3 0 -2 2
-4 4 0 -4 -3 0 -2 2
-4 5 -2 -5 -3 -2 -3 3
