I II V1 V2 V3 V4 V5 V6
-14 -9 2 -12 8 -5 -6 -14
-14 -10 2 -12 8 -5 -6 -14
-14 -11 2 -12 8 -5 -6 -15
-14 -13 2 -12 9 -5 -6 -15
-14 -14 2 -12 9 -5 -6 -16
-14 -15 2 -12 9 -5 -6 -16
-15 -16 3 -12 10 -6 -7 -17
-15 -15 3 -13 10 -6 -7 -17
-15 -15 3 -13 10 -6 -7 -16
-15 -14 3 -14 10 -6 -7 -16
-15 -14 3 -14 10 -6 -7 -16
-16 -13 6 -9 15 -5 -6 -15
-16 -13 10 -2 20 -2 -6 -15
-17 -12 14 6 25 1 -6 -16
-17 -12 18 13 30 4 -6 -16
-17 -12 22 20 34 6 -6 -16
-17 -2 39 51 58 23 5 -11
-15 9 57 81 80 39 15 -5
-13 19 74 111 104 56 26 2
-11 29 92 142 128 73 36 8
-9 38 109 173 150 90 47 14
12 56 108 169 163 114 79 39
32 72 105 163 178 138 112 65
53 90 102 157 191 162 144 92
72 107 99 152 204 186 177 117
93 123 97 147 218 211 210 143
109 143 67 99 214 223 237 173
125 163 38 50 207 236 265 201
140 183 9 1 202 248 293 231
156 203 -21 -49 196 261 320 260
172 223 -51 -97 191 273 348 289
154 190 -76 -135 132 213 293 252
135 155 -103 -172 71 149 234 211
115 119 -129 -208 12 87 175 170
96 85 -154 -245 -49 23 116 129
76 49 -181 -282 -109 -40 58 89
64 37 -168 -260 -106 -49 42 69
53 27 -153 -233 -101 -57 25 51
40 17 -138 -206 -95 -64 10 33
28 6 -123 -181 -90 -71 -7 15
17 -5 -108 -154 -85 -78 -22 -4
11 -7 -92 -133 -71 -70 -21 -7
6 -9 -75 -111 -57 -60 -19 -9
1 -11 -58 -90 -44 -50 -16 -11
-5 -13 -41 -68 -29 -39 -14 -13
-10 -15 -25 -47 -16 -29 -12 -15
-11 -17 -19 -39 -11 -26 -11 -16
-11 -18 -14 -32 -7 -23 -11 -17
-11 -19 -9 -25 -2 -20 -11 -18
-11 -20 -3 -19 3 -17 -11 -19
-11 -21 3 -12 7 -15 -11 -19
-11 -22 4 -11 8 -14 -11 -21
-12 -22 4 -11 7 -15 -12 -22
-14 -23 4 -11 7 -16 -13 -23
-15 -23 4 -11 6 -17 -14 -24
-16 -23 4 -11 6 -18 -15 -25
-17 -24 3 -10 5 -19 -16 -26
-17 -24 4 -8 5 -19 -16 -26
-17 -24 5 -7 5 -19 -16 -26
-17 -24 6 -5 5 -19 -16 -26
-17 -24 6 -4 5 -19 -16 -26
-17 -25 7 -3 5 -20 -17 -26
-17 -25 7 -2 5 -20 -17 -26
-18 -26 7 -2 5 -19 -17 -26
-18 -26 7 0 5 -19 -17 -26
-18 -26 7 0 5 -19 -17 -26
-19 -27 8 1 5 -18 -16 -27
-19 -27 8 0 5 -18 -16 -27
-18 -26 9 0 5 -19 -16 -27
-18 -26 9 -2 5 -19 -16 -27
-18 -26 9 -2 5 -19 -16 -27
-17 -25 10 -3 6 -20 -16 -28
-17 -25 10 -3 7 -20 -16 -28
-17 -26 10 -3 7 -20 -16 -27
-17 -26 10 -3 8 -20 -16 -27
-17 -26 10 -3 8 -20 -16 -27
-16 -27 10 -3 9 -19 -15 -26
