I II V1 V2 V3 V4 V5 V6
-6 -12 -3 0 -21 -2 -25 -2
-6 -12 -3 0 -21 -2 -25 -2
-6 -12 -3 0 -21 -2 -24 -2
-6 -12 -3 0 -21 -2 -24 -2
-6 -12 -3 0 -21 -2 -24 -2
-5 -13 -3 1 -21 -3 -23 -2
-5 -13 -3 1 -21 -3 -23 -2
-5 -13 -3 1 -20 -2 -23 0
-5 -13 -3 1 -20 -2 -23 0
-5 -13 -3 1 -20 -2 -23 0
-6 -13 -2 2 -19 0 -22 1
-6 -13 -2 2 -19 0 -22 1
-6 -13 -3 2 -20 0 -22 1
-6 -13 -3 2 -20 0 -22 1
-6 -13 -3 2 -20 0 -22 1
-7 -12 -4 1 -21 -2 -22 0
-7 -12 -4 1 -21 -2 -22 0
-7 -12 -4 1 -20 -2 -22 0
-7 -12 -4 1 -20 -2 -22 0
-7 -12 -4 1 -20 -2 -22 0
-6 -13 -3 2 -19 0 -21 1
-6 -13 -3 2 -19 0 -21 1
-6 -12 -3 2 -19 0 -20 1
-6 -12 -3 2 -19 0 -20 1
-6 -12 -3 2 -19 0 -20 1
-5 -11 -3 1 -20 0 -19 1
-5 -11 -3 1 -20 0 -19 1
-5 -11 -3 1 -20 0 -19 1
-5 -11 -3 1 -20 0 -19 1
-5 -11 -3 1 -20 0 -19 1
-6 -12 -3 1 -20 0 -20 0
-6 -12 -3 1 -20 0 -20 0
-6 -12 -3 1 -20 0 -20 0
-6 -12 -3 1 -20 0 -20 0
-6 -12 -3 1 -20 0 -20 0
-5 -12 -3 0 -21 -2 -19 0
-5 -12 -3 0 -21 -2 -20 0
-5 -12 -3 0 -21 -2 -21 0
-5 -12 -3 0 -21 -2 -21 0
-5 -12 -3 0 -21 -2 -22 0
-6 -12 -3 0 -21 -3 -23 0
-6 -12 -3 0 -21 -3 -24 0
-6 -12 -3 0 -22 -3 -25 0
-6 -12 -3 0 -22 -3 -25 0
-6 -12 -3 0 -22 -3 -26 0
-6 -12 -4 -2 -23 -3 -27 0
-6 -12 -4 -2 -23 -3 -27 0
-6 -12 -4 -2 -23 -4 -27 0
-6 -12 -4 -2 -23 -4 -27 0
-6 -12 -4 -2 -23 -4 -27 0
-5 -11 -4 -3 -23 -5 -28 0
-5 -11 -4 -3 -23 -5 -29 0
-6 -12 -4 -3 -24 -5 -29 -2
-6 -12 -4 -3 -24 -5 -30 -2
-6 -12 -4 -3 -24 -5 -30 -2
-7 -13 -5 -4 -25 -5 -31 -3
-7 -13 -5 -4 -25 -5 -31 -3
-7 -13 -5 -4 -25 -5 -32 -3
-7 -13 -5 -4 -25 -5 -32 -3
-7 -13 -5 -4 -25 -5 -32 -3
-8 -14 -5 -4 -25 -6 -33 -4
-8 -14 -5 -4 -25 -6 -33 -4
-8 -14 -6 -5 -25 -6 -34 -4
-8 -14 -6 -5 -25 -6 -34 -4
-8 -14 -6 -5 -25 -6 -34 -4
-7 -13 -7 -6 -26 -7 -35 -5
-7 -13 -7 -6 -26 -7 -35 -5
-7 -12 -6 -5 -26 -7 -36 -5
-7 -12 -6 -5 -26 -7 -36 -5
-7 -12 -6 -5 -26 -7 -36 -5
-7 -11 -5 -4 -26 -7 -37 -5
-7 -11 -5 -4 -26 -7 -37 -5
-7 -11 -6 -5 -27 -8 -37 -5
-7 -11 -6 -6 -28 -9 -37 -5
-7 -11 -6 -6 -28 -9 -37 -5
-7 -12 -7 -7 -29 -10 -38 -6
-7 -12 -7 -7 -29 -10 -38 -6
-8 -12 -7 -7 -29 -9 -37 -6
-8 -12 -7 -7 -29 -9 -36 -6
-8 -12 -7 -7 -29 -9 -36 -6
-9 -13 -8 -8 -29 -8 -35 -6
-9 -13 -8 -8 -29 -8 -35 -6
-8 -13 -8 -8 -29 -8 -36 -6
-8 -13 -8 -8 -29 -8 -36 -6
-8 -13 -8 -8 -29 -8 -36 -6
-7 -13 -8 -7 -28 -7 -37 -5
-7 -13 -8 -7 -28 -7 -37 -5
-8 -12 -8 -7 -28 -7 -38 -6
-8 -11 -8 -7 -28 -7 -39 -6
-8 -11 -8 -7 -28 -7 -39 -6
-9 -10 -9 -7 -29 -7 -40 -7
-9 -10 -9 -7 -29 -7 -40 -7
-8 -10 -9 -8 -29 -7 -41 -7
-8 -10 -9 -8 -29 -7 -43 -7
-8 -10 -9 -8 -29 -7 -43 -7
-7 -11 -8 -9 -30 -8 -44 -7
-7 -11 -8 -9 -30 -8 -44 -7
-7 -10 -8 -8 -30 -7 -43 -6
-7 -9 -8 -8 -30 -7 -43 -6
-7 -9 -8 -8 -30 -7 -43 -6
-8 -8 -9 -7 -29 -6 -41 -5
-8 -8 -9 -7 -29 -6 -41 -5
-7 -8 -8 -6 -29 -6 -43 -5
-7 -8 -8 -6 -29 -6 -43 -5
-7 -8 -8 -6 -29 -6 -43 -5
-6 -9 -7 -5 -30 -7 -44 -6
-5 -9 -7 -4 -30 -7 -44 -6
-4 -9 -7 -3 -29 -6 -43 -6
-4 -9 -7 -3 -28 -6 -43 -6
-3 -9 -7 -2 -28 -6 -43 -6
0 -9 -6 0 -27 -5 -41 -5
1 -9 -6 0 -27 -5 -41 -5
3 -8 -6 0 -27 -5 -41 -4
5 -8 -6 0 -27 -5 -41 -4
7 -8 -6 0 -27 -5 -41 -4
8 -7 -5 1 -26 -4 -40 -3
9 -7 -5 2 -25 -4 -40 -3
10 -6 -6 4 -24 -3 -39 -3
11 -5 -7 5 -24 -2 -38 -3
12 -5 -7 6 -23 -2 -38 -3
13 -4 -8 7 -22 0 -37 -2
13 -4 -8 7 -22 0 -37 -2
13 -3 -9 7 -22 0 -36 0
13 -2 -9 7 -22 0 -36 0
13 -2 -9 7 -22 0 -36 0
14 0 -10 7 -22 0 -35 1
14 -2 -10 5 -23 -3 -37 0
13 -3 -11 4 -25 -5 -38 -2
12 -4 -11 2 -27 -6 -40 -2
12 -5 -11 1 -29 -8 -41 -3
11 -6 -12 0 -30 -9 -43 -4
11 -7 -12 -2 -30 -9 -43 -4
10 -8 -13 -3 -30 -10 -43 -5
9 -9 -13 -4 -30 -11 -43 -6
9 -10 -13 -5 -30 -11 -43 -6
7 -11 -14 -6 -31 -12 -43 -7
5 -11 -14 -6 -29 -12 -41 -7
3 -11 -14 -6 -28 -12 -40 -7
1 -11 -14 -6 -26 -12 -39 -7
-2 -11 -14 -6 -25 -12 -38 -7
-3 -11 -15 -5 -24 -12 -36 -8
-4 -11 -14 -5 -23 -12 -33 -8
-5 -11 -12 -6 -21 -12 -31 -8
-5 -11 -11 -7 -20 -12 -28 -8
-6 -11 -10 -7 -19 -12 -26 -8
-7 -12 -8 -8 -18 -12 -23 -8
-7 -12 -7 -8 -17 -12 -21 -8
-8 -13 -5 -8 -15 -12 -19 -8
-9 -13 -3 -8 -14 -12 -17 -8
-9 -13 0 -8 -13 -12 -15 -8
-10 -14 1 -9 -12 -12 -14 -9
-10 -14 2 -9 -10 -12 -14 -9
-10 -14 4 -9 -9 -12 -14 -10
-10 -14 5 -9 -7 -12 -14 -10
-10 -14 6 -9 -6 -12 -14 -10
-11 -15 7 -9 -5 -13 -14 -11
-11 -15 9 -9 -5 -13 -14 -11
-11 -15 10 -8 -4 -13 -14 -11
-11 -15 12 -8 -3 -13 -14 -11
-11 -15 13 -8 -3 -13 -14 -11
-11 -16 14 -7 0 -13 -15 -11
-11 -16 15 -7 1 -13 -15 -11
-11 -15 17 -7 3 -13 -14 -11
-11 -15 18 -7 5 -13 -13 -11
-11 -15 19 -7 7 -13 -13 -11
-12 -14 20 -8 8 -14 -11 -11
-12 -14 22 -8 10 -14 -7 -11
-12 -14 23 -7 11 -14 -4 -11
-12 -14 25 -7 13 -14 0 -11
-12 -14 26 -7 14 -14 3 -11
-11 -14 29 -4 16 -14 7 -12
-11 -15 32 1 19 -14 10 -14
-10 -16 36 4 22 -15 14 -16
-9 -17 39 8 25 -15 17 -17
-9 -18 44 12 28 -15 21 -19
-5 -16 48 20 36 -12 27 -18
2 -9 53 32 49 -3 35 -13
8 -2 58 45 60 6 45 -8
15 6 63 57 72 15 53 -3
21 13 68 69 85 23 61 3
27 24 70 76 95 33 73 14
34 39 68 78 104 46 89 28
42 56 65 80 114 58 105 44
49 71 63 82 123 70 120 59
56 87 61 85 133 81 136 73
54 100 58 80 138 92 149 88
45 112 56 71 140 101 161 100
35 125 54 62 141 110 173 113
26 137 52 53 142 118 185 126
16 148 49 43 144 128 196 139
10 144 42 31 138 123 194 138
6 125 29 18 125 108 178 123
1 106 18 5 110 94 161 109
-4 87 6 -10 97 78 145 95
-9 68 -6 -23 82 63 129 80
-14 50 -14 -37 64 44 108 63
-21 32 -17 -52 42 21 84 43
-28 15 -21 -67 19 0 59 23
-35 -2 -24 -81 -4 -23 34 3
-43 -19 -28 -97 -26 -46 10 -17
-44 -27 -28 -99 -33 -55 -2 -26
-37 -27 -22 -88 -27 -52 0 -26
-32 -27 -17 -76 -20 -48 1 -26
-27 -27 -12 -66 -14 -45 1 -26
-22 -27 -7 -55 -7 -41 2 -26
-18 -28 -2 -47 -2 -38 3 -26
-16 -26 3 -39 4 -35 5 -25
-14 -25 8 -33 8 -32 7 -23
-12 -24 12 -26 13 -30 9 -22
-10 -22 17 -19 17 -27 11 -21
-9 -21 20 -15 20 -25 12 -20
-9 -19 22 -13 22 -23 13 -19
-9 -17 24 -10 24 -21 14 -17
-9 -15 26 -8 25 -19 15 -16
-9 -13 29 -6 27 -17 16 -15
-8 -12 30 -4 28 -16 17 -14
-8 -12 31 -3 28 -16 15 -14
-8 -12 32 0 29 -16 13 -14
-8 -12 32 1 30 -16 11 -14
-8 -12 33 2 30 -16 9 -14
-9 -12 34 3 31 -15 8 -14
-9 -12 34 3 31 -15 6 -14
-9 -13 34 3 31 -15 4 -14
-9 -13 34 3 31 -15 2 -14
-9 -13 34 3 31 -15 0 -14
-10 -14 34 4 31 -14 -2 -14
-10 -14 34 4 31 -14 -2 -14
-9 -14 34 4 31 -14 -2 -14
-8 -14 34 4 31 -14 -2 -14
-8 -14 34 4 31 -14 -2 -14
-7 -13 33 5 30 -15 -2 -15
-7 -13 33 5 30 -15 0 -15
-7 -12 33 5 31 -14 1 -14
-7 -12 33 5 31 -14 2 -14
-7 -12 33 5 31 -14 3 -14
-7 -11 34 5 32 -13 4 -13
-7 -11 34 5 32 -13 4 -13
-7 -11 34 6 32 -13 3 -14
-7 -11 34 6 32 -13 3 -14
-7 -11 34 6 32 -13 3 -14
-6 -11 34 7 32 -14 2 -15
-6 -11 34 7 32 -14 0 -15
-6 -10 33 7 32 -14 -2 -15
-6 -10 32 7 32 -14 -3 -15
-6 -10 32 7 32 -14 -5 -15
-5 -9 31 8 32 -13 -6 -14
-5 -9 31 8 32 -13 -7 -14
-4 -9 31 8 32 -13 -8 -14
-4 -9 31 8 32 -13 -8 -14
-4 -9 31 8 32 -13 -9 -14
-3 -9 30 9 32 -12 -10 -14
-3 -9 30 9 32 -12 -9 -14
-2 -8 30 9 32 -12 -8 -13
-2 -7 30 9 32 -12 -8 -13
-2 -7 30 9 32 -12 -7 -13
0 -6 29 8 31 -11 -6 -12
0 -6 29 8 31 -11 -6 -12
0 -6 28 8 31 -11 -5 -12
0 -6 28 8 31 -11 -4 -12
0 -6 28 8 31 -11 -4 -12
1 -5 27 9 31 -10 -2 -11
1 -5 27 9 31 -10 1 -11
2 -4 26 9 31 -9 3 -11
3 -4 26 9 31 -9 5 -11
3 -4 26 9 31 -9 7 -11
4 -3 25 8 31 -8 9 -11
4 -2 25 8 31 -8 9 -11
5 0 24 9 31 -8 9 -11
6 0 24 10 31 -8 9 -11
6 1 24 10 31 -8 9 -11
7 2 23 11 31 -9 8 -10
8 2 23 11 32 -8 8 -9
9 3 22 11 33 -7 9 -8
9 3 22 11 33 -6 9 -7
10 3 22 11 34 -5 9 -6
11 4 21 11 35 -4 10 -5
12 5 20 11 35 -4 10 -5
13 5 20 12 35 -3 11 -5
14 6 19 13 35 -2 12 -5
15 7 18 13 35 -2 12 -5
16 8 17 14 35 0 13 -4
17 9 16 14 35 1 13 -3
18 10 15 14 35 2 13 -2
20 11 14 14 36 3 13 1
21 12 13 14 36 4 13 2
22 13 12 14 37 5 13 3
23 15 12 15 37 6 13 4
24 16 12 16 38 7 14 5
26 17 11 18 39 8 15 6
27 19 11 19 39 9 15 7
28 20 10 20 40 10 16 8
29 21 9 20 40 11 17 9
30 22 9 20 40 12 18 10
31 23 8 20 42 13 20 12
32 24 7 20 42 14 21 13
33 25 6 21 43 15 22 14
34 26 5 21 43 16 24 15
34 27 4 22 44 17 25 16
35 28 2 23 45 18 26 18
36 29 1 23 45 19 28 19
37 30 0 24 46 20 29 20
38 31 0 24 46 20 30 21
38 32 0 24 46 21 31 22
39 33 0 24 46 22 33 24
40 34 0 24 46 22 34 25
42 35 -2 24 47 23 34 26
42 35 -2 24 47 23 30 26
43 35 -2 24 47 23 27 26
44 36 -3 24 47 23 23 26
44 36 -3 24 47 23 19 26
45 37 -4 23 47 23 16 27
44 37 -4 23 47 23 14 27
44 37 -4 23 47 23 12 27
43 37 -4 22 47 24 9 27
