I II V1 V2 V3 V4 V5 V6
-7 -6 30 10 14 1 -9 -6
0 -3 30 10 14 0 -7 -3
-7 -4 34 13 18 4 -3 3
-12 -7 37 15 19 4 -1 2
-7 -4 40 18 21 7 2 3
-7 -8 39 16 21 5 -1 -1
-7 -10 40 15 21 6 -2 -1
-1 -7 40 18 23 7 -1 -2
-7 -9 40 18 26 11 2 -1
-11 -5 43 22 29 14 7 1
-10 -7 37 18 25 12 3 -3
-4 -3 36 18 25 10 4 -4
-3 3 42 23 28 13 6 -1
-8 2 46 27 33 20 9 -1
-8 -4 45 26 31 17 7 -6
-4 -3 48 26 30 16 7 -6
0 -2 48 25 31 16 6 -7
-5 -3 49 28 33 16 4 -8
-2 -2 49 33 36 20 9 -6
3 5 51 35 40 25 19 0
-5 5 54 38 45 31 23 6
-5 5 56 38 45 30 20 3
-6 -1 53 33 40 25 17 -4
-9 -6 48 32 37 22 12 -5
-17 -9 51 35 40 25 14 -6
-14 -6 60 42 44 28 20 -6
-9 -4 59 41 47 31 23 -5
-5 -2 59 42 48 33 23 -5
7 6 59 43 51 35 25 -3
1 11 66 49 56 40 29 1
5 15 69 53 59 45 34 4
5 13 70 56 63 46 35 5
3 8 69 55 61 46 34 3
0 4 68 53 58 44 30 -1
-8 -1 71 55 58 43 32 0
-8 2 78 63 67 51 40 4
-2 9 85 71 74 57 44 9
5 9 86 71 75 57 43 9
10 11 86 72 76 58 43 9
6 12 86 75 79 60 46 12
5 10 84 73 77 61 47 10
13 16 87 74 79 64 48 8
-3 17 95 84 89 72 57 16
-7 13 94 83 87 71 58 16
-3 14 89 81 84 68 54 12
-1 13 96 83 88 72 58 15
0 13 96 85 91 74 59 18
7 18 96 85 94 77 60 19
8 19 96 86 95 78 60 18
-4 15 98 90 99 82 67 22
11 25 99 92 101 87 73 29
14 28 98 92 105 90 76 31
-2 24 101 96 108 94 80 35
1 24 100 94 106 93 81 38
9 29 100 96 106 95 81 38
15 33 99 93 106 93 81 38
15 35 99 92 109 95 85 41
7 35 100 96 114 102 90 43
6 34 101 94 114 102 93 42
-4 29 100 95 117 106 95 45
-8 35 101 97 120 111 99 48
3 37 95 88 113 103 92 43
15 44 93 84 109 100 89 43
10 49 97 87 111 103 95 49
10 45 96 84 111 105 99 52
8 42 93 82 111 106 102 54
9 42 92 77 110 106 103 54
3 39 90 74 110 106 103 56
8 47 92 73 113 109 107 57
8 48 87 69 112 109 108 56
5 44 81 63 106 106 105 56
3 39 73 56 102 102 101 52
6 41 74 52 100 100 100 51
9 44 71 46 94 98 100 50
10 49 72 46 94 98 101 51
7 51 71 44 94 98 100 53
7 53 70 40 94 98 101 51
7 44 66 34 88 93 97 45
9 46 61 28 84 88 92 40
4 37 55 20 77 83 84 32
7 34 48 11 68 74 75 28
3 35 46 7 64 70 73 27
-12 30 45 7 61 68 73 27
-2 30 44 3 56 66 72 22
3 34 46 2 55 64 69 20
1 33 47 -1 53 61 65 17
2 29 41 -9 46 53 57 9
-2 20 38 -14 37 43 48 -1
7 19 35 -19 32 39 43 -8
8 23 31 -23 29 36 39 -9
3 16 27 -26 28 32 35 -13
-10 13 27 -26 25 29 33 -18
-3 15 28 -28 22 28 32 -21
0 15 25 -30 19 26 31 -23
-6 12 26 -30 15 22 28 -27
-5 11 24 -34 11 14 19 -32
-2 7 23 -39 7 10 15 -37
-2 3 20 -42 3 6 12 -41
-8 0 17 -43 -1 4 10 -43
-7 -2 17 -42 0 6 10 -45
-1 1 20 -43 0 4 8 -45
-4 1 19 -44 -4 1 5 -49
-6 -2 19 -44 -5 0 4 -51
-6 -6 15 -48 -11 -7 -3 -55
-20 -6 17 -46 -11 -6 -2 -56
-14 0 20 -44 -8 -5 0 -54
-8 -2 15 -48 -11 -7 -3 -57
-12 -7 17 -47 -10 -6 -3 -57
-12 -7 16 -47 -9 -7 -5 -57
-9 -6 16 -48 -10 -9 -6 -59
-9 1 20 -43 -4 -2 2 -52
2 8 18 -44 -7 -5 -1 -55
7 6 17 -45 -9 -5 -3 -58
-9 0 18 -46 -10 -6 -4 -60
-23 -7 19 -45 -12 -7 -5 -58
-12 -7 18 -45 -12 -9 -8 -62
-12 -13 14 -49 -14 -10 -10 -64
-15 -12 15 -47 -12 -9 -11 -64
-11 -1 18 -43 -7 -6 -8 -61
-8 0 13 -46 -12 -10 -12 -66
-6 -3 8 -51 -14 -14 -16 -66
-8 -6 9 -49 -15 -13 -14 -66
-11 -6 10 -47 -13 -11 -11 -63
-12 -10 11 -46 -12 -9 -9 -61
-10 -6 15 -44 -10 -8 -7 -56
-10 -7 17 -40 -7 -5 -3 -53
-5 -7 15 -43 -8 -8 -8 -58
4 -2 12 -46 -10 -10 -15 -62
-8 -1 10 -46 -10 -10 -14 -64
-4 -2 9 -47 -10 -10 -13 -65
-15 -7 13 -45 -8 -7 -13 -63
-17 -10 11 -46 -9 -9 -17 -64
-14 -3 12 -42 -8 -8 -13 -60
-9 2 14 -38 -5 -4 -7 -55
-16 -4 14 -40 -6 -5 -7 -58
-17 -13 13 -40 -8 -7 -10 -57
-12 -14 11 -43 -9 -11 -13 -58
-4 -9 11 -40 -7 -10 -12 -57
-4 -5 10 -41 -7 -10 -13 -61
-2 -3 8 -40 -7 -10 -13 -61
-2 -3 7 -41 -7 -9 -13 -59
-10 -1 13 -35 0 -2 -8 -56
-9 1 13 -35 -4 -7 -12 -59
-8 -4 12 -36 -7 -10 -15 -60
-14 -3 16 -33 -4 -8 -14 -59
-11 -6 15 -34 -6 -9 -16 -59
-6 -12 9 -40 -11 -13 -19 -63
-13 -10 10 -37 -8 -10 -17 -62
-15 -7 11 -35 -5 -9 -16 -60
-16 -12 10 -33 -6 -10 -17 -60
-23 -13 11 -34 -5 -9 -15 -58
-25 -14 12 -32 -6 -7 -12 -55
-15 -12 9 -35 -7 -10 -14 -59
-11 -11 10 -33 -8 -10 -14 -60
-7 -4 13 -30 -6 -8 -12 -59
1 4 16 -25 -2 -5 -9 -54
-8 -2 13 -27 -3 -7 -10 -58
-6 -6 9 -31 -6 -9 -14 -61
3 -4 8 -32 -4 -8 -13 -61
1 0 9 -27 1 -4 -10 -59
-17 -3 10 -25 0 -4 -9 -58
-22 -8 8 -29 -5 -9 -12 -61
-14 -8 7 -31 -7 -9 -10 -59
-8 -6 5 -30 -5 -7 -10 -57
-13 -6 7 -27 -3 -5 -7 -51
-8 0 7 -25 -1 -3 -4 -46
-6 -2 10 -26 -2 -4 -3 -48
-14 -9 9 -25 -2 -4 -5 -48
-4 0 4 -29 -5 -10 -9 -54
-10 -6 6 -28 -4 -9 -9 -54
-15 -15 7 -29 -6 -9 -9 -56
-13 -12 6 -30 -8 -11 -10 -54
-10 -4 7 -27 -5 -7 -4 -49
-8 -3 10 -24 -1 -5 -1 -48
-2 -1 9 -25 -4 -7 -3 -52
-3 -4 10 -26 -4 -8 -6 -55
-9 -11 9 -25 -4 -7 -4 -55
-10 -16 10 -25 -2 -5 -3 -54
-10 -18 7 -26 -5 -9 -8 -59
-15 -9 9 -23 -3 -6 -5 -57
-10 -5 6 -24 -2 -5 -3 -57
-8 -4 6 -24 -3 -5 -1 -53
-5 -2 7 -21 -1 -2 2 -49
-2 -8 4 -27 -7 -9 -5 -54
0 -4 3 -28 -8 -11 -5 -56
-7 -4 4 -27 -6 -8 0 -52
-8 -7 5 -24 -3 -3 1 -49
-3 -4 8 -22 -2 -4 -1 -48
-4 -3 5 -27 -6 -8 -4 -51
-7 -7 0 -29 -10 -12 -7 -56
-5 -6 -2 -29 -10 -11 -3 -57
-7 -3 1 -27 -7 -8 0 -51
-8 -6 1 -27 -6 -6 1 -49
-12 1 2 -25 -6 -5 3 -49
-13 0 4 -23 -6 -4 5 -50
-15 -12 2 -25 -6 -6 2 -53
-12 -10 4 -22 -4 -3 4 -53
-12 -10 3 -23 -6 -6 0 -57
-11 -12 2 -23 -5 -6 -2 -59
-12 -8 4 -21 -3 -5 1 -56
-3 -4 -1 -24 -8 -6 1 -60
0 -8 -5 -30 -13 -12 -5 -65
-5 -8 -5 -30 -14 -12 -5 -63
-7 -1 -2 -25 -11 -7 1 -59
-7 -4 -4 -27 -11 -10 -3 -63
-7 -11 -7 -31 -16 -15 -9 -67
2 -6 -5 -29 -13 -13 -6 -67
3 -3 -5 -28 -10 -11 -2 -65
-6 -9 -5 -27 -9 -9 0 -64
-11 -15 -9 -28 -10 -8 -3 -65
-13 -19 -12 -30 -11 -8 -2 -65
-7 -18 -8 -27 -8 -7 -1 -65
-11 -12 -7 -25 -8 -6 -1 -66
-5 -5 -7 -26 -11 -9 -3 -67
0 1 -3 -22 -8 -6 1 -64
3 0 -6 -24 -9 -7 -1 -70
9 -5 -7 -26 -13 -10 -5 -73
-5 -9 -8 -28 -13 -11 -6 -73
-17 -14 -8 -28 -10 -11 -3 -73
-13 -17 -14 -31 -12 -13 -5 -76
-4 -14 -17 -30 -15 -14 -9 -78
-3 -12 -18 -32 -18 -15 -8 -79
-15 -18 -16 -30 -16 -13 -6 -77
-15 -14 -13 -26 -15 -12 -4 -75
-4 -7 -14 -25 -15 -11 -5 -77
4 -9 -15 -29 -16 -14 -7 -82
-1 -13 -17 -29 -16 -15 -8 -81
-2 -8 -16 -27 -16 -15 -6 -80
0 -5 -16 -27 -14 -13 -4 -80
-3 -8 -18 -29 -15 -12 -4 -81
-13 -8 -11 -20 -7 -3 6 -73
-4 -4 -14 -23 -10 -7 2 -79
-4 -3 -16 -23 -10 -7 1 -79
-3 -11 -19 -24 -10 -7 0 -82
-1 -14 -18 -23 -11 -7 1 -82
1 -17 -18 -24 -11 -8 0 -84
-4 -21 -18 -29 -15 -12 -6 -88
0 -17 -19 -28 -15 -14 -9 -91
1 -10 -21 -27 -15 -13 -7 -93
1 -11 -21 -28 -15 -13 -4 -90
-1 -14 -22 -27 -15 -12 -2 -90
-4 -18 -23 -28 -18 -13 -7 -93
-1 -13 -23 -26 -15 -10 -6 -92
-3 -11 -22 -24 -13 -9 -2 -89
-1 -13 -20 -25 -16 -10 -1 -90
-3 -14 -23 -26 -16 -11 -1 -92
1 -10 -22 -24 -15 -9 -4 -94
7 -12 -25 -24 -14 -11 -8 -96
1 -12 -24 -23 -11 -10 -6 -96
-2 -13 -29 -29 -17 -14 -8 -102
-7 -19 -31 -29 -19 -14 -10 -104
1 -16 -32 -30 -21 -18 -13 -107
5 -8 -28 -26 -19 -15 -12 -105
8 -5 -25 -23 -17 -14 -12 -105
0 -11 -25 -21 -17 -13 -7 -103
-3 -14 -27 -23 -17 -11 -2 -102
0 -11 -24 -22 -15 -8 -3 -100
7 -10 -27 -24 -17 -12 -7 -103
2 -14 -27 -23 -16 -10 -3 -103
-1 -20 -32 -26 -20 -14 -9 -109
-1 -17 -31 -24 -19 -13 -7 -106
3 -10 -31 -26 -20 -15 -8 -107
1 -11 -32 -26 -22 -15 -10 -112
4 -10 -31 -25 -22 -16 -10 -112
4 -8 -28 -22 -21 -14 -7 -109
0 -4 -28 -21 -19 -12 -5 -110
4 -10 -28 -19 -18 -12 -5 -109
11 -11 -31 -23 -18 -13 -8 -113
6 -12 -30 -22 -19 -13 -7 -116
0 -14 -31 -21 -17 -12 -7 -114
2 -18 -34 -24 -20 -14 -10 -117
0 -17 -34 -24 -21 -14 -10 -115
-2 -18 -35 -22 -20 -14 -5 -116
-6 -20 -35 -21 -20 -13 -6 -114
-10 -20 -32 -19 -17 -8 -2 -114
0 -14 -30 -17 -16 -7 0 -116
17 -3 -25 -12 -13 -6 0 -112
17 -1 -26 -11 -12 -5 -1 -113
11 -3 -28 -11 -13 -7 -2 -114
6 -5 -28 -11 -12 -6 -1 -116
-2 -6 -29 -11 -13 -6 -2 -118
0 -3 -28 -12 -14 -6 -2 -117
13 5 -33 -14 -16 -9 -5 -120
15 7 -32 -13 -13 -5 -2 -121
17 2 -29 -13 -17 -10 -5 -125
10 -5 -28 -10 -17 -6 -3 -125
9 -6 -26 -9 -14 -4 -1 -123
5 -6 -25 -9 -12 -2 -1 -123
8 0 -25 -7 -10 -2 1 -123
6 -2 -29 -8 -12 -3 0 -126
2 2 -25 -5 -10 -1 4 -121
5 8 -28 -6 -10 0 3 -121
15 5 -36 -14 -15 -5 -3 -129
8 6 -37 -15 -15 -5 -2 -128
13 9 -39 -15 -16 -5 0 -127
15 2 -42 -19 -19 -9 -5 -135
12 -1 -42 -20 -20 -10 -7 -136
13 3 -41 -18 -17 -8 -6 -135
17 10 -40 -15 -15 -5 -1 -133
22 10 -42 -17 -16 -6 -2 -135
12 1 -42 -17 -18 -7 -3 -135
5 2 -40 -17 -17 -5 0 -133
1 -4 -38 -14 -13 -1 6 -130
5 -2 -37 -12 -12 2 6 -131
9 2 -35 -10 -11 3 7 -131
13 2 -35 -7 -8 6 9 -131
12 0 -37 -9 -10 2 5 -134
12 -4 -40 -13 -15 -4 -4 -141
4 -4 -41 -14 -17 -5 -5 -142
8 -7 -42 -18 -19 -8 -6 -147
18 -8 -47 -22 -23 -10 -10 -152
8 -13 -43 -18 -22 -8 -11 -152
2 -10 -38 -14 -18 -5 -7 -150
-3 -12 -37 -13 -18 -5 -5 -149
-4 -20 -43 -21 -26 -14 -10 -154
-3 -22 -43 -18 -25 -12 -11 -153
-2 -21 -47 -18 -24 -12 -10 -155
-1 -13 -43 -10 -17 -5 -4 -149
