I II V1 V2 V3 V4 V5 V6
-5 6 -3 -4 -10 73 2 6
-6 6 -3 -4 -10 73 2 6
-7 5 -3 -4 -10 72 2 6
-9 4 -3 -4 -10 71 2 6
-10 3 -3 -4 -10 70 2 6
-11 3 -3 -4 -10 69 2 6
-10 2 -2 -4 -11 68 3 7
-8 3 -2 -5 -11 67 2 7
-5 3 -3 -5 -12 66 2 7
-3 4 -3 -6 -12 65 1 7
0 4 -3 -6 -12 64 1 7
-2 5 -4 -7 -13 63 0 7
-5 4 -4 -7 -13 62 0 7
-8 3 -3 -8 -14 61 0 7
-11 2 -3 -8 -14 60 0 7
-14 1 -3 -8 -14 60 0 7
-14 1 -2 -9 -15 59 -2 6
-12 3 -2 -9 -15 58 0 6
-10 4 -2 -9 -15 58 0 6
-8 6 -2 -9 -15 57 1 6
-6 7 -2 -9 -15 57 1 6
-5 8 -2 -9 -16 56 2 7
-5 7 -2 -9 -16 56 2 7
-6 6 -2 -9 -16 55 1 7
-6 5 -2 -9 -16 55 1 7
-6 5 -2 -9 -16 55 1 7
-7 4 0 -9 -16 53 0 7
-8 3 0 -10 -17 52 0 7
-8 2 -2 -10 -18 50 0 6
-9 1 -2 -11 -19 49 0 6
-9 1 -2 -11 -19 48 0 6
-10 0 -3 -12 -20 47 -2 5
-10 1 -3 -12 -20 47 -2 5
-10 1 -3 -12 -20 47 -2 5
-10 2 -3 -12 -20 47 -2 5
-10 2 -3 -12 -20 47 -2 5
-9 3 -2 -13 -20 46 -3 4
-10 2 -2 -13 -20 45 -3 4
-10 1 -2 -13 -20 45 -3 4
-11 0 -2 -13 -20 44 -3 4
-11 0 -2 -13 -20 44 -3 4
-12 -2 -3 -14 -20 43 -3 4
-11 0 -3 -14 -20 43 -3 4
-11 0 -3 -14 -20 42 -3 4
-10 1 -3 -14 -20 42 -3 4
-10 1 -3 -14 -20 42 -3 4
-9 2 -4 -15 -21 40 -4 3
-8 2 -4 -15 -21 40 -4 3
-7 2 -4 -14 -21 39 -4 3
-6 2 -4 -14 -21 39 -4 3
-6 2 -4 -14 -21 39 -4 3
-5 2 -3 -13 -20 37 -4 3
-5 1 -4 -14 -21 36 -5 3
-5 0 -4 -14 -22 34 -5 2
-5 -2 -5 -15 -23 33 -6 2
-5 -3 -5 -15 -23 32 -6 2
-7 -3 -6 -16 -23 30 -7 1
-9 -2 -5 -15 -22 29 -6 2
-11 0 -5 -14 -21 28 -5 3
-13 1 -4 -13 -20 27 -4 4
-14 2 -4 -12 -19 26 -4 4
-14 3 -3 -11 -18 25 -3 5
-13 3 -3 -11 -18 24 -3 5
-11 3 -3 -11 -18 23 -3 4
-10 3 -3 -11 -18 22 -3 4
-9 3 -3 -11 -18 22 -3 4
-8 3 -2 -12 -19 20 -4 3
-8 1 -2 -12 -19 19 -4 2
-9 -2 -2 -13 -19 17 -4 2
-9 -4 -2 -13 -19 16 -4 1
-9 -5 -2 -13 -19 15 -4 1
-10 -6 -3 -14 -19 14 -4 0
-10 -5 -3 -14 -19 14 -4 1
-10 -4 -4 -13 -19 13 -5 1
-10 -3 -4 -13 -19 13 -5 2
-10 -2 -4 -13 -19 13 -5 2
-10 0 -5 -12 -20 12 -6 3
-10 0 -4 -12 -19 11 -6 3
-10 0 -4 -12 -19 10 -6 2
-10 0 -3 -12 -18 9 -6 2
-10 0 -3 -12 -18 9 -6 2
-9 1 -2 -13 -17 8 -6 1
-10 0 -2 -13 -17 8 -6 1
-11 -2 -2 -13 -17 8 -6 1
-12 -3 -2 -13 -17 8 -6 1
-12 -3 -2 -13 -17 8 -6 1
-13 -4 -2 -12 -17 7 -5 1
-12 -3 -2 -11 -16 7 -5 2
-11 -3 -2 -10 -15 7 -4 2
-10 -2 -2 -9 -14 7 -4 3
-10 -2 -2 -9 -13 7 -4 3
-9 0 -3 -8 -12 6 -3 4
-9 0 -3 -9 -13 5 -3 3
-9 0 -3 -9 -14 5 -4 2
-9 0 -3 -10 -15 4 -4 1
-9 0 -3 -10 -15 4 -4 1
-8 1 -3 -11 -16 3 -5 0
-9 1 -3 -11 -15 2 -5 0
-9 1 -2 -10 -15 1 -5 1
-10 1 -2 -10 -14 0 -5 1
-10 1 -2 -10 -14 0 -5 1
-11 0 0 -9 -13 -2 -5 2
-11 0 0 -9 -13 -2 -5 2
-11 0 0 -9 -13 -2 -5 2
-11 0 0 -9 -13 -2 -5 2
-11 0 0 -9 -13 -2 -5 2
-12 0 0 -10 -14 -3 -5 1
-11 0 0 -10 -14 -4 -5 0
-10 0 0 -10 -14 -5 -6 0
-9 0 0 -10 -14 -6 -6 -2
-8 0 0 -10 -14 -6 -6 -2
-8 -2 -2 -11 -13 -7 -7 -3
-9 0 -2 -11 -13 -7 -7 -3
-11 0 0 -10 -13 -7 -7 -3
-12 1 0 -10 -13 -7 -7 -3
-13 1 0 -10 -13 -7 -7 -3
-13 2 1 -9 -13 -8 -7 -2
-12 2 1 -9 -12 -8 -7 -2
-11 2 1 -9 -12 -8 -7 0
-10 2 1 -9 -11 -8 -7 0
-9 2 1 -9 -11 -8 -7 0
-8 2 2 -10 -10 -9 -7 1
-9 2 2 -10 -10 -9 -7 1
-10 2 3 -10 -10 -9 -6 1
-11 2 3 -10 -10 -9 -6 1
-11 2 3 -10 -10 -9 -6 1
-13 1 4 -9 -10 -11 -5 2
-14 -2 3 -9 -10 -12 -6 2
-16 -4 3 -10 -10 -13 -6 1
-17 -6 2 -10 -10 -14 -7 1
-18 -7 2 -10 -10 -15 -7 1
-18 -7 1 -11 -10 -16 -8 0
-16 -5 1 -11 -11 -16 -9 0
-14 -3 0 -12 -11 -16 -9 -2
-12 0 0 -12 -12 -16 -10 -2
-10 1 0 -12 -12 -16 -10 -2
-9 2 0 -13 -12 -15 -11 -3
-9 1 1 -13 -10 -15 -11 -2
-10 1 3 -13 -9 -15 -10 -2
-10 0 4 -13 -7 -15 -10 0
-10 0 5 -13 -6 -15 -10 0
-11 -2 6 -12 -5 -14 -9 1
-11 -2 6 -12 -5 -14 -9 1
-11 -2 6 -12 -6 -14 -9 1
-11 -2 6 -12 -6 -14 -9 1
-11 -2 6 -12 -6 -14 -9 1
-10 -2 5 -12 -7 -15 -8 0
-10 -3 4 -13 -8 -16 -9 -2
-10 -3 3 -14 -9 -18 -10 -3
-10 -4 2 -15 -10 -19 -11 -4
-10 -4 1 -16 -11 -20 -11 -5
-11 -5 0 -16 -12 -21 -12 -6
-11 -5 1 -15 -11 -20 -12 -5
-11 -5 1 -14 -10 -19 -12 -4
