I II V1 V2 V3 V4 V5 V6
-7 -8 4 16 -11 -5 -3 -93
-8 -8 4 14 -10 -4 -3 -93
-8 -9 4 14 -8 -3 -2 -93
-7 -8 2 12 -9 -3 -3 -95
-7 -8 3 12 -9 -3 -2 -95
-8 -8 3 12 -10 -3 -2 -94
-9 -9 4 13 -9 -2 0 -92
-10 -9 4 14 -9 -3 0 -91
-9 -8 6 16 -7 -2 1 -89
-7 -8 6 18 -6 0 1 -89
-6 -8 5 17 -7 1 1 -89
-7 -9 3 14 -8 1 0 -88
-7 -7 3 14 -6 2 2 -82
-4 -6 2 14 -5 2 2 -80
-4 -6 3 14 -3 3 2 -78
-5 -6 5 15 -2 4 3 -76
-4 -6 5 15 -4 3 3 -74
-2 -4 5 16 -4 4 3 -72
1 -3 5 16 -4 4 1 -71
-2 -5 3 15 -5 3 1 -71
-4 -5 2 14 -4 4 2 -70
-2 -2 1 13 -3 5 3 -69
1 2 0 13 0 7 5 -66
2 1 -3 11 1 8 7 -64
3 2 -3 9 1 8 7 -62
4 3 -4 7 1 8 7 -61
5 4 -4 8 1 9 8 -58
5 4 -5 8 1 10 7 -58
5 3 -6 7 0 10 6 -57
5 2 -8 5 0 10 7 -56
6 4 -9 3 0 10 8 -56
7 7 -10 2 1 11 9 -54
9 8 -11 0 3 12 10 -52
9 9 -10 0 4 15 12 -48
10 11 -12 -4 4 15 13 -45
9 10 -13 -6 3 13 13 -45
9 8 -14 -8 1 13 12 -46
10 9 -15 -9 -2 13 12 -46
11 12 -13 -7 -2 14 13 -44
8 12 -12 -7 1 15 15 -41
8 11 -13 -9 1 15 16 -43
9 12 -15 -12 1 16 16 -41
9 13 -18 -16 0 17 16 -40
12 14 -19 -18 0 16 17 -38
14 15 -20 -20 -2 14 16 -37
14 15 -20 -22 -3 13 16 -37
13 15 -20 -22 -4 14 16 -37
13 15 -20 -22 -6 14 15 -36
11 15 -20 -22 -6 13 15 -37
11 14 -22 -23 -7 11 13 -38
12 14 -22 -23 -8 11 13 -37
12 14 -21 -23 -7 13 13 -36
11 15 -21 -23 -5 14 14 -35
10 15 -20 -23 -5 15 15 -33
11 15 -19 -23 -4 16 16 -31
12 15 -18 -22 -5 15 16 -30
11 13 -16 -21 -5 15 16 -30
9 12 -15 -19 -5 14 15 -29
9 12 -14 -18 -5 14 14 -30
9 12 -14 -17 -5 13 12 -30
8 9 -13 -17 -5 12 11 -31
6 6 -12 -17 -5 11 10 -31
5 6 -12 -16 -5 12 11 -30
7 8 -10 -15 -4 12 12 -28
8 8 -9 -14 -5 12 11 -29
5 6 -7 -12 -5 11 10 -28
2 4 -6 -10 -5 10 10 -28
2 2 -7 -10 -7 7 7 -29
3 1 -7 -10 -9 6 5 -30
2 0 -6 -9 -9 5 4 -30
1 0 -6 -9 -9 4 3 -30
1 0 -5 -9 -9 4 2 -30
0 -2 -5 -8 -9 4 1 -30
-2 -4 -5 -9 -10 3 0 -31
-3 -7 -5 -10 -12 0 -3 -31
-2 -9 -5 -10 -13 0 -3 -30
-3 -8 -5 -9 -14 -2 -3 -29
-5 -7 -4 -7 -13 -2 -3 -28
-4 -6 -4 -8 -14 -4 -4 -28
-4 -7 -3 -7 -14 -4 -4 -27
-6 -9 -3 -6 -14 -5 -4 -27
-6 -8 -4 -7 -14 -5 -6 -26
-5 -8 -6 -9 -16 -7 -7 -26
-5 -9 -5 -10 -16 -7 -6 -25
-5 -11 -6 -11 -17 -8 -7 -25
-7 -13 -6 -12 -18 -9 -8 -24
-8 -14 -5 -11 -18 -10 -9 -23
-8 -13 -6 -11 -19 -11 -10 -23
-7 -12 -5 -10 -19 -10 -10 -21
-7 -11 -5 -10 -19 -9 -9 -20
-7 -12 -5 -10 -19 -10 -10 -20
-7 -12 -5 -11 -19 -11 -11 -19
-6 -11 -4 -10 -17 -9 -8 -17
-6 -11 -5 -10 -16 -8 -6 -15
-7 -12 -6 -13 -19 -10 -8 -15
-7 -13 -8 -14 -19 -13 -10 -15
-7 -12 -8 -13 -19 -13 -10 -14
-7 -12 -7 -13 -20 -13 -10 -13
-7 -13 -6 -13 -21 -13 -11 -13
-8 -14 -5 -11 -20 -12 -10 -11
-9 -12 -6 -13 -20 -13 -10 -11
-9 -11 -6 -13 -19 -12 -10 -9
-7 -10 -6 -13 -18 -11 -9 -7
-6 -10 -7 -14 -18 -12 -9 -7
-7 -12 -7 -14 -19 -13 -10 -8
-8 -13 -8 -15 -19 -15 -12 -9
-7 -12 -7 -13 -19 -14 -11 -8
-7 -12 -6 -12 -19 -14 -10 -7
-8 -12 -6 -11 -19 -15 -11 -6
-9 -12 -6 -11 -19 -16 -11 -6
-7 -12 -6 -12 -19 -15 -12 -5
-7 -12 -6 -12 -19 -15 -12 -4
-7 -12 -7 -12 -18 -15 -12 -3
-7 -10 -6 -12 -16 -14 -10 1
-7 -8 -5 -12 -15 -14 -10 2
-7 -7 -4 -10 -15 -13 -9 4
-6 -6 -4 -9 -16 -14 -10 4
-6 -6 -3 -7 -15 -15 -9 5
-7 -6 -2 -5 -14 -15 -9 4
-7 -6 0 -3 -12 -15 -9 4
-7 -6 0 0 -12 -15 -11 4
-8 -6 4 3 -10 -13 -10 6
-7 -5 5 5 -8 -13 -9 7
-7 -3 7 9 -4 -11 -8 9
-5 0 9 14 2 -8 -5 12
-3 2 12 19 6 -5 -2 16
-2 5 14 23 10 -2 1 18
0 11 18 29 16 3 3 22
1 17 22 36 22 9 9 28
3 23 25 42 30 15 13 33
5 30 27 47 38 21 18 38
7 39 30 53 50 29 25 45
8 51 35 60 61 39 34 54
8 61 40 65 71 49 44 64
11 70 45 71 79 57 51 71
12 79 49 76 88 65 58 79
9 87 53 77 93 72 64 85
6 94 58 77 95 77 72 91
6 104 61 76 98 84 79 98
5 115 65 76 100 88 88 104
1 128 72 77 105 95 98 112
-4 140 78 79 110 103 107 120
-5 150 84 81 115 110 114 129
-5 157 88 76 116 113 119 133
-4 165 86 61 114 114 122 137
-3 177 77 37 115 119 131 142
1 192 64 11 118 128 140 149
5 207 51 -18 122 136 149 155
9 220 30 -55 126 144 158 159
14 229 -5 -107 125 150 169 164
20 239 -46 -169 123 157 180 174
25 250 -86 -224 122 164 189 182
30 255 -120 -266 123 171 196 189
34 258 -152 -300 123 175 202 195
37 265 -175 -327 123 181 212 203
42 271 -193 -350 121 187 221 213
45 273 -207 -367 117 190 227 220
47 275 -217 -381 111 193 235 229
49 284 -226 -396 104 197 245 238
51 295 -238 -416 94 202 258 248
54 299 -253 -438 78 201 267 258
56 301 -264 -455 65 200 273 265
57 305 -269 -461 61 205 281 274
56 312 -269 -460 60 213 290 284
55 320 -267 -457 60 220 299 292
53 328 -262 -448 64 231 312 302
54 339 -254 -435 70 244 326 314
54 347 -244 -421 72 253 336 323
46 347 -230 -402 73 255 339 326
36 343 -214 -378 74 251 336 323
32 338 -195 -350 76 245 331 319
32 334 -177 -322 78 240 326 315
29 324 -159 -290 80 233 318 307
26 305 -141 -257 79 217 300 290
25 276 -123 -224 69 188 267 261
23 238 -105 -191 53 152 227 225
19 195 -89 -161 34 114 185 187
15 155 -75 -137 15 77 146 151
12 119 -61 -110 3 47 110 117
8 86 -47 -85 -6 19 74 84
3 59 -35 -63 -10 -4 45 55
1 36 -28 -48 -13 -20 21 32
-2 16 -21 -34 -14 -32 4 13
-5 -2 -18 -25 -17 -43 -12 -5
-7 -14 -16 -19 -19 -51 -23 -16
-7 -24 -13 -12 -21 -58 -32 -25
-7 -32 -9 -7 -24 -64 -41 -34
-7 -37 -5 0 -24 -68 -48 -40
-10 -43 -3 4 -25 -71 -52 -47
-12 -48 0 7 -27 -75 -55 -50
-11 -50 0 8 -28 -77 -57 -53
-10 -52 -2 9 -27 -78 -59 -55
-8 -53 -3 8 -28 -81 -63 -58
-7 -53 -2 10 -28 -81 -63 -58
-7 -55 0 13 -28 -81 -63 -59
-7 -57 1 15 -28 -85 -66 -62
-6 -57 3 17 -28 -86 -67 -62
-6 -56 5 21 -28 -87 -67 -62
-7 -57 6 23 -29 -89 -69 -64
-6 -57 8 25 -28 -89 -69 -65
-3 -55 8 26 -29 -89 -71 -66
-2 -55 9 28 -28 -89 -70 -66
-2 -56 8 28 -29 -90 -72 -67
-5 -57 9 29 -28 -90 -72 -67
-8 -57 10 31 -28 -90 -72 -68
-8 -56 11 34 -27 -91 -72 -69
-7 -54 13 36 -27 -93 -73 -71
-7 -57 14 38 -27 -94 -75 -73
-8 -60 15 40 -27 -95 -76 -74
-9 -60 17 42 -26 -96 -76 -74
-9 -58 17 43 -25 -95 -76 -74
-10 -59 17 44 -23 -94 -76 -73
-10 -61 16 44 -21 -95 -75 -72
-7 -61 14 43 -22 -96 -76 -73
-7 -61 13 42 -22 -97 -77 -75
-8 -64 12 42 -25 -101 -81 -78
-9 -68 12 43 -28 -104 -83 -79
-10 -68 12 44 -30 -106 -85 -82
-9 -68 13 46 -29 -106 -86 -82
-10 -71 14 47 -29 -108 -88 -85
-10 -74 13 47 -30 -111 -91 -88
-10 -75 12 49 -29 -112 -92 -90
-8 -75 13 50 -28 -112 -93 -90
-7 -77 13 50 -29 -114 -95 -93
-6 -79 11 49 -30 -117 -98 -97
-7 -82 11 51 -30 -119 -100 -98
-9 -85 11 53 -32 -122 -102 -100
-8 -86 12 55 -34 -124 -105 -102
-6 -87 15 58 -33 -126 -105 -102
-6 -91 16 61 -33 -127 -106 -103
-7 -95 16 62 -34 -129 -108 -105
-7 -95 16 63 -34 -130 -109 -104
-6 -95 16 64 -35 -132 -111 -104
-7 -100 15 64 -37 -135 -113 -106
-8 -105 14 65 -39 -139 -117 -108
-7 -107 15 68 -40 -142 -119 -109
-7 -109 16 70 -41 -145 -121 -110
-6 -112 18 74 -41 -147 -124 -112
-5 -116 19 77 -41 -150 -129 -114
-5 -119 19 80 -41 -153 -131 -116
-5 -123 19 81 -43 -156 -135 -119
-6 -127 20 85 -43 -157 -137 -120
-5 -129 20 87 -44 -159 -139 -122
-4 -130 20 88 -45 -162 -142 -124
-2 -135 19 89 -48 -166 -146 -130
0 -139 19 90 -50 -171 -150 -134
0 -142 20 92 -51 -174 -154 -139
-2 -144 22 96 -52 -176 -157 -145
-4 -146 25 101 -51 -178 -159 -151
-4 -149 26 104 -51 -180 -161 -155
-4 -152 27 107 -51 -182 -163 -158
-3 -156 28 111 -51 -185 -166 -161
0 -158 29 114 -51 -186 -169 -161
2 -159 30 118 -51 -187 -170 -159
2 -159 32 121 -51 -188 -171 -160
1 -161 33 125 -51 -189 -172 -163
2 -164 34 128 -52 -189 -173 -169
3 -168 34 128 -53 -191 -178 -177
2 -171 37 131 -52 -191 -180 -184
1 -171 38 134 -52 -190 -181 -190
1 -170 40 137 -52 -187 -181 -194
2 -170 42 139 -51 -185 -182 -197
4 -170 44 141 -48 -182 -181 -200
3 -169 44 143 -47 -181 -180 -202
2 -171 45 144 -47 -180 -182 -205
1 -172 45 144 -49 -181 -183 -210
2 -171 48 148 -47 -177 -181 -210
2 -168 51 151 -46 -174 -179 -211
0 -166 54 153 -46 -172 -178 -211
-2 -164 56 156 -44 -169 -177 -208
0 -161 56 156 -43 -166 -177 -207
-2 -158 58 157 -40 -162 -175 -205
0 -153 60 157 -37 -157 -170 -201
3 -148 61 159 -35 -153 -163 -198
3 -144 63 160 -33 -149 -159 -194
2 -141 64 161 -31 -145 -154 -191
1 -137 65 161 -30 -141 -150 -187
-2 -136 66 160 -30 -138 -147 -185
-4 -135 68 159 -27 -135 -143 -182
-3 -130 68 158 -25 -130 -137 -177
-3 -123 68 157 -22 -124 -131 -172
-2 -118 67 155 -19 -119 -123 -165
-2 -113 66 152 -16 -114 -118 -162
0 -108 64 148 -14 -109 -113 -158
0 -102 61 142 -13 -104 -107 -154
-2 -98 59 137 -12 -100 -102 -150
-3 -93 58 132 -11 -96 -96 -146
-3 -88 56 127 -9 -91 -90 -142
-3 -81 54 121 -7 -87 -82 -136
-4 -78 52 115 -7 -81 -77 -131
-4 -72 48 108 -7 -77 -72 -127
-3 -65 45 103 -5 -70 -64 -120
-3 -61 42 97 -3 -66 -58 -113
-4 -57 38 91 0 -61 -51 -108
-3 -52 36 84 0 -56 -46 -104
-2 -46 33 77 0 -52 -40 -100
-2 -41 29 70 -2 -49 -35 -97
-4 -40 25 64 -3 -47 -32 -95
-8 -39 22 58 -3 -43 -27 -90
-9 -34 20 53 -2 -38 -21 -85
-7 -29 18 48 -2 -35 -18 -80
-7 -26 16 43 -2 -33 -14 -78
-7 -25 14 37 0 -29 -10 -74
-7 -22 13 33 -2 -26 -6 -71
-7 -20 10 29 -3 -25 -4 -70
-9 -20 9 27 -4 -23 0 -67
-9 -18 10 26 -5 -22 3 -64
-7 -15 10 26 -5 -20 5 -61
-7 -14 9 23 -6 -19 6 -60
-8 -13 7 21 -6 -17 8 -58
-10 -13 6 19 -5 -15 11 -54
-11 -14 4 15 -6 -14 13 -53
-12 -15 1 12 -7 -13 14 -52
-13 -14 1 11 -6 -11 16 -50
-13 -12 2 11 -5 -9 19 -49
-13 -13 3 10 -7 -9 20 -50
-13 -14 2 9 -9 -10 20 -50
-13 -14 2 9 -10 -9 21 -50
-12 -14 4 10 -9 -8 23 -49
-12 -14 3 10 -9 -7 24 -48
-12 -14 1 9 -10 -6 24 -47
-13 -14 -3 7 -9 -5 25 -45
-12 -13 -2 7 -8 -4 28 -41
-10 -12 0 7 -7 -2 30 -39
-10 -12 1 8 -7 1 32 -37
-12 -13 1 9 -7 2 33 -36
-13 -13 1 9 -8 2 34 -35
-12 -12 1 9 -8 3 34 -35
-12 -13 1 10 -7 5 35 -34
-12 -14 1 10 -7 5 36 -34
-12 -13 4 12 -5 7 40 -31
-9 -11 5 12 -4 8 42 -30
-9 -11 4 10 -4 9 42 -29
-13 -15 2 8 -5 9 43 -28
-15 -18 0 5 -7 8 42 -29
-14 -16 0 6 -8 9 44 -28
-11 -13 0 7 -9 10 46 -27
-11 -13 1 8 -8 11 47 -24
-12 -13 2 9 -7 13 47 -21
-14 -14 3 9 -7 14 48 -18
-16 -14 2 8 -7 15 48 -17
-15 -13 2 8 -6 16 49 -16
-12 -12 0 6 -6 16 47 -14
-11 -12 -2 7 -7 17 47 -12
-10 -11 -2 6 -8 17 45 -12
-9 -10 2 8 -6 19 47 -10
-10 -12 2 9 -6 19 47 -8
-12 -13 3 9 -6 20 46 -7
-10 -12 3 10 -6 21 46 -6
-9 -12 4 10 -6 22 46 -6
-10 -12 5 12 -4 25 47 -3
-11 -11 5 11 -4 27 47 -2
-13 -11 5 11 -4 28 47 1
-12 -12 3 10 -4 28 48 2
-12 -12 1 8 -4 28 48 3
-13 -13 1 7 -5 28 48 4
-13 -13 -2 5 -6 27 47 4
-13 -13 -3 5 -7 27 45 4
-12 -12 -2 5 -8 28 45 4
-10 -11 -2 5 -8 29 45 3
-11 -12 1 6 -7 31 46 5
-11 -12 1 6 -7 32 46 6
-11 -12 1 6 -6 34 46 8
-11 -12 2 6 -5 35 47 10
-10 -12 3 7 -3 36 46 12
-9 -12 2 6 -4 36 45 12
-10 -13 4 7 -5 37 44 13
-12 -13 5 8 -5 38 44 14
-12 -14 4 7 -6 39 42 15
-12 -14 3 6 -6 39 40 15
-11 -12 1 5 -8 39 39 15
-9 -12 0 3 -9 39 39 15
-10 -13 1 4 -8 42 40 17
-12 -13 0 4 -7 42 40 18
-14 -14 0 4 -7 40 40 19
-13 -15 1 4 -7 40 40 22
-12 -14 1 4 -7 39 40 24
-10 -13 2 4 -7 39 42 26
-8 -12 2 4 -7 39 42 27
-8 -12 1 3 -7 39 40 27
-10 -15 1 2 -8 37 39 26
-12 -16 0 1 -9 37 39 27
-12 -13 0 1 -9 38 40 29
-11 -12 0 1 -8 38 42 31
-10 -13 -3 -2 -10 36 40 30
-11 -15 -4 -3 -11 36 42 30
-12 -14 -4 -4 -11 36 42 31
-10 -12 -4 -3 -10 36 40 32
-8 -11 0 0 -10 35 40 32
-9 -12 0 0 -11 35 39 32
-10 -12 -2 -2 -12 35 38 31
-11 -13 -3 -3 -12 34 38 31
-11 -13 -3 -3 -11 33 39 33
-10 -12 -3 -2 -10 34 40 37
-9 -11 -4 -3 -10 34 40 39
-8 -11 -4 -3 -9 34 40 40
-9 -12 -4 -4 -11 33 39 40
-11 -12 -3 -4 -11 33 38 40
-11 -13 -3 -4 -12 31 36 42
-11 -13 -3 -4 -12 30 36 42
-9 -13 -2 -4 -12 30 35 43
-8 -12 -2 -5 -12 29 35 40
-7 -12 -2 -5 -13 29 35 40
-7 -12 -5 -6 -13 28 34 40
-7 -12 -5 -6 -12 30 35 43
-7 -10 -3 -5 -11 31 36 45
-6 -10 -3 -6 -13 29 34 46
-7 -11 -3 -6 -13 27 33 47
-9 -12 -3 -6 -13 26 32 48
-11 -12 0 -4 -12 27 33 51
-11 -12 0 -4 -13 28 34 53
-10 -12 -2 -5 -14 28 34 54
-10 -12 -3 -6 -13 28 34 55
-10 -12 -4 -6 -12 29 34 56
-9 -13 -4 -6 -12 28 34 57
-8 -12 -5 -8 -14 26 33 57
-8 -11 -5 -8 -14 25 33 58
-8 -11 -5 -7 -14 25 32 61
-9 -11 -6 -8 -15 24 31 62
-9 -12 -6 -9 -16 22 29 62
-9 -12 -5 -8 -15 21 28 63
-8 -12 -4 -7 -14 22 29 64
-8 -11 -2 -7 -13 23 30 66
-8 -11 -2 -6 -12 24 31 68
-9 -12 -2 -5 -11 23 30 67
-9 -13 -3 -6 -12 22 29 66
-9 -14 -4 -8 -14 21 27 64
-7 -12 -4 -7 -13 22 28 64
-5 -10 -3 -7 -12 23 29 63
-7 -11 -3 -7 -12 22 28 62
-8 -13 -5 -10 -15 20 26 59
-8 -13 -6 -11 -15 20 25 60
-8 -12 -6 -11 -14 21 25 60
-7 -12 -6 -11 -15 20 24 58
-8 -12 -5 -10 -15 20 23 56
-9 -12 -4 -10 -15 20 22 54
-8 -12 -4 -8 -14 20 23 55
-7 -12 -4 -7 -14 21 23 55
-7 -12 -5 -7 -14 21 23 55
-7 -12 -3 -8 -15 21 23 55
-6 -12 0 -7 -14 21 23 55
-6 -12 0 -7 -14 21 24 55
-5 -12 -3 -8 -14 20 24 55
-5 -11 -5 -9 -15 21 23 54
-4 -10 -3 -8 -14 23 26 55
-6 -12 -2 -8 -14 22 26 54
-9 -13 -4 -10 -14 19 24 52
-10 -15 -4 -10 -14 18 23 52
-9 -16 -5 -10 -14 18 23 51
-8 -14 -5 -11 -14 18 23 50
-8 -11 -5 -10 -14 18 23 50
-8 -10 -4 -10 -14 18 23 49
-7 -12 -6 -11 -14 18 22 48
-7 -12 -5 -10 -13 18 22 47
-6 -12 -4 -9 -12 18 22 46
-7 -12 -4 -8 -12 17 20 45
-7 -12 -3 -7 -13 16 20 44
-5 -12 -3 -7 -13 15 20 44
-4 -12 -4 -8 -14 14 19 43
-7 -11 -4 -8 -13 15 20 44
-7 -11 -5 -9 -14 15 19 43
-7 -12 -6 -10 -14 15 19 43
-6 -11 -5 -10 -14 14 19 42
-5 -11 -6 -11 -16 13 17 38
-5 -10 -5 -11 -16 12 17 37
-6 -10 -3 -9 -15 13 18 37
-7 -10 0 -7 -13 15 20 39
-7 -9 -2 -9 -14 13 20 38
-8 -9 0 -8 -13 13 19 39
-7 -10 0 -8 -13 12 19 39
-7 -10 0 -7 -12 13 20 39
-6 -10 -2 -8 -13 12 19 38
-6 -11 0 -7 -11 12 21 38
-6 -11 1 -6 -11 12 21 36
-7 -10 1 -5 -10 12 20 35
-7 -10 1 -6 -11 12 20 34
-7 -12 0 -7 -13 10 19 33
-7 -11 0 -6 -12 10 20 33
-6 -10 1 -6 -12 10 19 33
-7 -12 0 -7 -13 8 17 32
-9 -15 -2 -8 -14 7 16 30
-9 -15 -3 -8 -14 7 16 30
-8 -12 -2 -7 -13 7 17 31
-7 -11 1 -6 -12 8 18 33
-6 -10 -2 -8 -14 7 17 32
-6 -11 -2 -8 -14 5 16 30
-7 -12 -2 -8 -15 3 15 29
-7 -11 0 -6 -14 4 15 28
-7 -11 -3 -6 -14 5 15 27
-6 -12 -5 -10 -15 4 15 26
-8 -12 -6 -11 -15 3 15 25
-9 -13 -3 -9 -13 5 16 26
-7 -12 -3 -8 -13 5 15 26
-7 -12 -4 -9 -13 6 15 26
-7 -12 -4 -10 -13 5 14 23
-7 -12 -2 -8 -13 4 13 23
-6 -11 0 -7 -13 4 13 22
-6 -12 1 -7 -13 4 13 22
-6 -12 1 -7 -13 3 12 21
-7 -12 1 -8 -13 3 12 21
-7 -11 1 -7 -12 4 13 23
-7 -11 0 -6 -13 4 12 24
-7 -12 -2 -7 -14 3 11 24
-8 -13 -2 -9 -14 3 10 23
-7 -12 0 -7 -13 4 11 24
-7 -11 1 -6 -13 5 12 24
-6 -10 0 -8 -14 4 11 24
-6 -10 0 -8 -14 4 12 24
-4 -10 0 -7 -14 5 13 24
-3 -10 -2 -7 -15 5 12 23
-3 -11 0 -6 -15 5 13 24
-5 -12 1 -6 -13 5 12 24
-7 -12 0 -8 -13 4 11 22
-8 -13 -4 -10 -14 4 9 20
-7 -13 -5 -10 -14 4 9 19
-7 -12 -4 -9 -13 4 9 19
-5 -11 -3 -9 -13 6 9 19
-5 -11 -3 -9 -13 8 9 20
-6 -12 0 -8 -13 8 9 21
-7 -12 0 -8 -14 7 8 20
-7 -13 0 -7 -14 6 7 18
-6 -12 0 -6 -14 7 7 19
-6 -11 1 -6 -13 8 8 21
-6 -10 0 -7 -13 8 8 23
-7 -9 0 -7 -12 9 8 24
-7 -10 0 -7 -12 9 8 25
-7 -12 -2 -8 -14 7 6 25
-7 -13 -3 -9 -15 5 4 24
-8 -14 -2 -8 -15 5 4 21
-7 -13 0 -8 -15 5 2 20
-6 -12 2 -6 -12 8 4 22
-7 -12 2 -6 -12 8 5 22
-10 -12 2 -6 -11 8 6 22
-10 -13 2 -7 -11 9 7 24
-8 -13 2 -8 -12 10 7 24
-7 -12 3 -7 -12 11 8 25
-8 -12 3 -7 -12 10 8 25
-8 -13 3 -6 -12 10 6 24
-6 -12 3 -6 -12 11 6 25
-5 -12 3 -5 -11 11 6 26
-8 -13 1 -7 -12 9 3 24
-11 -15 1 -7 -12 9 3 24
-8 -13 1 -8 -13 8 3 24
-5 -10 1 -8 -11 9 4 25
-5 -10 0 -8 -12 8 3 25
-7 -11 0 -7 -12 8 3 25
-8 -12 0 -7 -13 7 2 24
-9 -13 0 -7 -13 6 2 25
-9 -14 -2 -8 -14 5 1 25
-8 -12 1 -8 -13 5 2 26
-8 -12 2 -7 -13 7 3 28
-9 -13 1 -7 -14 6 2 28
-8 -14 1 -8 -14 5 0 28
-6 -14 1 -8 -13 5 0 28
-6 -13 2 -6 -12 6 0 28
-8 -13 1 -6 -12 6 1 29
-10 -13 2 -5 -10 7 2 32
-9 -13 2 -6 -10 7 2 33
-8 -14 1 -7 -11 6 1 32
-9 -15 0 -8 -13 4 -2 30
-9 -15 0 -10 -14 3 0 30
-9 -14 0 -10 -13 4 0 31
-9 -14 1 -9 -12 5 0 30
-9 -14 1 -7 -12 5 -2 29
-9 -13 2 -7 -12 4 -2 29
-9 -13 3 -6 -12 4 0 29
-10 -13 2 -7 -12 3 -2 28
-11 -14 2 -6 -12 4 0 29
-10 -14 0 -7 -13 2 -2 28
-7 -12 0 -7 -13 3 -2 30
-6 -10 1 -6 -12 3 -2 31
-8 -12 3 -5 -12 3 -2 30
-10 -12 5 -3 -10 4 -2 30
-9 -10 8 0 -8 6 1 31
-7 -8 9 2 -6 7 3 31
-8 -10 8 1 -6 6 2 30
-11 -12 7 0 -8 5 1 28
-11 -11 7 1 -7 7 2 27
-9 -7 9 4 -5 8 3 28
-7 -4 11 5 -3 9 5 30
-7 -3 12 5 -3 9 5 28
-8 -4 13 7 -2 9 5 27
-8 -7 14 8 -2 9 4 26
-8 -8 14 8 -4 8 3 25
-6 -8 14 8 -4 8 2 24
-6 -7 13 8 -4 7 1 22
-6 -5 16 10 0 8 3 25
-7 0 18 12 2 10 6 28
-7 1 18 12 2 10 7 28
-7 2 18 12 3 10 7 29
-7 3 17 11 4 11 8 29
-7 4 16 10 3 11 8 28
-8 5 15 10 4 12 9 27
-8 5 16 10 5 12 9 27
-5 6 15 9 5 12 10 27
-2 8 13 7 4 11 9 26
-2 8 12 6 4 10 8 26
-4 7 13 5 4 9 8 25
-4 7 12 4 3 9 7 24
-4 8 13 6 4 9 8 25
-4 7 14 7 4 9 9 25
-7 5 14 7 3 8 8 24
-7 5 12 4 2 8 6 22
-4 7 11 3 2 8 5 21
-2 7 12 5 3 8 6 21
-2 4 10 5 2 7 5 20
-3 1 9 4 0 5 3 18
-4 1 9 3 -4 5 3 18
-5 1 10 4 -2 6 4 19
-3 1 10 4 -2 5 3 18
-4 0 10 5 2 7 4 20
-5 0 10 5 3 7 4 20
-6 -3 9 6 3 7 4 20
-6 -5 9 5 2 6 3 19
-5 -7 7 3 -2 4 1 16
-5 -9 7 1 -4 1 -2 14
-7 -11 7 0 -6 -2 -4 11
-9 -13 7 0 -8 -4 -7 9
-10 -16 6 0 -9 -6 -8 6
-12 -15 5 -2 -9 -7 -9 5
-13 -15 5 -3 -9 -7 -8 6
-13 -15 4 -4 -10 -8 -9 6
-12 -15 1 -6 -11 -7 -9 7
-11 -14 0 -7 -10 -6 -8 9
-11 -15 -2 -10 -12 -7 -10 7
-12 -17 -3 -11 -13 -9 -11 6
-13 -19 -2 -10 -13 -11 -12 6
-14 -21 1 -8 -13 -12 -13 5
-14 -21 2 -8 -14 -14 -14 4
-13 -21 2 -8 -14 -14 -14 4
-11 -21 1 -9 -14 -14 -14 3
