I II V1 V2 V3 V4 V5 V6
-15 -30 6 -2 -15 -32 -43 -38
-15 -30 6 0 -14 -32 -43 -38
-16 -30 7 1 -14 -31 -43 -37
-16 -30 7 2 -14 -31 -43 -37
-17 -30 8 3 -13 -30 -43 -36
-17 -30 8 2 -13 -29 -41 -35
-17 -30 8 2 -13 -29 -41 -35
-17 -30 8 1 -13 -28 -40 -34
-17 -30 8 1 -13 -28 -40 -34
-16 -29 8 0 -13 -27 -39 -33
-16 -29 8 1 -13 -27 -39 -33
-15 -29 7 1 -13 -27 -38 -32
-15 -29 7 2 -13 -27 -38 -32
-15 -29 7 2 -13 -27 -38 -32
-14 -28 6 3 -13 -26 -37 -31
-14 -28 6 3 -12 -25 -36 -31
-15 -27 7 3 -11 -24 -35 -31
-15 -27 7 3 -10 -23 -34 -31
-15 -27 7 3 -9 -22 -34 -31
-16 -26 8 3 -8 -21 -33 -30
-15 -26 8 3 -8 -21 -33 -30
-15 -26 8 3 -8 -21 -33 -30
-14 -26 8 3 -8 -21 -33 -30
-14 -26 8 3 -8 -21 -33 -30
-13 -26 7 4 -9 -20 -32 -29
-13 -25 7 4 -8 -19 -31 -29
-12 -24 6 3 -8 -17 -30 -29
-12 -23 6 3 -7 -16 -29 -29
-12 -23 6 3 -7 -15 -28 -29
-10 -22 5 2 -6 -14 -26 -28
-9 -21 4 2 -5 -13 -25 -27
-8 -20 4 3 -4 -12 -23 -26
-7 -19 3 3 -3 -11 -22 -25
-6 -19 3 3 -3 -10 -21 -24
-5 -17 2 4 -2 -7 -18 -22
-5 -16 2 4 0 -4 -16 -20
-5 -15 1 4 1 0 -13 -18
-5 -14 1 4 2 3 -11 -16
-5 -13 1 4 2 6 -9 -14
-2 -11 -3 3 3 9 -6 -12
1 -9 -6 2 3 11 -3 -11
4 -8 -8 2 4 14 1 -10
6 -6 -11 1 4 16 4 -9
8 -5 -13 1 4 18 6 -8
10 -2 -15 0 6 22 11 -4
12 2 -16 0 7 27 15 0
13 4 -18 -2 8 31 19 3
15 7 -19 -2 9 35 24 7
16 9 -20 -2 10 39 28 10
19 11 -21 -2 12 43 32 13
22 12 -22 0 14 46 35 16
25 14 -23 1 15 49 39 19
27 15 -24 2 17 51 44 22
30 16 -24 3 18 54 47 25
31 17 -25 4 19 57 50 28
31 18 -25 4 20 59 53 30
31 19 -26 4 21 61 56 33
31 20 -26 4 22 63 58 36
31 21 -26 4 23 65 61 38
32 22 -27 6 24 65 62 39
33 23 -27 7 23 64 62 39
34 23 -27 8 23 63 62 39
35 24 -27 9 22 62 62 39
36 24 -27 10 22 61 62 39
37 25 -26 11 21 59 60 38
37 26 -26 11 20 58 59 38
37 27 -25 10 19 56 58 38
37 28 -25 10 18 55 57 38
37 29 -25 10 17 54 56 38
35 30 -23 10 16 51 54 37
34 29 -22 11 16 49 52 36
33 28 -21 13 16 47 50 34
32 27 -20 14 16 44 48 33
31 26 -19 15 16 42 47 32
29 25 -17 16 16 39 45 31
28 24 -16 16 16 38 43 31
27 24 -14 16 16 36 40 30
26 23 -13 16 16 35 38 30
25 23 -12 16 16 34 37 30
23 21 -10 18 15 32 34 28
21 19 -8 20 15 30 32 26
20 17 -7 22 15 28 29 24
18 15 -5 24 15 26 26 22
17 14 -4 26 15 24 24 20
15 13 -3 27 16 23 22 18
13 13 -2 27 17 22 20 16
12 12 0 27 18 22 18 15
10 12 1 27 19 21 16 13
9 12 1 27 19 21 15 12
8 10 2 29 20 19 13 10
7 8 3 30 21 17 11 8
6 7 4 31 21 16 9 6
5 5 5 32 22 14 7 5
4 4 6 33 22 13 5 3
3 3 7 34 23 12 4 2
2 3 7 33 22 12 3 1
1 2 7 32 22 12 2 0
0 2 7 31 21 12 1 -2
-2 2 7 30 21 12 0 -2
-3 1 8 29 20 10 -3 -4
-3 0 8 29 19 8 -5 -5
-4 -2 9 28 19 7 -6 -7
-4 -3 9 28 18 5 -8 -8
-4 -3 9 28 18 4 -9 -9
-5 -4 10 26 17 3 -10 -10
-6 -5 10 25 16 3 -11 -11
-6 -6 10 23 16 3 -11 -11
-7 -7 10 22 15 3 -12 -12
-7 -8 10 21 15 3 -12 -12
-8 -9 10 20 14 2 -13 -13
-8 -9 10 20 14 1 -13 -13
-8 -10 10 20 13 1 -14 -13
-8 -10 10 20 13 0 -14 -13
-8 -10 10 20 13 0 -14 -13
-8 -11 10 21 12 -2 -15 -12
-8 -11 10 20 12 -2 -15 -12
-8 -11 10 20 12 -2 -15 -12
-8 -11 10 19 12 -2 -15 -12
-8 -11 10 19 12 -2 -15 -12
-8 -11 10 18 12 0 -14 -13
-8 -11 10 18 12 0 -14 -13
-8 -10 10 18 12 -2 -14 -13
-8 -10 10 18 12 -2 -14 -13
-8 -10 10 18 12 -2 -14 -13
-8 -9 10 18 11 -3 -15 -14
-9 -9 11 18 11 -2 -15 -13
-10 -9 12 19 12 -2 -14 -13
-11 -9 13 19 12 0 -14 -12
-11 -9 13 19 12 0 -14 -12
-12 -10 14 20 13 1 -13 -11
-12 -10 14 20 12 0 -13 -11
-11 -10 13 20 12 -2 -14 -11
-11 -10 13 20 11 -3 -14 -11
-11 -10 13 20 11 -4 -14 -11
-10 -10 12 21 10 -5 -15 -12
-10 -10 12 21 10 -5 -15 -12
-10 -9 12 20 10 -4 -15 -12
-10 -9 12 20 10 -4 -15 -12
-10 -9 12 20 10 -4 -15 -12
-10 -8 13 20 10 -3 -14 -11
-9 -7 14 21 11 -3 -14 -11
-9 -6 15 22 11 -3 -14 -11
-8 -5 16 23 12 -3 -14 -11
-8 -5 16 24 12 -3 -14 -11
-7 -3 17 25 13 -3 -12 -9
-7 -2 18 25 13 -2 -11 -8
-7 0 18 26 13 0 -10 -7
-7 1 19 26 13 1 -9 -6
-7 2 19 26 13 2 -8 -5
-7 3 20 27 14 3 -7 -4
-7 3 21 28 14 3 -7 -4
-8 3 21 29 15 3 -7 -4
-8 3 22 30 15 3 -7 -4
-8 3 22 31 15 3 -7 -4
-9 5 23 32 16 2 -7 -4
-8 6 23 32 16 2 -7 -4
-8 7 23 32 16 2 -8 -5
-7 8 23 32 16 2 -8 -5
-7 9 23 32 16 2 -8 -5
-6 11 24 31 17 3 -9 -6
-6 13 24 32 18 3 -8 -5
-7 15 25 32 18 3 -7 -4
-7 16 25 33 19 3 -6 -3
-7 18 25 33 19 3 -5 -2
-8 20 25 33 20 4 -4 0
-8 21 23 30 18 3 -4 1
-8 23 21 28 17 3 -4 1
-8 25 20 25 16 2 -4 2
-8 26 18 23 15 2 -4 2
-8 27 17 22 14 1 -3 3
-8 26 15 20 12 0 -3 3
-8 25 14 19 11 -2 -4 4
-8 24 13 18 10 -3 -4 4
-8 23 12 17 9 -4 -4 4
-7 21 10 15 8 -5 -5 5
-6 18 9 13 7 -6 -6 4
-5 16 8 11 6 -7 -7 3
-4 14 6 10 5 -8 -8 2
-4 12 5 8 4 -8 -9 2
-3 9 4 7 3 -9 -10 0
-5 6 4 8 3 -10 -11 -4
-6 3 4 8 2 -11 -12 -6
-7 0 4 9 2 -12 -13 -9
-8 -4 4 9 2 -12 -14 -11
-9 -7 5 10 1 -13 -15 -12
-10 -9 6 8 0 -14 -17 -13
-11 -12 7 7 -2 -14 -18 -13
-12 -14 8 6 -3 -15 -19 -14
-13 -17 8 5 -3 -15 -20 -14
-14 -18 9 4 -4 -17 -21 -15
-14 -20 9 3 -6 -19 -22 -17
-14 -21 9 3 -7 -21 -23 -18
-14 -22 9 2 -8 -22 -24 -19
-14 -23 9 2 -9 -24 -24 -20
-15 -24 8 1 -10 -25 -25 -21
-15 -24 8 0 -10 -25 -26 -21
-16 -24 7 0 -11 -25 -26 -22
-16 -24 7 -2 -11 -25 -27 -22
-16 -24 7 -2 -11 -25 -27 -22
-17 -25 6 -3 -12 -25 -28 -23
-17 -25 6 -3 -12 -25 -28 -23
-17 -25 6 -3 -13 -25 -28 -23
-17 -25 6 -3 -13 -25 -28 -23
-17 -25 6 -3 -13 -25 -28 -23
-18 -26 5 -3 -14 -26 -29 -24
-18 -26 5 -3 -14 -26 -29 -24
-18 -27 5 -4 -14 -26 -29 -24
-18 -27 5 -4 -14 -26 -29 -24
-18 -27 5 -4 -14 -26 -29 -24
-17 -28 5 -5 -15 -25 -28 -24
-17 -28 5 -5 -15 -25 -28 -24
-17 -28 5 -5 -14 -25 -28 -24
-17 -28 5 -5 -14 -25 -28 -24
-17 -28 5 -5 -14 -25 -28 -24
-18 -29 4 -4 -13 -24 -28 -25
-18 -29 4 -5 -13 -24 -28 -25
-18 -29 4 -5 -13 -24 -28 -25
-18 -29 4 -6 -13 -24 -28 -25
-18 -29 4 -6 -13 -24 -28 -25
-18 -29 5 -5 -13 -25 -28 -24
-20 -27 8 0 -11 -25 -29 -24
-22 -26 10 4 -8 -25 -29 -25
-23 -25 13 7 -6 -25 -30 -25
-25 -24 16 11 -4 -25 -30 -25
-25 -21 24 28 11 -15 -30 -26
-22 -17 35 49 29 -4 -27 -26
-20 -14 46 70 47 9 -25 -26
-17 -11 56 91 65 20 -22 -26
-15 -7 66 112 84 32 -20 -26
0 6 65 116 96 59 9 -5
18 22 60 113 107 89 45 22
36 37 54 111 117 119 80 49
55 54 48 108 129 149 116 75
73 69 43 106 140 180 153 102
80 92 24 69 129 204 199 139
85 115 3 23 110 229 248 179
89 140 -19 -24 91 253 298 220
93 164 -40 -71 72 276 347 260
97 188 -63 -117 54 300 397 301
88 173 -70 -141 25 264 363 279
74 144 -72 -157 -6 209 303 239
61 114 -75 -174 -36 153 243 198
49 86 -78 -190 -67 99 184 158
35 57 -81 -206 -98 44 125 118
23 42 -82 -208 -111 9 88 91
12 29 -81 -204 -119 -21 57 68
1 18 -80 -200 -128 -51 27 45
-12 7 -79 -196 -135 -79 -4 21
-23 -6 -78 -192 -143 -109 -34 -2
-26 -13 -71 -175 -135 -110 -44 -13
-27 -19 -62 -152 -120 -101 -47 -20
-28 -26 -54 -130 -106 -92 -50 -27
-29 -32 -45 -108 -93 -82 -54 -34
-29 -38 -36 -86 -78 -74 -57 -41
-29 -39 -29 -71 -68 -67 -56 -43
-27 -37 -23 -59 -58 -61 -53 -40
-24 -35 -18 -48 -49 -54 -50 -37
-22 -33 -12 -36 -39 -48 -46 -35
-20 -31 -6 -24 -30 -41 -43 -33
-19 -30 -3 -20 -26 -39 -41 -32
-19 -30 -2 -17 -25 -37 -41 -32
-19 -30 0 -14 -23 -36 -41 -32
-19 -30 2 -12 -21 -35 -41 -32
-19 -30 3 -9 -20 -34 -41 -32
-18 -30 4 -8 -19 -33 -40 -31
-18 -30 4 -7 -18 -33 -40 -32
-18 -30 4 -7 -17 -33 -41 -33
-18 -30 4 -6 -17 -33 -41 -33
-18 -30 4 -6 -16 -33 -41 -34
-18 -29 5 -5 -15 -32 -43 -35
-18 -29 5 -5 -15 -31 -41 -34
-18 -28 6 -5 -15 -31 -41 -33
-18 -28 6 -5 -15 -30 -40 -33
-18 -28 6 -5 -15 -30 -40 -32
-17 -27 7 -4 -14 -29 -39 -31
-17 -27 7 -4 -14 -29 -39 -31
-17 -27 7 -4 -14 -29 -39 -31
-17 -27 7 -4 -14 -29 -39 -31
-17 -27 7 -4 -14 -29 -39 -31
-18 -28 8 -3 -14 -30 -39 -31
-18 -28 8 -3 -14 -30 -38 -31
-18 -27 8 -3 -14 -29 -38 -31
-18 -27 8 -3 -14 -29 -37 -31
-18 -27 8 -3 -14 -29 -37 -31
-18 -26 8 -3 -14 -28 -36 -30
-18 -25 8 -2 -13 -27 -35 -29
-19 -25 8 0 -12 -26 -35 -28
-19 -24 8 0 -11 -26 -34 -28
-19 -24 8 1 -10 -25 -34 -27
-20 -23 9 2 -9 -24 -33 -26
-19 -23 9 2 -9 -24 -33 -26
-18 -23 8 2 -10 -24 -33 -26
-17 -23 8 2 -10 -24 -33 -26
-16 -23 8 2 -10 -24 -33 -26
-15 -23 7 1 -11 -24 -33 -27
-15 -23 7 1 -10 -22 -32 -27
-15 -23 7 1 -10 -21 -31 -26
-15 -23 7 1 -9 -20 -31 -26
-15 -23 7 1 -9 -19 -30 -26
-15 -22 7 1 -8 -17 -28 -24
-15 -22 7 1 -7 -16 -27 -23
-14 -21 7 1 -7 -15 -25 -22
-14 -21 7 1 -6 -13 -24 -20
-14 -21 7 1 -6 -12 -22 -19
-13 -20 6 2 -5 -11 -21 -18
-12 -18 6 2 -4 -9 -19 -17
-12 -17 6 2 -4 -8 -18 -17
-11 -16 6 2 -3 -7 -17 -16
-11 -15 6 2 -3 -6 -16 -16
-9 -13 4 2 -2 -4 -14 -15
-8 -12 3 2 -2 -2 -12 -14
-6 -10 1 1 -2 1 -10 -13
-5 -9 0 1 -2 3 -8 -12
-3 -7 -3 1 -2 5 -6 -11
0 -5 -4 0 0 7 -4 -9
2 -4 -6 0 2 10 0 -7
4 -2 -7 0 3 13 3 -5
6 0 -9 0 5 16 6 -2
8 2 -10 0 6 19 9 1
9 4 -11 -2 7 22 12 4
11 6 -12 -2 8 26 17 7
12 8 -13 -2 9 30 21 10
13 11 -14 -2 10 34 25 13
14 13 -15 -2 11 37 29 16
17 15 -16 -3 12 40 33 18
20 17 -18 -3 13 43 36 21
23 19 -19 -4 14 45 39 24
26 21 -21 -4 14 48 43 26
30 23 -22 -4 15 50 46 29
31 25 -23 -5 16 51 48 31
31 26 -23 -4 16 53 50 34
32 28 -24 -3 17 54 52 36
32 29 -24 -3 17 55 55 38
32 31 -24 -2 17 56 57 42
33 32 -25 0 18 57 58 43
33 33 -25 0 18 56 58 43
34 33 -25 0 18 55 58 43
34 34 -25 0 18 55 58 43
34 34 -25 0 18 54 58 43
35 35 -24 1 18 53 58 44
35 35 -23 2 18 51 58 44
35 35 -22 3 17 50 57 44
35 35 -21 3 17 48 57 44
35 35 -20 4 17 47 57 44
35 35 -19 5 16 45 55 43
34 34 -18 6 16 44 53 42
33 34 -17 7 16 42 51 40
32 33 -16 7 16 40 49 40
31 33 -15 8 16 38 47 39
29 32 -14 9 15 36 45 37
27 31 -12 11 15 35 43 36
25 30 -11 12 15 33 40 34
23 29 -10 13 15 32 38 33
21 28 -9 14 15 30 36 31
20 27 -8 15 15 28 34 29
18 25 -6 16 16 27 32 28
17 24 -5 17 16 25 30 26
15 22 -4 18 17 24 27 25
14 21 -3 19 17 22 25 23
12 20 0 21 18 21 23 22
11 19 1 23 19 21 22 20
9 18 3 24 20 20 20 19
8 18 4 26 20 20 19 17
6 17 6 28 21 20 17 16
5 15 7 29 22 19 15 14
4 13 8 29 22 17 13 13
4 11 9 30 22 16 11 11
3 9 9 30 22 14 9 10
3 7 10 30 22 13 7 8
2 6 11 31 23 12 5 6
1 6 11 31 23 11 4 5
0 5 11 30 22 9 2 3
-2 5 11 30 21 8 0 2
-3 5 11 30 21 7 -3 0
-4 4 12 29 20 6 -4 -2
-5 2 12 28 20 6 -4 -2
-7 1 12 27 20 5 -5 -3
-8 -2 12 26 20 5 -6 -4
-9 -3 12 25 20 5 -6 -4
-10 -4 12 24 19 4 -7 -5
-10 -4 12 23 18 3 -8 -5
-9 -5 12 21 16 2 -9 -6
-9 -6 12 20 15 1 -9 -7
-9 -6 12 19 14 0 -10 -7
-8 -7 12 18 13 -2 -11 -8
-9 -7 12 18 13 -2 -11 -8
-10 -8 12 17 12 -2 -12 -8
-10 -8 12 17 12 -2 -12 -8
-11 -8 12 17 12 -2 -12 -8
-12 -9 11 16 11 -2 -13 -9
-12 -9 11 16 11 -2 -13 -9
-12 -9 11 15 11 -2 -13 -9
-12 -9 11 15 11 -2 -13 -9
-12 -9 11 15 11 -2 -13 -9
-12 -9 12 14 11 -3 -12 -9
-12 -9 12 14 11 -3 -12 -9
-12 -9 12 14 11 -3 -12 -9
-12 -9 12 14 11 -3 -12 -9
-12 -9 12 14 11 -3 -12 -9
-12 -10 12 15 12 -2 -11 -8
-12 -10 12 15 12 -2 -11 -8
-12 -10 12 15 12 -2 -12 -8
-12 -10 12 15 12 -2 -12 -8
-12 -10 12 15 12 -2 -12 -8
-13 -9 12 15 11 -3 -13 -8
-13 -9 12 15 11 -3 -13 -8
-13 -9 12 16 11 -3 -13 -8
-13 -9 12 16 11 -3 -13 -8
-13 -9 12 16 11 -3 -13 -8
-13 -8 13 17 11 -2 -14 -9
-13 -8 13 17 11 -2 -14 -9
-13 -8 13 16 10 -2 -14 -9
-13 -8 13 16 10 -2 -14 -9
-13 -8 13 16 10 -2 -14 -9
-13 -7 13 15 9 -3 -14 -10
-13 -7 13 15 9 -3 -14 -10
-13 -7 14 16 9 -3 -14 -10
-13 -7 14 17 9 -3 -14 -10
-13 -7 14 17 9 -3 -14 -10
-13 -6 15 18 9 -4 -13 -9
-13 -5 15 19 10 -4 -13 -9
-12 -3 16 20 11 -3 -12 -9
-11 -2 17 20 11 -2 -11 -9
-11 0 17 21 12 -2 -11 -9
-10 1 18 22 13 0 -10 -8
-10 1 18 22 13 0 -10 -7
-10 2 19 23 14 1 -10 -6
-10 3 19 24 15 2 -10 -6
-10 3 19 24 15 2 -10 -5
-10 4 20 25 16 3 -9 -4
-10 4 21 25 16 3 -9 -4
-10 5 22 26 16 3 -9 -4
-10 5 22 26 16 3 -9 -4
-10 5 23 26 16 3 -9 -4
-11 6 24 27 15 2 -10 -5
-11 7 24 27 15 2 -10 -5
-10 8 24 27 16 2 -10 -4
-9 9 24 27 16 2 -10 -3
-9 10 24 27 16 2 -10 -3
-8 12 25 28 17 2 -10 -2
-8 13 24 27 17 2 -9 -2
-9 15 22 25 16 2 -8 0
-10 17 21 24 15 2 -8 1
-10 19 20 23 15 2 -7 1
-11 20 19 21 14 2 -6 2
-11 20 18 20 13 0 -7 2
-11 20 16 18 11 -2 -8 1
-11 20 15 16 10 -4 -9 0
-11 20 14 14 9 -5 -10 0
-10 21 13 13 8 -6 -11 -2
-9 21 12 12 7 -6 -11 -2
-7 21 11 11 6 -6 -11 0
-6 21 10 11 6 -6 -11 0
-5 21 9 10 5 -6 -11 0
-4 19 8 9 4 -7 -10 1
-5 16 7 9 4 -7 -11 0
-6 13 6 8 3 -8 -12 -2
-7 10 6 7 3 -8 -12 -2
-8 7 5 7 3 -8 -13 -3
-9 3 4 6 2 -9 -15 -5
-10 0 5 6 1 -11 -17 -7
-11 -4 6 6 0 -13 -19 -10
-12 -8 6 6 -2 -14 -21 -12
-13 -11 7 6 -3 -16 -23 -15
-14 -13 8 6 -4 -17 -24 -16
-14 -15 8 5 -5 -18 -24 -18
-15 -16 7 4 -6 -19 -25 -19
-15 -18 7 3 -7 -20 -26 -21
-15 -19 7 2 -8 -21 -26 -22
-16 -20 6 1 -9 -22 -27 -23
-16 -20 6 1 -9 -22 -27 -23
-17 -21 6 0 -9 -22 -28 -23
-18 -22 6 0 -9 -22 -28 -23
-18 -22 6 0 -9 -22 -28 -23
-19 -23 6 -2 -10 -22 -29 -23
-19 -23 6 -2 -10 -22 -29 -23
-18 -24 5 -2 -10 -23 -30 -23
-18 -24 5 -2 -10 -23 -30 -23
-18 -24 5 -2 -10 -23 -30 -23
-17 -25 4 -3 -11 -24 -31 -24
-17 -25 4 -3 -11 -24 -31 -25
-17 -26 4 -4 -12 -25 -32 -26
-17 -27 4 -4 -13 -25 -33 -26
-17 -27 4 -4 -13 -25 -33 -27
-18 -28 4 -5 -14 -26 -34 -28
-18 -28 4 -5 -14 -26 -34 -28
-18 -28 4 -5 -14 -26 -34 -28
-18 -28 4 -5 -14 -26 -34 -28
-18 -28 4 -5 -14 -26 -34 -28
-18 -28 4 -4 -13 -25 -34 -28
-18 -28 4 -4 -13 -25 -34 -28
-18 -28 4 -4 -13 -25 -33 -27
-18 -28 4 -4 -13 -25 -32 -27
-18 -28 4 -4 -13 -25 -32 -27
-17 -27 3 -5 -13 -26 -31 -26
-17 -27 3 -5 -13 -26 -31 -26
-17 -27 4 -4 -12 -26 -31 -26
-17 -27 4 -3 -12 -26 -31 -26
-17 -27 4 -3 -12 -26 -31 -26
-17 -26 8 4 -7 -23 -32 -26
-19 -23 15 15 1 -19 -31 -26
-21 -20 22 25 8 -15 -30 -25
-22 -17 29 36 16 -11 -30 -25
-24 -14 36 47 23 -6 -29 -25
-20 -9 43 63 38 8 -21 -20
-11 -2 49 85 60 28 -7 -12
-2 6 54 105 80 49 8 -4
8 13 60 127 102 69 22 6
17 20 66 147 122 91 35 14
31 38 60 141 130 112 66 38
49 65 44 109 122 134 109 75
66 92 27 78 115 156 152 113
84 118 10 47 108 179 195 151
101 145 -7 16 101 201 239 188
106 155 -19 -12 87 209 259 205
101 151 -27 -38 66 203 261 207
95 147 -35 -64 47 197 262 209
89 143 -45 -90 26 192 263 210
82 139 -53 -115 6 186 265 212
70 122 -59 -135 -19 152 234 191
54 94 -64 -150 -48 94 175 152
36 66 -68 -165 -77 36 114 112
19 38 -73 -180 -106 -21 55 72
2 11 -77 -195 -136 -79 -5 32
-9 -6 -78 -193 -143 -104 -34 9
-13 -14 -72 -175 -131 -99 -38 -3
-17 -21 -67 -157 -119 -94 -43 -13
-21 -28 -61 -139 -107 -89 -47 -23
-26 -35 -56 -121 -95 -83 -51 -34
-28 -39 -49 -104 -83 -77 -53 -39
-27 -38 -41 -89 -74 -71 -52 -38
-26 -37 -33 -73 -64 -64 -50 -37
-26 -37 -25 -58 -55 -58 -49 -37
-25 -36 -17 -43 -45 -51 -48 -36
-24 -35 -12 -32 -37 -47 -47 -35
-23 -34 -9 -27 -33 -45 -46 -35
-22 -33 -6 -22 -29 -41 -45 -35
-21 -33 -3 -18 -25 -39 -45 -35
-20 -32 1 -13 -21 -37 -44 -35
-19 -31 3 -10 -19 -35 -43 -34
-19 -31 3 -8 -19 -35 -43 -34
-19 -31 3 -7 -19 -35 -43 -34
-19 -31 3 -6 -19 -35 -43 -34
-19 -31 3 -4 -19 -35 -43 -34
-19 -31 4 -3 -18 -35 -41 -33
-19 -31 4 -3 -18 -35 -41 -33
-18 -30 5 -3 -17 -34 -41 -33
-18 -29 6 -3 -16 -33 -41 -33
-18 -29 6 -3 -16 -33 -41 -33
-17 -28 7 -2 -15 -32 -40 -33
-17 -28 7 -2 -15 -32 -40 -33
-17 -28 7 -2 -16 -32 -39 -33
-17 -28 7 -2 -16 -32 -39 -33
-17 -28 7 -2 -16 -32 -39 -33
-17 -28 6 -2 -17 -32 -38 -32
-17 -28 6 -2 -17 -32 -38 -32
-17 -28 6 -2 -16 -31 -38 -32
-17 -28 6 -2 -15 -30 -38 -32
-17 -28 6 -2 -15 -30 -38 -32
-17 -27 6 0 -14 -29 -38 -31
-17 -27 6 0 -14 -29 -37 -31
-17 -27 7 1 -14 -28 -36 -30
-17 -27 7 1 -14 -28 -35 -29
-17 -27 7 1 -14 -28 -34 -29
-18 -27 8 2 -14 -27 -33 -28
-18 -27 8 2 -14 -27 -33 -28
-17 -26 8 2 -13 -27 -33 -28
-17 -25 8 2 -12 -27 -33 -28
-17 -25 8 2 -12 -27 -33 -28
-16 -24 7 2 -11 -26 -32 -28
-16 -24 7 2 -11 -25 -31 -27
-16 -24 7 2 -11 -24 -30 -26
-16 -24 7 2 -11 -24 -30 -26
-16 -24 7 2 -11 -23 -29 -25
-17 -23 7 1 -11 -22 -28 -24
-17 -22 7 1 -11 -21 -28 -24
-16 -21 6 1 -10 -20 -27 -23
-15 -21 5 1 -10 -20 -27 -23
-15 -20 5 1 -10 -19 -27 -23
-14 -19 4 1 -9 -18 -26 -22
-14 -18 4 1 -9 -17 -24 -21
-14 -18 4 1 -9 -16 -22 -20
-13 -17 4 1 -9 -15 -20 -19
-13 -16 4 1 -9 -14 -18 -18
-12 -15 3 1 -8 -13 -17 -17
-11 -14 3 1 -8 -11 -16 -16
-10 -13 3 1 -7 -10 -15 -15
-9 -11 2 1 -6 -9 -13 -13
-8 -10 2 1 -6 -7 -12 -12
-7 -9 1 1 -5 -6 -10 -11
-5 -7 -2 0 -5 -4 -8 -9
-3 -6 -3 0 -5 -2 -6 -8
0 -4 -4 -2 -5 1 -4 -7
2 -2 -6 -3 -5 3 -2 -5
4 1 -7 -4 -5 5 2 -3
6 3 -9 -4 -3 8 6 1
7 5 -10 -4 0 11 10 4
9 8 -12 -5 2 14 14 7
11 10 -14 -5 4 17 18 10
13 13 -15 -6 5 20 21 13
16 15 -17 -6 5 22 24 16
19 17 -18 -6 5 24 27 18
22 19 -19 -7 5 27 31 21
25 21 -21 -7 5 29 34 24
27 24 -22 -8 6 31 37 27
29 26 -22 -8 7 33 39 29
31 28 -23 -8 8 34 43 31
33 30 -24 -8 10 36 46 33
35 32 -24 -8 11 38 48 35
36 34 -25 -8 12 39 50 37
36 35 -25 -8 12 39 51 39
37 36 -25 -7 12 40 52 40
38 37 -25 -6 12 42 53 42
38 38 -25 -6 12 42 54 44
39 39 -26 -5 12 43 55 45
40 39 -26 -5 12 43 55 45
40 39 -26 -4 12 42 55 45
42 39 -26 -3 12 40 55 45
43 39 -26 -3 12 40 55 45
44 39 -26 -2 13 39 54 45
43 39 -26 0 13 38 53 45
43 39 -25 1 13 38 52 45
42 38 -24 3 13 37 50 44
40 38 -24 4 13 36 49 44
39 37 -23 5 12 35 48 43
37 36 -21 6 12 34 46 40
36 35 -19 7 13 33 45 39
34 33 -17 8 14 31 44 37
32 32 -15 9 14 30 42 35
31 31 -14 10 15 29 39 34
30 29 -12 12 15 28 37 32
29 28 -11 14 15 27 35 30
27 26 -10 16 15 25 33 28
26 24 -8 18 15 24 31 26
25 23 -7 19 15 23 29 25
23 21 -6 20 17 22 27 23
21 20 -5 21 18 22 25 21
19 19 -3 23 19 21 23 19
17 17 -2 24 21 20 21 17
16 16 0 25 22 19 19 15
14 15 1 26 22 18 17 13
12 14 2 27 22 18 16 12
10 12 4 28 22 17 15 11
