I II V1 V2 V3 V4 V5 V6
6 5 5 9 4 2 3 5
5 5 5 10 5 2 3 5
5 5 6 11 6 2 3 5
5 5 6 11 7 2 3 5
4 3 7 12 8 3 4 5
3 2 7 11 8 3 4 5
3 1 7 11 7 3 3 4
2 0 7 10 7 3 3 4
2 -2 7 10 7 3 3 4
1 -3 6 9 6 3 2 3
0 -3 6 9 6 3 1 2
0 -3 6 9 6 2 0 1
-2 -3 6 9 6 2 -2 0
-2 -3 6 9 6 2 -3 0
-3 -3 6 10 7 1 -4 -2
-3 -4 6 9 6 0 -5 -2
-3 -5 6 8 6 -2 -5 -2
-3 -6 6 7 5 -3 -6 -2
-3 -6 6 7 5 -3 -6 -2
-4 -7 5 6 4 -4 -7 -3
-4 -7 5 6 4 -4 -7 -4
-5 -7 5 6 4 -4 -7 -4
-5 -7 5 6 4 -4 -7 -5
-5 -7 5 6 4 -4 -7 -5
-6 -8 5 5 4 -4 -8 -6
-6 -8 5 5 3 -5 -9 -6
-6 -8 5 4 3 -5 -9 -6
-6 -8 5 4 2 -6 -10 -6
-6 -8 5 4 2 -6 -10 -6
-5 -9 5 3 1 -7 -11 -7
-6 -9 5 3 1 -7 -11 -7
-6 -9 5 3 1 -7 -11 -7
-7 -9 5 3 1 -7 -11 -7
-7 -9 5 3 1 -7 -11 -7
-8 -10 4 3 2 -6 -11 -6
-8 -10 4 3 1 -6 -11 -6
-8 -10 4 3 1 -6 -11 -6
-8 -10 4 3 0 -6 -11 -6
-8 -10 4 3 0 -6 -11 -6
-8 -10 3 2 -2 -6 -11 -7
-7 -9 3 2 0 -5 -11 -6
-7 -8 4 2 1 -5 -10 -6
-6 -7 4 2 2 -4 -10 -5
-6 -7 4 2 2 -4 -10 -5
-5 -6 5 3 3 -3 -9 -4
-5 -6 5 3 3 -3 -9 -4
-5 -6 5 2 2 -3 -9 -4
-5 -6 5 2 2 -3 -9 -4
-5 -6 5 2 2 -3 -9 -4
-4 -7 4 1 1 -4 -10 -4
-4 -6 4 1 1 -4 -9 -3
-4 -6 4 2 1 -4 -9 -3
-4 -5 4 2 1 -4 -8 -2
-4 -5 4 2 1 -4 -8 -2
-5 -4 5 3 2 -3 -7 0
-5 -4 5 3 2 -3 -7 0
-5 -4 5 3 2 -3 -7 0
-5 -4 5 3 2 -3 -7 0
-5 -4 5 3 2 -3 -7 0
-5 -4 4 2 1 -4 -7 0
-5 -4 4 2 1 -4 -7 0
-5 -3 4 2 1 -3 -7 0
-5 -3 4 2 1 -3 -7 0
-5 -3 4 2 1 -3 -7 0
-4 -2 3 2 2 -2 -6 1
-4 -2 3 2 2 -2 -6 1
-4 0 3 2 2 -2 -6 1
-4 0 3 2 2 -2 -6 1
-4 0 3 2 2 -2 -6 1
-4 1 3 1 1 -2 -6 0
-4 1 3 1 1 -2 -6 0
-4 0 3 1 1 -2 -5 0
-4 0 3 1 1 -2 -5 0
-4 0 3 1 1 -2 -5 0
-5 -2 3 2 2 -2 -4 0
-5 -2 3 2 2 -2 -4 0
-4 -2 3 2 2 -2 -4 0
-4 -2 3 2 2 -2 -4 0
-4 -2 3 2 2 -2 -4 0
-3 0 2 1 2 -2 -5 0
-3 0 2 1 2 -2 -5 0
-3 0 2 1 2 -2 -5 0
-3 0 2 1 2 -2 -5 0
-3 0 2 1 2 -2 -5 0
-3 0 2 1 2 0 -4 1
-3 -2 2 1 2 0 -4 1
-3 -2 2 1 2 0 -4 1
-3 -3 2 1 2 0 -4 1
-3 -3 2 1 2 0 -4 1
-4 -4 2 0 1 1 -5 1
-4 -4 2 0 1 1 -5 1
-4 -3 2 0 1 1 -5 1
-4 -3 2 0 1 1 -5 1
-4 -3 2 0 1 1 -5 1
-4 -2 2 0 0 0 -5 0
-4 -2 2 0 0 -2 -6 0
-4 -2 1 -2 0 -3 -6 -2
-4 -2 1 -2 0 -4 -7 -2
-4 -2 1 -2 0 -4 -7 -2
-5 -3 0 -3 -2 -5 -8 -3
-5 -3 0 -3 -2 -5 -8 -3
-5 -3 0 -3 -3 -5 -8 -3
-5 -3 0 -3 -3 -5 -8 -3
-5 -3 0 -3 -3 -5 -8 -3
-5 -3 0 -4 -4 -5 -8 -4
-5 -4 0 -5 -4 -5 -8 -4
-4 -4 0 -5 -5 -5 -8 -4
-4 -5 0 -6 -5 -5 -8 -4
-4 -5 0 -6 -5 -5 -8 -4
-3 -6 0 -7 -6 -6 -8 -4
-4 -6 0 -7 -6 -6 -8 -4
-5 -6 0 -6 -6 -6 -8 -4
-6 -6 0 -6 -6 -6 -8 -4
-6 -6 0 -6 -6 -6 -8 -4
-7 -5 0 -5 -6 -5 -7 -4
-7 -5 0 -6 -6 -6 -8 -5
-7 -6 0 -7 -7 -6 -9 -5
-7 -6 0 -8 -7 -7 -10 -6
-7 -6 0 -8 -7 -7 -10 -6
-6 -7 -2 -9 -8 -8 -11 -7
-6 -7 -2 -9 -8 -8 -11 -7
-6 -7 -2 -9 -8 -8 -11 -7
-6 -7 -2 -9 -8 -8 -11 -7
-6 -7 -2 -9 -8 -8 -11 -7
-7 -6 -2 -9 -9 -8 -10 -6
-7 -6 -2 -9 -9 -8 -10 -6
-7 -7 -2 -9 -9 -8 -10 -6
-7 -7 -2 -9 -9 -8 -10 -6
-7 -7 -2 -9 -9 -8 -10 -6
-7 -8 -3 -10 -9 -8 -10 -7
-7 -8 -3 -10 -9 -8 -10 -7
-8 -8 -3 -10 -9 -8 -10 -7
-8 -8 -3 -10 -9 -8 -10 -7
-8 -8 -3 -10 -9 -8 -10 -7
-9 -8 -2 -10 -10 -8 -10 -6
-9 -8 -2 -10 -10 -8 -10 -6
-9 -8 -3 -11 -10 -9 -10 -7
-9 -8 -3 -11 -10 -9 -10 -7
-9 -8 -3 -11 -10 -9 -10 -7
-8 -8 -4 -12 -10 -10 -11 -8
-8 -8 -4 -12 -10 -10 -11 -8
-8 -8 -4 -12 -10 -10 -11 -8
-8 -8 -4 -12 -10 -10 -11 -8
-8 -8 -4 -12 -10 -10 -11 -8
-8 -9 -3 -12 -11 -10 -11 -8
-8 -9 -3 -12 -11 -10 -11 -8
-8 -9 -3 -12 -11 -10 -11 -8
-8 -9 -3 -12 -11 -10 -11 -8
-8 -9 -3 -12 -11 -10 -11 -8
-8 -8 -3 -12 -10 -9 -10 -8
-8 -8 -3 -12 -10 -9 -10 -8
-8 -8 -3 -13 -10 -9 -10 -8
-8 -8 -3 -13 -10 -9 -10 -8
-8 -8 -3 -13 -10 -9 -10 -8
-8 -9 -4 -14 -11 -10 -11 -9
-8 -9 -4 -14 -11 -10 -11 -9
-8 -9 -4 -14 -11 -10 -11 -9
-8 -9 -4 -14 -11 -10 -11 -9
-8 -9 -4 -14 -11 -10 -11 -9
-9 -8 -3 -14 -11 -10 -11 -9
-9 -6 -2 -13 -10 -9 -10 -9
-9 -5 0 -12 -9 -9 -10 -8
-9 -4 1 -11 -8 -8 -9 -8
-9 -3 1 -11 -8 -8 -9 -8
-9 -2 2 -10 -7 -7 -8 -7
-9 0 3 -9 -7 -7 -8 -7
-8 0 3 -9 -6 -6 -7 -6
-8 1 4 -8 -6 -6 -7 -6
-8 1 4 -8 -6 -6 -7 -6
-7 2 5 -7 -5 -5 -6 -5
-7 2 5 -7 -5 -4 -5 -5
-6 3 5 -6 -4 -4 -5 -5
-6 3 5 -6 -4 -3 -4 -5
-6 3 5 -6 -4 -3 -4 -5
-5 4 6 -5 -3 -2 -3 -4
-5 4 6 -6 -3 -3 -3 -4
-5 4 6 -6 -3 -3 -3 -4
-5 4 6 -7 -3 -4 -3 -4
-5 4 6 -7 -3 -4 -3 -4
-4 5 5 -8 -4 -5 -3 -5
-4 6 5 -8 -4 -4 -2 -5
-3 7 5 -8 -3 -3 -2 -4
-3 8 5 -8 -3 -2 0 -4
-3 9 5 -8 -3 -2 0 -4
-2 10 4 -8 -2 0 1 -3
0 11 4 -7 0 1 2 -2
0 12 3 -6 0 2 2 0
1 13 3 -5 1 3 3 1
1 14 3 -5 1 3 3 2
2 15 2 -4 2 4 4 3
2 15 2 -5 2 4 4 3
2 15 2 -5 1 4 4 2
2 15 2 -6 1 4 4 2
2 15 2 -6 1 4 4 2
1 13 1 -7 0 3 3 1
1 12 0 -8 0 2 3 1
1 10 -2 -9 -2 1 3 1
1 8 -3 -10 -2 0 3 1
1 7 -4 -10 -2 0 3 1
0 6 -5 -11 -3 -2 2 1
0 5 -5 -12 -5 -3 1 1
0 4 -6 -13 -6 -3 1 0
0 3 -6 -14 -7 -4 0 0
0 3 -6 -15 -8 -4 0 0
0 2 -7 -16 -9 -5 -2 -2
-2 0 -7 -16 -9 -5 -2 -3
-4 -2 -7 -15 -9 -5 -2 -4
-6 -3 -7 -15 -9 -5 -2 -5
-7 -4 -7 -15 -9 -5 -2 -5
-8 -5 -7 -14 -8 -5 -3 -6
-8 -6 -7 -15 -9 -7 -4 -7
-9 -6 -7 -15 -10 -8 -5 -7
-9 -7 -7 -16 -11 -9 -6 -8
-9 -7 -7 -16 -11 -10 -6 -8
-10 -8 -6 -18 -12 -11 -7 -9
-10 -9 -7 -19 -13 -12 -9 -11
-10 -10 -8 -20 -14 -13 -10 -12
-10 -11 -9 -22 -15 -14 -11 -13
-10 -12 -9 -23 -16 -15 -12 -14
-10 -13 -10 -24 -17 -16 -13 -15
-10 -13 -10 -24 -17 -16 -13 -15
-11 -13 -10 -24 -18 -16 -13 -15
-11 -13 -10 -24 -18 -16 -13 -15
-11 -13 -10 -24 -18 -16 -13 -15
-12 -13 -10 -24 -19 -16 -13 -15
-12 -13 -10 -24 -19 -16 -13 -15
-12 -13 -10 -24 -19 -16 -13 -15
-12 -13 -10 -24 -19 -16 -13 -15
-12 -13 -10 -24 -19 -16 -13 -15
-12 -14 -10 -23 -19 -16 -14 -15
-12 -13 -10 -23 -19 -16 -14 -15
-12 -13 -10 -23 -19 -16 -14 -15
-12 -12 -10 -23 -19 -16 -14 -15
-12 -12 -10 -23 -19 -16 -14 -15
-13 -11 -7 -21 -17 -17 -15 -15
-13 -11 -3 -18 -15 -17 -15 -16
-12 -12 1 -15 -12 -17 -15 -17
-12 -12 4 -11 -10 -17 -15 -18
-12 -12 8 -8 -8 -17 -15 -19
-10 -8 18 9 5 -8 -11 -16
-9 0 31 29 21 3 -3 -10
-7 6 45 50 36 14 5 -3
-5 13 58 71 52 24 12 4
-4 20 70 92 68 35 20 10
9 35 78 116 91 60 44 32
24 53 84 142 115 89 71 59
38 71 90 168 140 117 100 87
54 89 96 193 164 147 128 114
69 106 101 219 189 176 156 141
75 117 103 224 198 189 172 156
78 126 103 221 202 197 182 169
81 135 102 217 206 205 193 181
85 143 102 214 211 214 204 193
88 151 102 210 215 222 216 205
76 140 91 180 193 197 194 187
60 121 75 140 161 161 162 157
44 102 61 101 130 127 130 128
27 84 46 61 97 91 97 98
11 64 31 22 65 55 64 68
4 56 9 -16 35 32 46 51
-2 52 -16 -53 6 15 30 36
-6 49 -39 -90 -24 -3 16 23
-11 45 -64 -127 -53 -21 2 10
-15 40 -89 -163 -82 -38 -14 -4
-17 33 -93 -163 -89 -44 -18 -9
-16 26 -87 -150 -86 -44 -19 -11
-15 19 -81 -136 -82 -44 -20 -13
-15 12 -76 -122 -79 -44 -20 -15
-14 4 -71 -108 -75 -44 -21 -17
-13 2 -64 -97 -69 -41 -22 -18
-13 1 -58 -86 -62 -37 -20 -18
-12 1 -51 -75 -54 -33 -19 -17
-12 0 -44 -65 -47 -29 -18 -17
-12 0 -36 -54 -38 -25 -17 -17
-11 -3 -32 -48 -35 -23 -16 -16
-11 -4 -29 -44 -32 -21 -15 -15
-11 -6 -26 -38 -29 -20 -15 -15
-11 -7 -23 -34 -27 -19 -14 -14
-11 -9 -19 -30 -24 -18 -14 -14
-11 -10 -18 -28 -23 -17 -13 -13
-11 -11 -17 -27 -23 -17 -14 -13
-10 -12 -16 -26 -22 -17 -14 -14
-10 -13 -16 -26 -22 -17 -15 -14
-10 -14 -15 -25 -22 -17 -15 -14
-9 -15 -14 -24 -21 -18 -16 -15
-9 -15 -14 -23 -21 -18 -16 -15
-9 -15 -13 -22 -20 -18 -16 -15
-9 -15 -13 -22 -20 -18 -16 -15
-9 -15 -13 -21 -20 -18 -16 -15
-9 -15 -12 -20 -19 -17 -15 -15
-9 -15 -12 -19 -19 -17 -15 -15
-8 -15 -12 -19 -19 -17 -15 -15
-8 -15 -12 -18 -19 -17 -15 -15
-8 -15 -12 -18 -19 -17 -15 -15
-7 -15 -11 -17 -19 -18 -15 -15
-7 -15 -11 -17 -19 -18 -15 -15
-7 -15 -10 -16 -18 -17 -15 -14
-7 -15 -10 -16 -18 -17 -15 -14
-7 -15 -10 -16 -18 -17 -15 -14
-7 -14 -9 -15 -17 -16 -14 -13
-7 -14 -9 -15 -17 -16 -14 -13
-7 -14 -9 -15 -17 -16 -14 -13
-7 -14 -9 -15 -17 -16 -14 -13
-7 -14 -9 -15 -17 -16 -14 -13
-6 -14 -8 -15 -17 -17 -14 -14
-6 -14 -8 -15 -17 -16 -14 -14
-6 -14 -8 -14 -17 -16 -14 -14
-6 -14 -8 -14 -17 -15 -14 -14
-6 -14 -8 -14 -17 -15 -14 -14
-6 -14 -8 -13 -16 -14 -13 -14
-6 -14 -8 -13 -16 -14 -13 -14
-6 -14 -8 -13 -16 -14 -14 -14
-6 -14 -8 -13 -16 -14 -14 -14
-6 -14 -8 -13 -16 -14 -14 -14
-6 -14 -8 -12 -16 -15 -15 -14
-6 -14 -8 -12 -16 -15 -15 -14
-5 -14 -8 -11 -15 -14 -15 -14
-5 -14 -8 -11 -15 -14 -15 -14
-5 -14 -8 -11 -15 -14 -15 -14
-4 -14 -8 -10 -14 -13 -14 -14
-4 -14 -8 -10 -14 -13 -14 -14
-4 -14 -8 -9 -14 -13 -14 -14
-4 -14 -8 -9 -14 -13 -14 -14
-4 -14 -8 -9 -14 -13 -14 -14
-4 -14 -7 -8 -14 -14 -13 -13
-4 -14 -7 -8 -14 -14 -13 -13
-4 -13 -7 -8 -14 -14 -13 -13
-4 -13 -7 -8 -14 -14 -13 -13
-4 -13 -7 -8 -14 -14 -13 -13
-3 -12 -6 -7 -13 -14 -12 -13
-3 -12 -6 -7 -13 -13 -11 -13
-3 -12 -6 -7 -12 -12 -11 -12
-3 -12 -6 -7 -12 -12 -10 -12
-3 -12 -6 -7 -12 -11 -10 -12
-4 -13 -7 -6 -11 -10 -9 -11
-4 -13 -7 -5 -11 -10 -9 -11
-4 -13 -7 -5 -11 -10 -9 -11
-4 -13 -7 -4 -11 -10 -9 -11
-4 -13 -7 -4 -11 -10 -9 -11
-3 -12 -6 -3 -10 -9 -8 -10
-3 -12 -6 -3 -10 -9 -8 -10
-3 -12 -6 -3 -10 -9 -7 -10
-3 -12 -6 -3 -10 -9 -7 -10
-3 -12 -6 -3 -10 -9 -7 -10
-3 -12 -6 -2 -10 -9 -6 -9
-3 -11 -6 -2 -10 -9 -6 -9
-2 -10 -6 0 -9 -8 -5 -8
-2 -10 -6 0 -9 -8 -5 -8
-2 -9 -6 0 -9 -8 -5 -8
0 -8 -6 1 -8 -7 -4 -7
0 -8 -6 1 -8 -7 -4 -7
1 -8 -6 1 -8 -7 -4 -7
1 -8 -6 1 -8 -7 -4 -7
1 -8 -6 1 -8 -7 -4 -7
2 -9 -7 1 -8 -7 -4 -6
2 -8 -7 1 -8 -7 -4 -5
3 -8 -6 2 -8 -7 -3 -5
3 -7 -6 2 -8 -7 -3 -4
3 -7 -6 2 -8 -7 -3 -4
4 -6 -5 3 -7 -6 -2 -3
4 -6 -5 3 -7 -6 -2 -3
5 -6 -5 4 -7 -5 -2 -3
5 -6 -5 4 -7 -5 -2 -3
5 -6 -5 4 -7 -5 -2 -3
6 -6 -6 5 -6 -4 0 -2
6 -6 -6 5 -6 -4 0 -2
7 -5 -6 5 -6 -4 0 -2
7 -5 -6 5 -6 -4 0 -2
7 -5 -6 5 -6 -4 0 -2
8 -4 -7 5 -5 -3 1 0
8 -4 -7 5 -5 -3 1 0
8 -4 -7 5 -6 -3 2 1
8 -4 -7 5 -6 -3 2 1
8 -4 -7 5 -6 -3 2 1
9 -3 -8 4 -7 -3 3 2
9 -3 -8 3 -7 -3 3 2
10 -2 -9 2 -8 -3 3 2
10 0 -10 1 -8 -3 3 2
10 0 -10 0 -8 -3 3 2
11 1 -11 -2 -9 -4 2 3
11 1 -11 -2 -9 -4 2 3
11 1 -12 -3 -10 -5 2 3
11 1 -12 -4 -11 -6 2 3
11 1 -12 -4 -11 -6 2 3
11 1 -13 -5 -12 -7 2 3
11 1 -13 -5 -12 -7 2 3
11 1 -14 -6 -13 -7 3 4
11 1 -14 -7 -13 -7 3 4
11 1 -14 -7 -13 -7 3 4
10 1 -15 -8 -14 -7 4 5
10 1 -15 -9 -15 -7 4 5
10 1 -15 -10 -16 -7 4 5
10 1 -15 -10 -16 -7 4 5
10 1 -15 -11 -17 -7 4 5
10 0 -16 -12 -18 -8 4 5
10 0 -16 -12 -18 -8 4 5
10 1 -16 -13 -18 -8 4 5
10 1 -16 -13 -18 -8 4 5
10 1 -16 -13 -18 -8 4 5
11 2 -16 -14 -18 -8 4 5
11 2 -16 -14 -18 -8 4 5
10 3 -16 -14 -18 -8 4 5
10 3 -16 -14 -18 -8 4 5
10 3 -16 -14 -18 -8 4 5
9 4 -15 -13 -16 -8 5 6
9 4 -14 -12 -15 -7 6 6
9 5 -12 -11 -13 -5 7 7
9 5 -11 -11 -12 -4 7 8
9 5 -10 -10 -10 -3 8 8
9 6 -9 -9 -9 -2 9 9
9 6 -8 -8 -8 -2 9 9
8 6 -7 -6 -7 0 9 9
8 6 -6 -5 -7 1 9 9
8 6 -5 -4 -6 1 9 9
7 5 -4 -3 -5 2 9 8
6 5 -4 -3 -4 2 9 8
5 4 -3 -2 -3 2 8 7
4 4 -2 0 -3 2 8 7
3 4 -2 0 -2 2 8 7
2 3 0 1 0 2 7 6
2 3 0 1 0 2 6 5
2 2 1 1 0 2 5 4
2 2 1 1 0 2 5 3
2 2 1 1 0 2 4 2
1 1 2 1 0 1 3 1
1 1 2 1 0 1 3 1
0 0 3 1 0 0 2 0
-2 0 3 1 0 -2 2 -2
-2 0 3 1 0 -2 2 -2
-3 -2 4 1 1 -3 1 -3
-3 -3 4 1 1 -3 1 -3
-4 -4 4 1 1 -4 0 -4
-4 -4 4 1 1 -4 -2 -5
-4 -5 4 1 1 -4 -2 -5
-5 -6 3 0 0 -5 -3 -6
-5 -6 3 0 0 -5 -3 -6
-6 -6 3 0 0 -5 -3 -6
-6 -6 3 0 0 -5 -3 -6
-6 -6 3 0 0 -5 -3 -6
-7 -7 4 -2 0 -5 -4 -7
-7 -7 4 -2 0 -5 -4 -7
-7 -7 4 -2 -2 -5 -4 -7
-7 -7 4 -2 -2 -5 -4 -7
-7 -7 4 -2 -2 -5 -4 -7
-7 -7 3 -2 -3 -6 -5 -7
-7 -7 3 -2 -3 -6 -5 -7
-7 -7 3 -2 -3 -6 -5 -7
-7 -7 3 -2 -3 -6 -5 -7
-7 -7 3 -2 -3 -6 -5 -7
-6 -6 3 -2 -2 -5 -5 -7
-6 -6 3 -2 -2 -5 -5 -7
-6 -6 3 -2 -2 -5 -5 -7
-6 -6 3 -2 -2 -5 -5 -7
-6 -6 3 -2 -2 -5 -5 -7
-5 -5 3 0 0 -5 -4 -6
-5 -5 3 0 0 -5 -4 -6
-6 -4 3 0 1 -4 -3 -5
-6 -4 3 0 2 -3 -3 -4
-6 -4 3 0 2 -3 -3 -4
-7 -3 4 1 3 -2 -2 -3
-7 -3 4 1 3 -2 -2 -3
-7 -3 4 1 3 -2 0 -3
-7 -3 4 1 3 -2 0 -3
-7 -3 4 1 3 -2 0 -3
-6 -4 4 1 2 -2 1 -4
-6 -4 4 1 2 -2 1 -4
-5 -3 4 2 2 -2 1 -3
-5 -2 4 2 2 -2 1 -3
-5 -2 4 2 2 -2 1 -3
-4 0 4 3 3 0 1 -2
-4 0 4 3 3 0 1 -2
-4 -2 4 3 3 0 1 -2
-4 -2 4 3 3 0 1 -2
-4 -2 4 3 3 0 1 -2
-5 -3 3 3 3 1 1 0
-5 -3 3 3 3 1 1 0
-4 -3 3 3 4 1 2 0
-4 -3 3 3 4 1 2 0
-4 -3 3 3 4 1 2 0
-3 -2 4 4 5 2 3 1
-3 -2 4 4 5 2 3 1
-3 -2 4 3 5 2 3 1
-3 -2 4 3 5 2 3 1
-3 -2 4 3 5 2 3 1
-3 0 5 2 4 3 2 0
-3 0 5 2 4 3 2 0
-3 0 5 3 4 3 2 0
-3 0 5 3 4 3 2 0
-3 0 5 3 4 3 2 0
-3 0 4 4 5 2 3 1
-3 0 4 4 5 2 3 1
-3 0 4 3 5 3 3 1
-3 0 4 3 5 3 3 1
-3 0 4 3 5 3 3 1
-3 -2 5 2 4 4 4 0
-3 -2 5 2 4 4 4 0
-3 -2 5 2 4 4 4 1
-3 -2 5 2 4 4 4 1
-3 -2 5 2 4 4 4 1
-3 0 4 3 4 4 3 2
-3 0 4 3 4 3 3 1
-3 -2 3 2 3 2 2 0
-3 -2 3 1 2 2 1 0
-3 -2 3 1 2 1 1 -2
-3 -3 2 0 1 0 0 -3
-3 -3 2 0 1 0 0 -3
-3 -3 3 0 2 0 0 -3
-3 -3 3 0 2 0 0 -3
-3 -3 3 0 2 0 0 -3
-4 -4 4 1 3 1 1 -3
-4 -4 4 1 3 1 1 -3
-4 -4 3 0 2 0 0 -4
-4 -4 3 -2 1 0 0 -4
-4 -4 3 -2 1 0 0 -4
-4 -4 2 -3 0 -2 -2 -5
-4 -4 2 -3 0 -2 -2 -5
-4 -4 2 -3 0 -3 -2 -5
-4 -4 2 -3 0 -3 -2 -5
-4 -4 2 -3 0 -3 -2 -5
-4 -5 2 -4 -2 -4 -3 -5
-4 -5 2 -4 -2 -4 -3 -5
-5 -6 2 -4 -3 -4 -3 -5
-6 -6 2 -4 -3 -4 -3 -5
-6 -6 2 -4 -3 -4 -3 -5
-7 -7 2 -5 -4 -5 -3 -6
-7 -7 2 -5 -4 -5 -3 -6
-7 -7 2 -5 -4 -5 -4 -6
-7 -7 2 -5 -4 -5 -4 -6
-7 -7 2 -5 -4 -5 -4 -6
-6 -7 1 -5 -4 -5 -5 -7
-6 -7 1 -5 -4 -5 -5 -7
-6 -8 1 -6 -4 -6 -6 -7
-6 -8 1 -7 -4 -6 -7 -7
-6 -8 1 -7 -4 -6 -7 -7
-5 -9 0 -8 -5 -7 -8 -8
-5 -9 0 -8 -5 -7 -8 -8
-5 -9 0 -8 -5 -7 -7 -8
-5 -9 0 -8 -5 -7 -7 -8
-5 -9 0 -8 -5 -7 -7 -8
-5 -8 1 -8 -6 -6 -6 -9
-5 -8 1 -8 -6 -6 -6 -9
-5 -7 2 -8 -6 -5 -6 -9
-5 -6 2 -8 -6 -5 -6 -9
-5 -6 2 -8 -6 -5 -6 -9
-6 -5 3 -7 -5 -4 -6 -9
-5 -3 4 -6 -4 -3 -5 -8
-4 -2 5 -5 -2 -2 -4 -7
-4 0 6 -4 0 -2 -4 -7
-3 2 7 -3 1 0 -3 -6
-2 3 8 -2 2 1 -2 -5
-2 3 8 -2 2 1 -2 -5
-2 3 8 -2 2 1 -2 -5
-2 3 8 -2 2 1 -2 -5
-2 3 8 -2 2 1 -2 -5
-2 2 8 0 1 1 -2 -6
-2 2 9 0 1 1 -2 -6
-2 3 10 1 2 1 -2 -5
-2 3 10 2 3 1 -2 -5
-2 3 11 2 3 1 -2 -5
-2 4 12 3 4 2 0 -4
-2 4 11 2 4 2 0 -4
0 5 9 1 4 2 0 -4
0 6 8 1 4 2 0 -4
0 6 7 0 4 2 0 -4
1 7 6 -2 3 1 1 -5
1 9 6 0 4 3 3 -3
2 11 7 1 5 5 5 0
3 12 7 1 6 6 6 1
3 14 7 2 7 8 8 3
4 15 8 3 8 9 9 4
4 14 7 2 8 9 8 4
4 13 6 1 7 8 7 3
4 12 6 1 6 8 7 2
4 11 5 0 6 8 6 2
5 10 4 -2 5 7 5 1
5 10 4 -2 5 7 5 1
5 10 4 -2 4 7 5 1
5 9 3 -3 3 7 5 1
5 9 3 -3 3 7 5 1
5 8 2 -4 2 6 5 0
5 6 1 -5 1 5 5 0
5 5 0 -5 1 4 4 -2
5 3 -2 -6 0 3 3 -3
5 1 -3 -7 -2 2 3 -3
5 0 -4 -8 -3 1 2 -4
4 0 -4 -8 -3 1 2 -4
4 -2 -4 -8 -4 1 2 -4
3 -3 -4 -8 -5 0 1 -5
2 -3 -4 -8 -5 0 1 -5
1 -4 -5 -9 -6 -2 0 -6
-2 -6 -5 -9 -6 -2 0 -6
-3 -7 -5 -9 -6 -2 0 -7
-4 -8 -4 -9 -6 -2 -2 -8
-6 -10 -4 -9 -6 -2 -2 -8
-7 -11 -3 -9 -6 -3 -3 -9
-7 -11 -3 -10 -7 -4 -4 -10
-7 -12 -3 -11 -8 -5 -5 -11
-7 -13 -4 -12 -9 -7 -7 -12
-7 -13 -4 -13 -10 -8 -8 -13
-6 -14 -5 -14 -11 -9 -9 -14
-6 -15 -5 -14 -11 -9 -9 -14
-6 -15 -6 -15 -12 -9 -10 -14
-7 -16 -7 -16 -13 -10 -11 -15
-7 -17 -7 -16 -13 -10 -11 -15
-8 -18 -8 -17 -14 -11 -12 -16
-8 -18 -8 -17 -14 -11 -12 -16
-8 -18 -8 -17 -14 -11 -12 -16
-8 -18 -8 -17 -14 -11 -12 -16
-8 -18 -8 -17 -14 -11 -12 -16
-9 -18 -7 -16 -14 -12 -12 -16
-9 -18 -7 -16 -14 -12 -12 -16
-9 -18 -7 -16 -14 -12 -12 -16
-9 -18 -7 -16 -14 -12 -12 -16
-9 -18 -7 -16 -14 -12 -12 -16
