I II V1 V2 V3 V4 V5 V6
22 32 16 103 81 79 65 54
21 34 15 100 77 71 58 49
24 31 16 97 75 69 59 48
22 28 16 94 74 69 68 58
19 28 16 95 74 70 62 56
20 25 13 91 72 70 62 57
18 23 10 86 72 65 60 55
17 24 13 84 71 57 57 46
19 21 15 83 68 55 50 44
20 19 15 84 68 57 49 44
17 22 14 82 65 55 43 40
16 19 14 76 61 56 42 44
16 17 13 77 59 55 47 46
14 19 10 82 55 56 44 56
13 19 7 76 51 46 39 59
11 13 7 69 48 37 34 42
8 13 10 69 47 41 43 32
9 20 8 65 43 37 36 26
11 20 8 62 42 34 30 28
9 15 11 60 41 34 32 22
6 16 11 54 36 32 28 23
6 14 11 51 34 28 25 29
5 17 9 51 30 24 21 24
5 13 10 49 29 23 20 22
4 10 9 40 25 21 18 12
4 11 9 42 23 15 16 17
1 9 7 45 23 16 15 17
1 3 9 36 22 16 19 13
2 2 11 41 21 15 14 20
-3 -2 16 35 19 16 8 23
-5 1 13 27 15 16 3 12
-4 5 14 25 11 9 7 13
-6 2 12 25 8 5 4 5
-7 2 10 18 6 6 5 4
-8 4 10 12 2 2 0 2
-7 7 6 19 0 -3 -5 0
-2 4 6 20 3 -4 -6 -1
-2 -4 7 18 3 0 -4 -5
-7 2 8 15 1 5 -1 -4
-10 0 11 14 0 0 -1 -8
-10 -4 7 10 -3 -6 -8 -12
-8 -4 6 4 -5 -7 -4 -4
-8 -2 5 7 -7 -6 -1 -1
-8 0 6 5 -7 -5 -10 0
-8 -1 5 11 -7 -7 -12 -8
-10 -1 7 13 -8 -10 -11 -11
-10 -5 8 19 -6 -11 -14 -9
-8 -9 9 14 -4 -2 -9 -6
-7 -9 13 6 -7 -1 -13 6
-7 -8 8 12 -8 -8 -11 -5
-10 -4 5 13 -11 -8 -8 -12
-10 -4 5 -1 -13 -14 -7 -13
-9 -6 6 1 -12 -14 -14 0
-10 -6 4 1 -13 -14 -16 -1
-11 -4 3 7 -14 -17 -11 -9
-8 1 2 5 -16 -19 -10 -14
-6 -2 3 5 -12 -14 -15 -13
-6 -2 6 3 -8 -12 -7 -12
-7 -4 6 1 -8 -3 -8 -9
-6 -7 7 2 -9 -4 -15 -10
-4 -10 9 7 -7 -5 -12 -9
-9 -13 12 4 -9 -8 -16 -10
-9 -10 9 3 -10 -4 -7 -11
-9 -9 5 7 -10 -12 -12 -8
-10 -9 4 4 -11 -17 -9 -15
-9 -8 4 6 -9 -11 -6 -11
