I II V1 V2 V3 V4 V5 V6
-31 -18 -52 -112 -90 -64 -67 -20
-27 -18 -48 -102 -81 -58 -62 -18
-22 -19 -43 -91 -72 -52 -56 -15
-18 -19 -38 -79 -63 -46 -50 -12
-13 -20 -33 -68 -54 -39 -44 -9
-9 -20 -29 -58 -45 -33 -37 -7
-8 -18 -27 -50 -38 -30 -35 -6
-7 -15 -25 -43 -33 -28 -34 -5
-7 -12 -23 -35 -27 -26 -33 -4
-6 -9 -21 -28 -22 -24 -32 -3
-6 -6 -20 -21 -17 -22 -31 -3
-4 -5 -17 -19 -15 -19 -27 0
-3 -5 -15 -18 -14 -17 -24 1
-2 -5 -12 -16 -12 -15 -20 3
0 -5 -10 -15 -11 -13 -17 4
1 -5 -8 -14 -10 -11 -14 5
2 -6 -7 -13 -9 -10 -13 6
2 -6 -7 -12 -8 -10 -13 6
1 -7 -7 -11 -8 -10 -14 6
1 -7 -7 -10 -7 -10 -14 6
1 -7 -7 -9 -7 -10 -14 6
0 -8 -6 -8 -6 -10 -15 7
1 -8 -5 -7 -5 -9 -14 8
2 -8 -4 -6 -4 -8 -13 8
3 -8 -3 -5 -3 -7 -12 9
3 -8 -2 -5 -3 -7 -12 9
4 -9 0 -4 -2 -6 -11 10
4 -9 0 -4 -2 -6 -11 10
5 -10 0 -3 0 -6 -11 10
5 -10 0 -3 0 -6 -11 10
5 -10 0 -3 0 -6 -11 10
6 -11 0 -2 1 -6 -11 10
6 -10 0 -3 1 -6 -11 10
5 -10 0 -3 1 -6 -11 10
5 -9 0 -4 1 -6 -11 10
5 -9 0 -4 1 -6 -11 10
4 -8 -2 -5 0 -7 -10 9
4 -8 -2 -4 0 -7 -11 9
4 -8 -2 -4 0 -7 -11 9
4 -8 -2 -3 0 -7 -12 9
4 -8 -2 -3 0 -7 -12 9
4 -9 -2 -2 1 -7 -12 9
5 -8 -2 -2 2 -6 -10 10
6 -8 0 -2 3 -5 -9 10
7 -7 0 -2 4 -4 -7 11
8 -7 0 -2 5 -4 -6 11
9 -7 1 0 6 -3 -5 12
9 -8 1 0 6 -3 -5 12
9 -9 1 0 6 -3 -5 13
9 -10 1 0 6 -3 -5 13
9 -11 1 0 6 -3 -5 13
9 -10 2 1 6 -3 -4 14
9 -8 2 1 6 -3 -4 14
10 -6 1 1 6 -3 -4 14
10 -4 1 1 6 -3 -4 14
10 -2 1 1 6 -3 -4 14
11 0 0 0 7 -3 -3 13
11 0 0 0 7 -3 -3 13
12 1 0 0 7 -3 -3 13
12 1 0 0 7 -3 -3 13
12 1 0 0 7 -3 -3 13
13 2 -2 0 8 -2 -3 14
13 2 -2 0 9 -2 -2 15
13 2 -2 0 10 0 0 16
13 2 -2 0 11 0 1 17
13 2 -2 0 11 0 2 18
12 2 -2 1 12 1 4 20
12 2 -2 2 13 2 5 21
13 2 0 3 13 3 6 23
13 2 0 4 14 4 7 24
13 2 0 4 14 5 8 25
14 2 1 5 15 6 9 26
14 3 1 5 16 7 10 27
15 3 1 6 17 8 11 28
15 4 1 6 18 9 12 29
15 4 1 6 18 10 13 30
16 5 2 7 19 11 14 32
16 5 2 8 20 12 15 34
16 5 2 8 21 13 16 35
16 5 2 9 22 14 17 37
16 5 2 9 23 15 18 38
16 6 2 10 24 16 19 39
16 8 2 10 25 17 20 40
17 10 1 10 26 18 21 42
17 12 1 10 27 19 22 43
17 14 1 10 27 20 23 43
18 16 0 9 28 21 25 45
19 18 0 10 29 22 26 46
20 20 0 10 30 22 27 47
21 22 0 11 31 23 28 48
21 24 0 11 32 23 29 49
23 26 0 12 34 26 31 52
24 27 0 13 36 28 33 54
25 29 1 14 37 30 35 56
26 30 1 15 39 32 37 58
27 31 1 15 40 34 39 60
28 32 2 16 42 35 42 61
28 32 2 17 42 36 43 62
28 32 2 17 43 37 44 62
28 32 2 18 43 38 45 63
28 32 2 18 43 38 46 63
27 35 3 19 44 39 47 65
27 37 3 19 45 40 48 66
27 40 3 19 46 42 49 68
27 43 3 19 47 43 50 69
27 45 3 19 47 43 50 70
28 46 4 20 48 44 51 72
28 46 4 20 48 44 51 74
28 46 5 20 49 45 51 75
28 46 5 20 49 45 51 77
28 46 5 20 49 45 51 78
27 46 6 21 50 46 52 79
27 46 6 21 50 46 52 80
27 46 6 21 51 47 53 81
27 46 6 21 51 47 53 82
27 46 6 21 51 47 53 82
28 46 5 21 52 48 54 84
28 46 5 21 52 48 53 84
27 46 5 21 51 47 52 82
27 46 5 21 51 47 51 82
27 46 5 21 51 47 50 82
26 46 6 21 50 45 49 80
25 46 7 21 49 44 48 79
25 45 8 22 49 43 48 78
24 45 9 22 48 42 47 77
24 45 9 22 48 40 47 76
22 43 10 23 46 38 44 73
21 40 10 22 44 36 42 71
19 38 10 21 42 34 38 69
18 36 10 20 39 32 35 66
17 35 10 20 38 30 33 64
16 33 9 18 36 27 30 61
15 32 9 17 34 25 28 59
14 30 9 16 32 23 25 57
13 29 9 15 30 20 22 54
12 28 9 14 29 18 20 52
11 25 8 13 27 16 18 50
10 23 8 12 25 14 15 47
9 21 8 11 23 12 13 45
8 18 8 10 22 11 11 43
8 16 8 9 20 9 9 40
6 14 9 8 18 7 7 38
