I II V1 V2 V3 V4 V5 V6
-3 -3 -5 -5 -2 -9 0 -2
-6 0 -4 -5 0 -8 1 0
1 2 -6 -8 -4 -11 -2 -3
9 1 -10 -9 -6 -13 -4 -4
9 1 -11 -7 -4 -11 -3 -2
7 3 -10 -5 0 -10 -2 -2
5 5 -9 -5 0 -8 0 -3
2 6 -7 -4 2 -6 2 0
0 7 -8 -3 3 -4 2 0
-2 6 -7 -2 4 -3 3 1
-3 5 -8 -3 4 -3 3 0
-4 6 -9 -3 4 -3 3 2
-3 9 -8 -2 5 0 5 3
1 10 -8 0 7 3 7 4
6 8 -10 -2 7 2 6 4
8 7 -13 -4 4 -3 3 3
7 6 -12 -4 3 -4 3 3
7 5 -12 -6 3 -3 3 2
6 4 -12 -6 3 0 4 3
6 5 -12 -6 3 1 5 4
8 9 -13 -4 5 2 5 5
10 11 -13 -3 6 3 5 5
9 10 -12 -2 7 4 6 6
8 10 -14 -2 7 5 7 7
7 11 -13 -2 9 6 8 7
7 12 -12 1 10 6 7 5
10 12 -13 1 9 7 7 4
10 11 -14 0 9 8 8 4
7 12 -14 0 11 8 8 5
3 14 -11 2 12 10 10 7
0 14 -10 4 13 11 11 9
1 12 -12 3 12 9 10 8
5 13 -12 2 11 8 10 7
7 16 -11 2 12 12 13 9
3 12 -13 2 13 12 13 9
-3 8 -14 1 11 10 11 6
0 10 -13 1 10 9 11 6
4 13 -13 1 12 11 14 8
8 11 -14 -2 12 10 12 8
13 13 -16 -2 11 10 11 7
13 18 -17 -2 11 11 12 10
8 18 -16 0 13 11 14 13
6 14 -16 0 11 10 13 12
8 15 -19 -3 10 10 12 10
10 16 -20 -3 12 12 13 12
12 17 -20 -3 11 11 14 12
12 17 -20 -3 9 11 15 12
9 17 -20 -2 11 14 17 15
6 18 -19 1 14 16 19 18
7 21 -18 2 15 16 20 19
8 22 -20 0 13 16 19 19
7 20 -22 -2 14 15 19 20
9 20 -22 -3 14 15 19 20
12 21 -23 -4 12 14 18 20
9 19 -23 -3 14 16 21 23
6 17 -22 -2 15 18 23 24
9 18 -26 -4 12 16 21 21
15 19 -29 -7 10 15 19 19
17 21 -28 -5 12 16 20 20
16 22 -27 -4 14 18 23 22
14 21 -28 -5 14 18 23 23
10 20 -29 -5 13 16 22 25
9 21 -28 -4 14 17 24 27
11 23 -29 -4 14 18 26 29
12 22 -31 -5 14 19 27 29
12 22 -32 -4 13 19 28 28
12 23 -33 -6 13 20 29 29
13 23 -34 -9 13 20 29 30
15 23 -35 -7 16 22 31 32
15 25 -36 -7 16 22 31 33
12 26 -36 -8 16 22 31 33
11 23 -40 -12 12 17 27 30
11 20 -43 -12 9 14 25 28
15 26 -39 -10 11 17 28 31
20 35 -38 -9 13 20 31 33
20 33 -41 -9 12 20 30 32
19 27 -47 -12 7 17 28 30
20 28 -49 -13 8 17 28 31
21 32 -49 -13 10 19 29 35
18 33 -50 -15 8 19 29 36
16 33 -50 -14 9 20 31 37
15 35 -48 -12 11 20 32 40
15 36 -49 -13 10 19 31 42
18 35 -51 -16 7 19 32 43
21 33 -55 -19 5 17 30 42
20 33 -56 -18 5 17 31 44
19 34 -57 -19 4 17 32 44
21 35 -58 -20 4 17 31 44
25 36 -61 -22 2 15 29 42
30 37 -64 -24 1 13 27 39
30 39 -64 -25 0 13 26 38
28 40 -63 -24 0 13 26 38
26 42 -65 -26 -2 12 26 39
26 42 -66 -28 -4 10 26 40
25 43 -66 -28 -4 11 27 42
20 40 -66 -27 -4 12 27 42
16 39 -66 -27 -4 13 29 44
15 40 -65 -25 0 16 32 46
19 42 -63 -23 2 17 32 47
24 43 -64 -25 0 16 31 46
27 40 -66 -27 -2 15 31 45
27 38 -67 -26 -2 14 29 44
27 38 -66 -26 -2 13 27 40
26 38 -64 -26 -2 12 25 37
26 35 -63 -25 0 13 25 37
25 35 -63 -23 1 14 25 37
22 35 -61 -20 4 16 27 38
19 34 -58 -17 6 17 29 40
18 32 -56 -15 7 17 29 40
17 29 -54 -14 7 17 29 42
18 28 -51 -13 9 19 30 43
21 28 -48 -10 10 20 31 42
23 27 -46 -8 11 21 31 40
25 25 -47 -6 12 21 30 37
26 23 -45 -4 15 22 27 34
24 20 -40 -2 17 24 28 34
19 18 -36 1 19 26 31 37
15 17 -32 3 21 27 33 39
15 16 -29 4 21 26 32 37
13 14 -26 6 21 27 31 35
8 12 -23 8 21 28 32 36
0 10 -19 10 22 29 32 35
-5 8 -15 11 23 28 31 33
1 7 -14 10 22 25 28 30
9 7 -15 8 20 23 26 27
11 7 -15 8 19 21 23 25
7 4 -11 9 19 21 24 26
3 2 -8 9 20 20 23 26
3 3 -6 10 19 19 22 25
3 3 -5 10 18 18 22 24
1 0 -5 9 17 17 21 22
-5 -5 -4 7 17 15 19 20
-8 -6 1 8 17 14 19 20
-6 -4 3 7 15 13 18 19
-5 -5 0 5 11 10 15 16
-5 -7 0 4 10 9 13 15
-3 -6 1 4 9 9 13 16
-4 -7 2 4 10 9 13 15
-7 -10 2 3 8 6 11 13
-10 -10 0 1 5 3 8 10
-14 -9 2 0 5 2 6 10
-17 -10 3 0 5 2 6 10
-14 -11 1 -2 4 1 6 9
-8 -10 0 -4 3 1 6 10
-9 -11 2 -3 4 2 8 13
-15 -12 3 -2 3 1 7 13
-17 -12 2 -3 2 1 7 12
-11 -12 2 -6 0 -2 4 11
-6 -12 1 -9 -5 -6 1 9
-7 -12 0 -9 -7 -8 0 7
-9 -13 0 -7 -4 -4 3 8
-8 -13 1 -4 2 1 5 9
-10 -14 1 -4 3 0 4 9
-16 -17 2 -5 1 -2 3 8
-15 -16 2 -6 1 -2 3 8
-10 -12 4 -3 5 2 5 9
-9 -10 4 -3 4 3 5 8
-13 -12 2 -5 1 1 3 5
-17 -14 2 -5 2 0 2 5
-16 -12 2 -4 3 1 4 7
-14 -10 2 -4 3 2 6 7
-12 -9 1 -5 2 2 5 7
-11 -9 2 -3 4 3 6 10
-15 -9 2 -3 4 3 7 11
-17 -12 3 -4 4 4 8 12
-11 -11 1 -5 4 3 6 11
-6 -9 3 -2 6 5 8 14
-9 -12 2 -3 5 5 8 13
-14 -16 2 -4 3 4 8 12
-13 -15 1 -5 2 2 7 10
-11 -13 0 -4 5 4 8 11
-12 -11 1 -2 8 6 8 11
-13 -10 1 -2 6 5 7 9
-15 -11 2 -2 5 6 7 8
-17 -10 2 -2 6 7 9 10
-21 -9 4 2 10 10 12 12
-24 -8 6 4 11 12 13 14
-21 -8 5 2 10 10 10 13
-10 -9 -2 -5 5 4 3 7
-2 -12 -4 -7 3 2 1 4
-3 -13 -3 -7 4 2 3 6
-7 -14 -2 -6 4 3 4 7
-8 -12 0 -6 3 3 4 7
-8 -10 0 -6 4 4 4 7
-11 -9 2 -5 5 5 6 9
-12 -11 1 -4 4 5 6 8
-10 -11 0 -3 4 5 6 7
-9 -10 1 0 7 7 7 9
-15 -11 3 2 9 9 9 11
-19 -12 3 0 8 9 9 11
-17 -12 2 -2 7 8 9 13
-11 -13 -2 -6 3 4 5 10
-9 -14 -2 -6 2 4 6 10
-10 -12 0 -4 5 6 8 11
-10 -10 2 1 8 9 10 14
-11 -10 2 1 7 8 9 13
-10 -10 1 0 5 7 10 12
-7 -9 1 -3 4 6 9 11
-9 -8 1 -4 4 5 8 11
-11 -9 0 -4 4 6 7 11
-8 -10 -3 -7 3 4 4 8
-6 -10 -2 -7 3 2 3 7
-10 -10 0 -6 2 2 3 8
-11 -11 -2 -6 0 3 3 7
-8 -12 -3 -7 -2 3 2 6
-10 -12 -5 -7 0 3 2 5
-15 -12 0 -3 3 6 6 7
-17 -12 2 0 5 8 8 9
-16 -12 3 -2 5 8 7 8
-16 -10 4 -2 6 8 7 8
-15 -11 2 -4 4 7 6 8
-13 -13 0 -7 1 4 4 7
-14 -13 0 -8 0 1 2 6
-17 -12 2 -6 2 3 4 8
-15 -12 1 -6 1 2 3 7
-10 -13 0 -7 -3 1 2 6
-6 -14 -2 -9 -5 1 2 5
-5 -14 -3 -9 -5 1 2 4
-7 -14 -2 -7 -2 2 3 5
-9 -13 -2 -6 -2 1 3 5
-8 -12 1 -6 -2 2 5 7
-6 -12 0 -8 -4 1 3 6
-11 -13 0 -9 -4 -2 1 5
-16 -15 0 -7 -2 1 2 5
-16 -14 2 -5 2 4 4 8
-13 -13 2 -4 3 3 5 8
-9 -12 -2 -7 -3 0 3 5
-10 -13 0 -7 -3 1 4 6
-13 -14 1 -6 -3 2 4 8
-14 -13 1 -6 -3 2 4 8
-11 -12 0 -7 -4 3 5 8
-11 -12 0 -8 -4 2 3 8
-13 -15 0 -8 -4 -2 2 6
-13 -15 0 -8 -5 -2 1 6
-10 -12 1 -8 -4 0 2 9
-8 -10 2 -6 -3 1 4 10
-9 -12 0 -7 -4 0 3 8
-10 -13 -2 -8 -5 -2 1 5
-10 -12 -3 -9 -5 0 2 5
-8 -11 -2 -8 -3 3 5 7
-7 -11 0 -8 -4 3 5 8
-11 -14 0 -9 -6 -2 2 7
-16 -16 3 -7 -6 -3 3 8
-17 -12 2 -5 -5 1 5 11
-16 -11 2 -5 -4 3 6 11
-15 -13 0 -7 -7 -2 2 6
-11 -15 -2 -7 -7 -4 1 2
-6 -12 -3 -9 -7 -4 -2 0
-5 -11 -2 -9 -6 -3 -2 0
-8 -12 -2 -9 -7 -5 -3 0
-11 -12 -2 -9 -7 -4 -2 1
-14 -12 0 -8 -5 -2 1 5
-17 -12 1 -8 -6 -3 2 6
-20 -12 3 -7 -6 -3 3 6
-22 -11 3 -5 -5 -2 3 7
-19 -10 2 -5 -4 -2 4 7
-12 -10 -2 -8 -7 -5 2 7
-7 -11 -3 -10 -8 -5 2 7
-6 -12 -3 -9 -7 -5 3 8
-6 -12 -3 -9 -7 -5 4 8
-5 -11 -3 -9 -8 -3 5 9
-6 -11 -3 -10 -8 -4 4 9
-7 -11 -2 -10 -9 -6 3 7
-11 -12 1 -8 -7 -5 3 6
-14 -11 1 -7 -7 -4 2 6
-14 -11 1 -7 -6 -2 2 6
-14 -12 1 -7 -6 -2 4 7
-14 -13 1 -7 -6 -3 3 6
-13 -14 2 -7 -6 -4 3 6
-9 -14 0 -9 -9 -6 1 5
-6 -14 -3 -12 -13 -8 0 3
-5 -14 -6 -12 -14 -9 -3 1
-5 -14 -5 -11 -13 -10 -3 0
-6 -13 -5 -11 -13 -10 -3 0
-8 -12 -4 -10 -11 -7 0 3
-8 -10 -3 -9 -10 -6 3 6
-7 -8 -3 -8 -8 -5 5 8
-9 -11 -2 -8 -9 -5 4 7
-11 -13 0 -8 -9 -6 3 7
-14 -15 2 -6 -7 -5 3 7
-16 -14 2 -6 -6 -5 3 6
-14 -12 1 -7 -7 -5 3 6
-14 -12 1 -7 -7 -4 5 7
-14 -14 1 -7 -8 -4 6 8
-14 -14 1 -8 -9 -4 6 8
-12 -13 -2 -8 -9 -5 5 7
-10 -12 -3 -9 -10 -7 3 6
-8 -11 -4 -10 -11 -8 1 4
-6 -10 -4 -10 -11 -10 0 4
-5 -11 -3 -11 -13 -11 0 3
-7 -11 -3 -10 -12 -9 2 3
-6 -10 0 -7 -9 -6 3 4
-6 -8 0 -6 -8 -6 2 3
-8 -10 -2 -9 -9 -7 0 0
-13 -12 -2 -9 -9 -8 0 0
-15 -11 1 -7 -8 -8 2 3
-16 -9 0 -7 -9 -6 4 6
-16 -10 2 -6 -8 -4 6 9
-16 -14 1 -7 -10 -6 5 8
-14 -16 0 -9 -13 -9 3 6
-10 -13 0 -8 -12 -9 4 6
-7 -10 -2 -8 -11 -8 4 6
-8 -11 -3 -10 -13 -9 3 5
-14 -11 0 -8 -11 -7 6 7
-16 -10 2 -5 -9 -4 9 9
-11 -12 0 -6 -11 -7 6 7
-7 -13 -2 -8 -13 -10 4 5
-8 -12 0 -8 -12 -10 3 4
-10 -12 1 -7 -11 -9 3 4
-10 -13 1 -6 -10 -8 4 4
-8 -14 -2 -8 -12 -10 3 3
-6 -15 -2 -9 -13 -10 3 3
-5 -13 -2 -9 -13 -10 3 4
-4 -11 1 -8 -11 -10 4 5
-6 -12 -3 -10 -13 -11 2 3
-12 -13 -2 -8 -13 -11 2 2
-13 -13 1 -7 -11 -9 5 4
-8 -12 -2 -8 -12 -10 5 4
-4 -12 -3 -9 -13 -11 5 4
-6 -12 -3 -10 -14 -11 4 5
-8 -16 -2 -9 -15 -11 2 5
-6 -16 -4 -10 -16 -12 -2 2
-4 -12 -2 -7 -13 -10 3 5
-5 -9 1 -4 -10 -7 6 8
-7 -8 1 -5 -11 -7 7 7
-6 -7 0 -7 -12 -9 5 6
-3 -5 0 -6 -12 -8 5 7
-5 -7 1 -5 -10 -6 6 8
-7 -9 0 -7 -12 -9 4 6
-7 -9 0 -8 -13 -10 3 6
-5 -9 0 -7 -13 -11 4 5
-5 -10 1 -6 -12 -10 5 5
-2 -11 -2 -8 -13 -10 3 3
1 -12 -3 -9 -13 -11 2 2
-3 -12 -3 -9 -13 -11 2 2
-5 -11 -3 -9 -14 -11 2 2
-4 -10 -3 -9 -14 -10 3 3
-5 -8 -2 -8 -12 -8 4 4
-6 -8 -3 -7 -13 -10 2 2
-4 -7 -4 -8 -14 -11 1 1
2 -6 -5 -9 -15 -11 1 1
3 -8 -5 -9 -14 -11 1 0
2 -11 -5 -9 -15 -12 -2 -2
2 -11 -5 -9 -15 -10 -3 -2
0 -11 -3 -7 -13 -8 1 1
-5 -13 -4 -7 -14 -9 0 0
-6 -14 -4 -8 -14 -10 -2 -2
-7 -12 -3 -8 -13 -9 0 0
-5 -9 0 -8 -12 -8 1 2
2 -9 -4 -10 -14 -11 -3 -2
8 -10 -7 -12 -15 -13 -5 -5
11 -11 -8 -13 -16 -14 -6 -7
12 -10 -8 -14 -18 -15 -6 -8
12 -9 -7 -14 -18 -13 -5 -6
10 -11 -8 -12 -17 -13 -5 -5
8 -12 -7 -11 -15 -12 -5 -4
7 -11 -6 -11 -15 -10 -4 -4
6 -10 -5 -12 -14 -9 -3 -4
5 -10 -4 -11 -12 -9 -2 -3
4 -11 -5 -12 -12 -10 -3 -3
4 -10 -5 -13 -12 -10 -4 -4
7 -9 -4 -13 -14 -11 -4 -6
12 -10 -7 -16 -17 -15 -9 -10
11 -12 -8 -19 -18 -16 -10 -11
6 -13 -8 -20 -18 -15 -9 -10
8 -12 -8 -19 -17 -14 -7 -8
15 -8 -8 -17 -16 -12 -5 -6
18 -7 -9 -17 -17 -12 -5 -5
14 -10 -8 -16 -16 -11 -5 -5
14 -10 -8 -16 -16 -12 -6 -7
15 -8 -6 -16 -15 -11 -6 -7
9 -9 -5 -15 -14 -10 -5 -7
4 -11 -4 -13 -14 -10 -4 -7
7 -10 -5 -15 -14 -10 -4 -7
10 -9 -6 -15 -14 -9 -3 -5
8 -9 -7 -15 -14 -9 -3 -5
1 -10 -5 -14 -13 -9 -2 -4
