I II V1 V2 V3 V4 V5 V6
0 11 5 3 1 -2 -2 1
1 9 6 2 1 1 -5 1
1 9 5 4 4 0 -2 11
0 7 4 3 2 -3 -2 8
0 3 4 3 1 -2 0 3
-1 2 0 0 0 -5 -1 2
-3 3 -1 -2 -1 -6 0 3
-2 3 1 -1 -1 -4 0 -4
-2 3 1 -2 -2 -8 -2 4
-1 1 1 -2 -2 1 0 1
0 3 2 -1 0 3 1 4
-2 3 0 -2 -1 6 -1 4
-4 1 1 -1 1 7 1 0
-5 -1 1 0 0 1 -1 2
-6 -1 -1 -1 -3 -5 -6 2
-1 1 -3 -3 -3 -8 -1 2
-1 -1 -4 -3 -2 -5 -2 0
-2 1 -2 -2 -1 3 -6 1
0 2 -3 -2 -1 -2 -4 4
-2 -1 -4 -3 -2 -4 -4 2
-3 -2 -4 -2 -3 2 -7 4
-2 -2 -2 1 -1 2 -4 -4
-2 -4 -2 0 -2 7 -6 -6
-1 -4 -2 1 -1 6 -4 -6
-6 -6 -2 1 0 9 4 -8
-7 -6 -2 -1 -1 1 -1 -5
-5 -4 -2 0 0 4 -5 -6
-5 -5 -4 0 -2 4 -3 -4
-5 -5 -4 -2 -4 2 -3 -3
-4 -4 -3 -2 -3 -3 -5 -7
-4 -3 -1 3 0 7 -2 -6
2 -1 -4 0 -3 7 -3 -5
-2 -4 -3 1 -2 -2 -1 0
-6 -5 -2 3 1 -2 1 -6
-2 -4 -1 7 0 0 -2 5
-2 -6 -2 4 -1 -6 -6 1
-4 -7 -4 5 0 2 -4 -5
-7 -9 -4 3 0 4 -5 -8
-9 -10 -2 1 -1 1 -6 -10
-7 -10 0 3 1 -4 -4 -8
-6 -9 -1 4 1 -2 -2 -3
-6 -7 -2 5 1 0 -5 2
-3 -5 -3 5 0 4 -6 -3
-4 -7 -1 4 1 -3 -5 -8
-6 -6 1 4 1 -8 -5 -9
-5 -7 1 5 2 -5 -3 -4
-4 -7 -2 5 3 2 -3 -10
-4 -4 -3 5 1 5 -6 -10
-5 -5 -3 3 -1 1 -5 -4
-6 -7 -3 5 0 3 -3 6
-4 -8 -2 6 1 5 -3 -6
-5 -7 0 6 1 -2 -5 -9
-6 -5 0 6 2 -4 -3 -2
-8 -4 1 6 2 -3 -4 -8
-8 -4 0 7 3 2 -4 -11
-7 -3 0 8 3 5 -2 -7
-8 -3 0 7 0 3 -6 0
-6 -1 -2 6 0 4 -6 -2
-7 -4 -2 6 2 11 -3 -1
-8 -7 0 7 2 7 -4 -5
-8 -6 1 8 2 2 -4 -9
-8 -6 1 9 2 5 -5 -4
-7 -6 0 9 2 0 -5 -7
-7 -3 1 11 2 1 -3 -11
-8 -5 1 8 1 2 0 -10
-8 -5 -1 7 1 1 -3 -8
-6 -1 -1 7 2 2 -3 -4
-5 0 -1 10 1 6 -4 -9
-8 -2 0 10 2 3 3 -6
-11 -7 0 6 -3 -5 -2 -14
-13 -9 0 6 -2 -8 0 -12
-11 -6 -1 7 -1 -3 -4 -10
