I II V1 V2 V3 V4 V5 V6
18 11 14 75 92 74 44 49
8 4 28 79 90 73 46 53
8 11 16 80 80 71 41 62
6 11 5 77 75 67 40 54
11 13 1 67 67 63 39 53
25 19 4 58 64 59 36 52
26 19 12 62 78 64 43 50
25 17 9 62 73 60 39 45
13 15 17 59 63 55 37 50
6 13 7 49 51 48 32 57
-3 8 1 45 39 39 23 48
4 -1 -3 34 33 32 16 39
3 -5 -7 27 30 29 17 43
1 -6 -10 33 32 29 17 33
4 -2 -9 36 31 27 17 34
10 -4 -4 31 31 25 17 31
6 6 -4 25 30 25 19 39
4 8 1 23 23 21 16 35
5 6 -1 18 23 19 16 37
-2 11 -7 17 9 10 13 27
-8 10 -12 7 -1 3 4 20
4 -7 -12 0 -7 -3 -3 21
11 -9 -13 1 0 1 -1 21
20 -5 -20 1 1 0 -4 23
17 -2 -20 4 -1 -5 -8 19
10 0 -11 4 2 -1 -1 23
-17 13 8 11 12 13 12 42
-15 22 8 4 9 7 7 33
-3 22 1 -1 -2 0 0 35
0 9 -1 7 -6 1 3 35
3 9 0 9 -6 -3 0 22
-3 4 -13 0 -8 -7 -4 17
-21 0 -11 1 -5 -2 0 25
-21 5 -5 -1 -6 -1 -1 25
-11 -1 -8 -6 -15 -10 -6 10
-2 -10 -16 -13 -16 -14 -10 15
-5 -4 -3 -8 -8 -6 -4 15
5 8 -9 -11 -7 -13 -9 13
5 8 -10 -10 -6 -14 -9 19
-10 14 -9 -7 -5 -10 -7 14
-21 9 -9 -1 -2 -10 -6 12
-9 -6 -9 -4 -17 -13 -9 6
-9 -3 0 5 -15 -10 -7 19
-15 0 -6 2 -8 -9 -3 31
-7 -6 -11 -5 -13 -12 -7 17
-4 -8 -14 -14 -2 -9 -7 15
-12 2 -3 -5 2 -4 -1 18
-16 6 -4 -2 -10 -10 -2 14
-17 8 0 -2 -8 -9 1 16
-15 10 -2 5 -1 -3 3 24
-11 9 -10 0 -8 -12 -5 14
3 8 -19 -22 -30 -26 -22 6
11 0 -11 -14 -19 -21 -16 1
4 -8 0 -3 -15 -18 -12 1
9 -3 -19 -2 -27 -26 -18 -4
4 1 -18 -10 -17 -23 -19 -3
-9 2 -4 -6 -10 -12 -10 4
-16 9 2 -4 -13 -13 -9 11
-16 12 -5 -8 -8 -14 -9 28
-5 8 -4 -10 -10 -14 -12 16
-6 0 -3 -7 -7 -17 -13 12
1 -7 -8 -11 -5 -20 -13 2
8 -6 -2 3 -10 -18 -13 1
16 -4 -9 -7 -14 -25 -20 -4
16 1 -15 -19 -21 -31 -24 -5
11 2 -10 -18 -14 -22 -16 -2
-15 4 11 0 -2 -4 2 26
-31 8 16 7 1 3 9 35
-10 10 13 -7 -5 -4 1 17
2 15 1 -9 -6 -9 -3 19
-13 4 -5 2 -8 -10 -4 22
-22 -13 -2 -3 -11 -16 -10 16
-18 2 7 -7 -16 -16 -8 11
-17 7 -5 -5 -18 -13 -10 10
-21 2 -11 -9 -14 -14 -12 14
-15 -3 -7 -7 -18 -14 -10 16
-18 10 4 -2 -6 -6 0 13
-15 20 13 -2 -2 -7 -3 16
-2 16 5 0 -11 -8 -5 10
0 17 -1 -7 -9 -9 -5 6
10 20 -2 -2 -17 -12 -10 13
18 13 -13 -4 -24 -19 -16 4
-4 -8 -13 -11 -12 -16 -12 7
-14 -7 -4 -19 -15 -20 -15 5
-12 -4 -3 -10 -10 -20 -16 -1
-14 -11 -3 -6 -11 -13 -10 10
-13 2 -2 -3 1 -6 -3 25
-20 0 -3 0 -7 -6 -1 14
-25 1 6 1 -14 -9 -3 15
-25 0 5 4 -6 -7 -2 16
-22 -2 5 -4 -6 -14 -10 6
-3 -6 -3 -14 -26 -23 -18 -8
3 11 -8 -5 -24 -24 -19 2
-2 17 -8 -13 -17 -24 -20 14
9 8 -15 -19 -26 -28 -25 1
8 4 -10 -10 -17 -18 -17 -9
-1 13 7 -6 -12 -13 -11 0
-13 5 6 -2 -8 -9 -5 13
-10 12 -3 -5 -13 -12 -9 7
-5 10 0 9 -7 -12 -7 6
-4 10 5 -3 -15 -18 -10 -3
5 1 -7 -13 -21 -26 -21 -13
-3 3 4 -11 -8 -18 -14 6
-19 3 4 -15 -13 -16 -12 11
-20 2 -1 -11 -16 -20 -14 2
-9 9 4 -2 -12 -17 -12 13
-20 18 4 1 -3 -11 -5 8
-11 11 2 1 -11 -11 -8 6
1 5 2 -4 -8 -15 -10 5
-3 2 0 -6 -1 -14 -10 -3
-9 9 5 -3 -12 -16 -9 -6
-1 0 -1 -8 -17 -23 -17 -4
-7 -5 3 -6 -9 -21 -14 -6
-9 3 8 -7 -12 -21 -16 -5
-2 -8 -11 -16 -23 -23 -19 -13
-6 -9 -10 -10 -18 -16 -13 -8
-24 0 -1 0 -11 -7 -3 1
-23 14 5 13 -8 -13 -10 2
-4 17 9 18 -9 -16 -14 -2
-7 11 1 6 -17 -17 -12 5
-13 8 -1 -4 -16 -17 -10 3
-11 10 -9 -11 -21 -22 -13 -3
-9 8 0 -10 -22 -19 -10 -4
-8 9 3 -1 -16 -15 -7 -5
-8 3 -5 -12 -12 -18 -9 -4
3 4 3 -9 -14 -16 -10 -4
-1 15 6 -7 -16 -14 -8 -2
0 8 -5 -1 -28 -22 -16 -6
-3 -6 -2 -6 -29 -21 -16 -2
-21 -2 9 -5 -19 -15 -10 0
-40 9 15 1 -16 -14 -9 -2
-16 11 -1 -8 -22 -23 -17 -15
-6 7 -1 -10 -18 -21 -16 -4
-9 0 3 -10 -22 -16 -14 -2
-10 2 -3 -13 -23 -20 -11 -2
-7 1 -3 -4 -21 -15 -9 8
-19 11 3 3 -13 -12 -7 1
-19 6 -5 0 -21 -18 -13 -1
-16 -2 -7 3 -29 -21 -13 -2
-16 1 1 -7 -26 -20 -11 -4
-15 9 -7 -14 -26 -23 -15 -18
-5 0 -12 -24 -31 -31 -21 -23
-8 5 2 -16 -25 -27 -18 -18
-6 0 0 -9 -22 -26 -19 -17
6 0 -5 -21 -32 -34 -25 -19
10 4 -5 -16 -24 -30 -22 -17
-7 10 4 -14 -15 -18 -12 11
-13 2 -5 -22 -28 -29 -18 -4
-19 5 -4 -20 -34 -31 -20 -14
-9 10 2 -18 -24 -21 -16 -7
-6 18 1 -24 -29 -27 -17 -8
-4 5 6 -22 -32 -31 -21 -20
0 2 -1 -13 -22 -23 -15 5
-9 10 2 -10 -14 -22 -15 -7
-9 4 -2 -15 -19 -23 -18 -13
-7 -9 2 2 -18 -20 -13 -1
-8 6 13 -5 -16 -15 -9 -8
6 11 1 -7 -27 -21 -15 -16
1 11 2 -2 -18 -19 -13 -17
-18 9 13 1 -11 -13 -2 -8
-30 10 10 2 -16 -12 -2 -5
-26 -2 14 -11 -19 -20 -12 -6
-19 2 3 -14 -18 -23 -15 -13
-11 6 1 -20 -27 -26 -18 -10
-1 5 -6 -17 -29 -32 -23 -20
6 0 -3 -21 -27 -30 -21 -22
-5 10 6 -19 -18 -21 -16 -8
-10 1 5 -14 -24 -22 -15 -14
-3 8 0 -24 -25 -23 -18 -17
-7 14 1 -21 -20 -23 -15 -17
-9 18 -3 -12 -13 -20 -16 -15
-8 2 -4 -12 -16 -21 -15 -23
-12 3 4 -12 -25 -20 -11 -17
-18 13 -1 -9 -26 -22 -12 -13
-19 5 5 -12 -22 -25 -15 -8
-6 -1 4 -25 -31 -30 -20 -16
-16 3 5 -11 -18 -23 -14 -10
-17 2 10 -12 -27 -22 -16 -13
-14 2 9 -9 -28 -22 -16 -17
-27 5 13 3 -22 -21 -14 -16
-27 3 6 -1 -23 -23 -15 -18
-19 -6 -2 0 -28 -26 -17 -17
-16 2 10 -3 -20 -22 -13 -21
-8 11 11 -1 -21 -19 -14 -9
-1 12 -4 -19 -38 -28 -20 -10
4 -7 -4 -19 -31 -29 -15 -26
-2 2 8 -11 -19 -24 -13 -19
-10 1 9 -21 -30 -27 -17 -9
-10 -1 7 -27 -28 -27 -17 -6
-17 8 9 -5 -12 -17 -7 -12
-18 11 16 8 -15 -13 -7 -5
0 -6 8 -13 -34 -26 -18 -16
-5 -4 3 -8 -27 -25 -12 -20
-16 5 7 -2 -23 -22 -11 -16
-6 2 3 -3 -24 -23 -12 -10
-6 3 4 -1 -15 -21 -10 -5
-20 4 20 5 -9 -14 -6 -14
-20 5 12 -5 -16 -16 -5 -19
-9 3 6 -10 -19 -19 -4 -21
-12 -5 15 -11 -10 -21 -10 -18
-15 -6 10 3 -7 -21 -9 0
-5 -10 -6 -9 -31 -29 -21 -23
3 -10 -4 -15 -29 -25 -19 -20
-1 -6 7 -7 -24 -22 -16 2
-10 -10 8 -13 -29 -21 -17 -19
-10 -15 7 -15 -25 -20 -13 -14
-24 -2 13 -3 -16 -15 -6 -5
-25 2 10 -1 -13 -14 -5 -7
-20 3 17 -2 -21 -17 -9 -7
-26 6 9 2 -18 -17 -10 -21
-15 9 10 2 -19 -21 -12 -25
15 7 4 -18 -31 -29 -18 -20
16 9 15 -14 -20 -27 -20 -23
3 10 7 -5 -20 -26 -18 -25
4 -4 -2 -5 -22 -27 -16 -23
7 -6 2 -12 -26 -23 -15 -18
3 4 8 -9 -24 -20 -10 -10
-4 11 5 -16 -33 -26 -17 -9
-5 4 1 -12 -28 -25 -17 -11
3 -1 6 -14 -21 -22 -15 -10
-23 -2 19 -6 -13 -15 -10 -10
-40 -5 23 8 -16 -12 -3 -3
-36 6 18 11 -13 -13 -5 -3
-38 5 9 2 -12 -17 -7 -8
-23 -3 9 -10 -22 -22 -11 -15
-11 -4 14 -12 -22 -23 -14 -18
-12 1 11 -9 -21 -16 -10 -18
-9 4 4 -10 -26 -21 -13 -10
-5 0 7 -12 -30 -23 -16 -24
-9 11 16 -12 -24 -21 -11 -13
-13 17 14 -9 -24 -21 -12 -10
-4 3 12 -11 -23 -23 -16 -15
1 6 15 -8 -18 -16 -8 -22
7 11 11 -5 -12 -16 -5 -8
15 26 8 -6 -19 -21 -11 -14
19 25 15 -1 -17 -16 -8 -7
1 14 19 0 -18 -11 -5 -13
-6 10 3 -18 -21 -22 -16 -26
-13 6 -7 -16 -26 -26 -18 -30
-17 -2 -1 -11 -29 -22 -14 -25
-11 -2 4 -19 -26 -28 -20 -26
6 -7 9 -21 -35 -38 -30 -27
12 -4 14 -12 -24 -35 -25 -12
3 3 5 -14 -19 -30 -16 -20
-8 -6 -4 -19 -35 -29 -16 -21
-16 -8 0 -17 -31 -24 -13 -22
-31 -11 4 -9 -17 -18 -5 -12
-19 -7 3 -20 -26 -24 -14 -13
-9 3 -2 -22 -32 -28 -19 -17
-7 10 5 -15 -15 -23 -15 -26
-2 8 0 -7 -22 -24 -15 -21
17 5 -2 -16 -31 -30 -22 -33
6 1 0 -12 -23 -25 -17 -13
-13 0 1 -13 -8 -16 -7 -1
-17 4 7 -14 -15 -19 -10 -8
-17 8 18 -13 -26 -18 -8 -14
-13 12 16 2 -12 -9 -2 -14
-9 13 13 -7 -14 -17 -9 -12
-6 8 5 -1 -21 -16 -9 -9
-9 3 7 -9 -24 -19 -13 -20
-25 -4 2 -11 -24 -24 -16 -15
-10 -5 -8 -13 -30 -31 -21 -17
-8 -5 -7 -17 -29 -27 -19 -15
-5 0 -5 -21 -34 -27 -15 -21
-1 -1 0 -16 -35 -32 -20 -20
-12 -5 4 -20 -28 -30 -15 -22
-23 11 8 -16 -24 -24 -12 -14
-5 19 4 -18 -26 -27 -17 -22
-3 7 -1 -18 -22 -26 -17 -20
-16 7 5 -9 -19 -17 -8 -16
-21 14 9 -7 -20 -18 -8 -14
-10 7 5 -14 -30 -22 -14 -13
-5 0 3 -15 -27 -22 -15 -14
-12 -2 8 -13 -21 -25 -15 -16
-1 3 5 -23 -27 -28 -18 -25
7 14 7 -23 -12 -27 -15 -26
-3 16 10 -15 -12 -20 -11 -9
-13 9 2 -8 -23 -18 -12 -5
-17 7 1 -14 -26 -24 -15 -15
-4 16 -2 -14 -32 -28 -20 -13
13 13 1 -9 -31 -29 -19 -13
24 15 -9 -25 -41 -36 -23 -13
17 4 4 -22 -32 -27 -18 -14
10 6 5 -14 -21 -23 -15 -10
16 4 4 -21 -23 -28 -18 -3
4 -2 8 -18 -24 -19 -12 -7
-14 5 5 -7 -15 -17 -12 -17
-13 7 2 -11 -18 -23 -10 -6
-17 13 7 -12 -19 -15 -5 -2
-18 12 9 -8 -7 -11 -4 2
-8 8 11 -8 -13 -15 -7 -15
2 5 6 -16 -27 -20 -12 -19
-3 7 10 -11 -20 -16 -8 -2
6 24 11 -12 -19 -15 -7 2
15 31 1 -15 -21 -18 -8 -17
20 18 2 -14 -23 -17 -8 -19
4 17 7 -6 -17 -14 -6 -5
-5 7 1 -13 -22 -20 -12 -10
-12 6 8 -12 -20 -19 -13 -16
-11 13 9 -7 -15 -12 -7 -6
-7 20 10 -10 -20 -17 -12 -16
6 11 -2 -13 -29 -23 -18 -21
-2 8 6 -12 -19 -17 -14 -16
-2 11 5 -6 -11 -17 -13 -4
9 10 1 -1 -15 -18 -13 -12
13 15 -4 -6 -17 -17 -12 -19
7 31 2 -10 -14 -15 -9 -5
-1 25 1 -10 -17 -16 -7 -3
-1 11 6 -9 -11 -11 1 -3
3 22 2 -3 -13 -9 -1 -7
4 20 -6 -7 -21 -18 -7 -9
12 5 -3 -13 -28 -23 -16 -9
16 14 -12 -21 -17 -22 -8 3
18 22 -19 -25 -24 -22 -12 7
6 21 -21 -21 -19 -14 -7 -3
0 22 -9 -17 -5 -7 0 -11
-8 26 -1 -6 1 0 9 6
-8 34 -3 -7 1 -3 8 15
3 36 -5 -7 -7 -8 4 4
6 34 -5 -5 -6 -11 2 -6
8 27 -8 -16 -18 -17 -5 -5
16 14 -13 -26 -25 -26 -12 -8
17 17 -4 -21 -20 -22 -7 -8
4 11 -12 -17 -25 -18 -3 -5
10 8 -15 -31 -30 -26 -14 -15
17 2 -8 -31 -24 -24 -12 -7
7 13 -4 -20 -16 -14 -3 5
11 12 -16 -17 -22 -16 -5 -3
13 13 -15 -27 -23 -17 -6 -6
19 16 -15 -29 -23 -18 -7 -8
18 19 -14 -33 -36 -25 -13 -8
18 9 -19 -37 -37 -27 -14 -9
12 7 -22 -39 -33 -26 -15 -12
-6 7 -12 -32 -28 -23 -11 -12
-3 9 -12 -30 -36 -28 -17 -13
14 6 -7 -30 -41 -31 -21 -21
10 13 -1 -15 -19 -23 -14 -18
3 17 -7 -17 -25 -22 -15 -19
3 9 -3 -17 -23 -16 -9 -11
-2 20 9 -8 -15 -13 -5 -3
-11 22 7 -4 -16 -16 -8 -3
-2 2 -6 -14 -13 -23 -14 -10
-6 -3 -1 -22 -20 -26 -17 -5
-9 1 -1 -25 -26 -27 -17 -1
1 2 -11 -25 -32 -33 -24 -16
15 2 -12 -30 -35 -35 -26 -27
0 5 5 -28 -27 -28 -18 -11
-15 3 -5 -26 -31 -30 -19 -13
-10 2 -9 -26 -38 -31 -24 -20
-7 -4 4 -12 -24 -26 -15 -14
-17 -2 6 -19 -26 -28 -20 -18
-2 -2 -7 -31 -44 -36 -30 -27
1 -3 -3 -30 -36 -32 -19 -27
-12 -7 -1 -22 -26 -25 -10 -26
-15 -10 -1 -26 -33 -27 -16 -18
-6 -5 1 -29 -30 -28 -17 -12
-14 4 8 -24 -18 -24 -13 -7
-15 -2 1 -22 -24 -24 -18 -8
-14 1 0 -30 -30 -28 -21 -13
-16 1 6 -22 -26 -25 -17 -4
-16 -3 -5 -18 -25 -30 -23 -13
-7 -18 -3 -26 -30 -31 -27 -20
0 -11 7 -15 -24 -33 -27 -21
4 -7 18 -10 -22 -33 -30 -31
11 -14 13 -15 -27 -39 -42 -37
15 -17 20 -6 -22 -39 -44 -38
-10 -12 27 4 -7 -30 -36 -30
-21 -9 34 4 -10 -33 -40 -38
-30 -6 41 15 -13 -34 -44 -41
-34 -4 53 27 -2 -38 -47 -42
-29 -12 59 33 5 -48 -55 -46
-18 -10 51 33 1 -50 -63 -53
-20 10 64 48 10 -34 -48 -47
-30 21 67 68 26 -11 -30 -22
-21 20 59 85 49 12 -9 -13
-7 35 54 97 82 49 21 11
3 44 45 110 116 94 64 50
35 47 33 125 133 127 93 59
65 60 15 126 160 168 128 80
95 60 -9 133 191 224 176 96
123 73 -31 133 231 288 231 120
143 84 -46 142 287 368 295 157
155 93 -69 157 350 448 363 204
158 120 -96 157 400 517 426 247
166 150 -110 137 417 560 471 275
165 174 -117 125 425 578 501 304
153 198 -137 93 424 576 511 323
164 201 -163 31 362 521 480 317
155 186 -178 -20 279 432 426 297
139 167 -172 -67 194 328 359 272
118 138 -160 -115 101 216 288 231
111 112 -158 -165 7 108 213 191
86 110 -149 -191 -65 32 163 177
62 98 -130 -208 -119 -30 113 151
61 65 -113 -219 -150 -72 62 115
51 45 -95 -207 -160 -87 33 91
30 47 -80 -187 -144 -92 10 63
15 38 -65 -175 -140 -98 -13 34
3 23 -67 -154 -138 -102 -30 11
2 12 -62 -138 -136 -101 -39 -1
-10 6 -55 -133 -129 -97 -44 -1
-15 -2 -47 -125 -115 -86 -41 -12
-14 -3 -42 -114 -97 -76 -34 -12
-21 -5 -40 -101 -88 -75 -39 -17
-24 -6 -27 -91 -86 -74 -44 -21
-17 -10 -9 -76 -67 -65 -41 -18
-22 -5 -5 -59 -51 -55 -36 -21
-25 -2 -4 -41 -49 -45 -30 -27
-25 -6 8 -28 -33 -39 -28 -13
-23 -8 11 -15 -27 -32 -23 -12
-15 -6 8 -13 -34 -37 -28 -22
-2 -13 -8 -24 -48 -48 -39 -29
-5 -8 -14 -38 -46 -46 -39 -29
-8 -19 -3 -29 -40 -39 -29 -20
-1 -19 -10 -33 -38 -43 -35 -28
5 -12 -8 -30 -35 -44 -38 -25
-5 -11 -5 -24 -30 -42 -34 -26
-12 -18 -4 -27 -29 -38 -33 -17
-5 -9 -6 -23 -20 -31 -30 -22
4 -5 -1 -20 -23 -31 -30 -26
-5 3 -3 -24 -27 -33 -32 -33
6 -5 -8 -26 -38 -38 -37 -26
4 -13 -3 -14 -36 -35 -32 -25
-6 -11 9 -15 -30 -32 -29 -10
-1 -20 -6 -12 -30 -35 -34 -16
-7 -20 -5 -11 -18 -29 -30 -20
-17 -13 9 -7 -7 -21 -22 0
-13 -12 12 -14 -25 -30 -29 -3
-5 -12 3 -19 -26 -33 -32 -19
-4 -1 -6 -22 -23 -31 -32 -21
6 -6 -8 -16 -32 -32 -35 -23
25 -16 -14 -19 -36 -34 -40 -30
7 -19 6 -15 -31 -33 -36 -35
-14 -20 7 -15 -29 -29 -32 -29
-11 -24 -6 -19 -29 -35 -36 -27
-24 -27 8 -14 -15 -26 -26 -7
-30 -9 9 -2 -11 -19 -23 -9
-21 -15 13 1 -10 -24 -27 -23
-22 -16 5 -4 -16 -25 -31 -28
-17 -13 7 -11 -20 -24 -28 -27
-6 -4 2 -8 -22 -26 -30 -28
-2 -10 -8 -18 -26 -29 -35 -23
-3 -21 3 -9 -21 -24 -28 -26
-3 -16 5 -8 -14 -25 -25 -26
-2 -11 -4 -8 -22 -27 -26 -20
4 -15 3 -10 -26 -26 -27 -13
3 -4 4 -7 -22 -22 -26 -14
8 -10 5 -3 -17 -21 -26 -25
7 -12 3 -4 -14 -21 -27 -26
1 -16 3 -4 -15 -17 -22 -17
-19 -16 9 2 -11 -17 -22 -19
-17 -26 -10 -11 -18 -27 -31 -27
-12 -25 -12 -17 -19 -28 -31 -30
-4 -25 -5 -10 -24 -31 -33 -41
10 -27 -6 -14 -33 -39 -43 -41
16 -35 -13 -15 -27 -34 -41 -34
-9 -21 4 -4 -16 -27 -34 -23
-32 -21 12 12 -7 -24 -25 -19
-25 -23 13 7 -8 -24 -27 -19
-17 -17 12 3 -12 -22 -26 -27
-8 -8 5 9 -15 -23 -31 -30
2 -18 -4 14 -10 -21 -31 -18
-1 -18 3 9 3 -16 -28 -24
-7 -19 7 14 -9 -18 -27 -22
-13 -21 2 4 -11 -21 -29 -23
-14 -25 4 4 2 -14 -22 -23
-29 -20 8 16 12 -7 -15 -3
-26 -15 6 18 8 -10 -18 -8
-17 -16 2 21 4 -8 -17 -2
-24 -11 8 21 4 0 -11 3
-25 -16 10 16 3 0 -12 2
-7 -22 4 9 -1 -6 -20 -19
-4 -23 6 20 1 -9 -20 -14
0 -15 16 21 -2 -17 -26 -25
2 -25 5 8 -6 -19 -29 -19
0 -31 -2 20 -4 -10 -21 -20
-4 -18 11 30 13 -5 -18 -16
-2 -13 5 23 4 -10 -26 -25
4 -14 4 23 5 -10 -27 -26
5 -15 10 37 23 -2 -17 -19
1 -15 7 26 17 -5 -23 -11
11 -23 13 16 7 -10 -29 -17
9 -26 10 21 21 -3 -20 -20
-6 -24 13 27 14 0 -18 -25
3 -18 10 25 5 -6 -28 -23
10 -17 8 21 18 -7 -27 -23
-3 -13 11 31 24 -1 -20 -12
2 -9 3 33 14 -1 -26 -14
-1 -12 4 38 23 0 -22 -14
0 -12 13 43 30 6 -14 -19
4 -12 4 32 21 6 -18 -12
-3 -24 7 40 27 11 -15 -7
-1 -18 10 47 28 11 -13 -2
3 -11 10 44 27 11 -14 -13
15 -5 4 34 28 4 -21 -8
23 -2 9 44 38 11 -14 4
4 0 10 66 50 25 -5 9
12 -3 14 58 45 23 -7 -5
17 -4 23 63 51 27 -2 -5
5 -2 37 71 62 32 5 0
4 -5 24 62 53 31 -3 -8
23 -17 4 54 40 19 -15 -16
30 -19 7 53 47 20 -14 -10
45 -15 -4 46 41 13 -19 -13
44 -20 -5 50 34 11 -21 -19
23 -20 10 62 46 23 -11 -15
-1 -11 19 72 62 37 0 -4
-19 -18 19 91 66 41 5 -7
-19 -15 25 92 79 44 7 -4
-7 -10 25 91 83 51 12 -4
2 -2 20 93 72 49 5 -6
22 -10 2 83 71 44 2 0
9 -13 12 88 80 58 15 -1
-1 -2 25 96 89 64 18 -5
6 -11 33 97 86 62 16 -1
10 -23 34 113 89 65 20 10
4 -14 28 118 103 71 28 17
13 -8 21 105 95 65 19 2
23 -1 19 97 86 64 16 -2
25 0 25 108 99 75 24 10
23 5 19 107 104 78 23 2
36 -9 30 109 102 77 25 3
35 -7 24 111 100 77 27 12
30 0 17 113 106 78 30 6
31 -6 22 120 98 77 28 8
31 -13 33 121 102 81 33 19
25 -3 28 117 108 86 37 24
22 -1 20 120 107 87 35 11
19 -10 26 126 110 93 41 12
25 5 29 120 113 96 46 17
30 0 25 120 111 92 42 22
36 -5 25 110 111 86 37 18
40 -3 30 108 115 91 42 22
46 -6 26 105 108 86 39 13
49 -11 9 98 104 80 32 9
42 -7 14 109 109 90 41 16
35 4 14 112 114 91 45 27
38 5 15 112 112 87 40 20
21 5 29 114 117 97 50 36
14 13 29 107 111 97 50 45
23 11 26 101 109 91 44 32
33 15 12 94 101 82 38 29
27 6 9 95 106 87 45 30
24 5 10 88 105 84 45 12
35 8 7 81 87 73 37 14
45 0 15 82 88 70 38 16
37 12 13 83 87 70 39 14
33 14 7 71 88 65 36 8
43 10 6 80 88 63 36 8
28 10 6 77 90 66 41 19
3 13 7 71 80 66 43 25
5 -4 4 62 68 59 37 13
7 -3 4 58 65 55 34 10
-5 6 8 51 68 55 35 5
5 4 0 48 51 44 24 -5
8 2 -3 42 50 42 25 6
4 7 10 45 57 47 29 9
13 2 8 44 45 37 22 -2
18 6 7 34 40 30 20 2
9 12 6 39 53 38 26 9
7 9 -2 39 43 34 25 19
25 6 -8 22 29 20 11 -2
13 -1 -8 19 36 19 10 -14
5 -10 -4 17 31 18 12 6
-1 -9 7 15 20 15 11 -1
-6 -9 11 14 19 13 11 -5
-3 6 7 15 26 9 7 -7
4 7 0 11 16 5 5 -12
7 -2 2 7 15 5 7 -12
10 9 7 7 21 8 12 -4
9 10 7 6 11 -1 2 -16
18 4 1 4 7 -5 -5 -20
7 -3 9 16 13 8 6 -12
0 0 -1 4 4 5 4 -2
5 -10 -3 3 -3 -1 1 -4
7 -14 5 7 -2 3 5 -10
-5 -5 3 12 6 5 4 -17
-4 -7 -6 10 6 2 0 -13
2 -4 -10 1 9 0 -4 -13
8 7 -8 -2 6 0 -4 -20
10 10 -3 1 1 -1 -4 -17
16 -2 -6 4 -9 -6 -7 -24
8 1 5 8 -7 -3 -4 -10
