I II V1 V2 V3 V4 V5 V6
16 8 2 2 -6 -12 56 2
16 8 2 2 -6 -12 56 2
16 8 2 2 -6 -12 56 2
16 8 2 2 -6 -12 56 2
19 9 -1 -3 -8 -15 51 -3
22 10 -4 -6 -10 -16 48 -6
25 11 -7 -9 -12 -17 45 -9
28 12 -10 -12 -14 -18 42 -12
26 10 -12 -14 -14 -18 40 -13
26 10 -12 -16 -14 -18 38 -14
26 10 -12 -18 -14 -18 36 -15
26 10 -12 -20 -14 -18 34 -16
25 13 -9 -14 -12 -20 40 -11
24 14 -6 -8 -12 -20 44 -8
23 15 -3 -2 -12 -20 48 -5
22 16 0 4 -12 -20 52 -2
22 14 -6 -4 -14 -20 44 -9
22 12 -10 -12 -16 -20 38 -14
22 10 -14 -20 -18 -20 32 -19
22 8 -18 -28 -20 -20 26 -24
28 10 -15 -22 -18 -21 30 -21
32 12 -14 -18 -18 -22 32 -18
36 14 -13 -14 -18 -23 34 -15
40 16 -12 -10 -18 -24 36 -12
37 14 -12 -13 -18 -22 34 -14
34 14 -12 -14 -18 -22 34 -14
31 14 -12 -15 -18 -22 34 -14
28 14 -12 -16 -18 -22 34 -14
26 16 -14 -20 -16 -20 31 -17
26 16 -14 -22 -16 -20 28 -18
26 16 -14 -24 -16 -20 25 -19
26 16 -14 -26 -16 -20 22 -20
28 18 -12 -22 -16 -18 25 -16
28 18 -10 -20 -16 -18 28 -14
28 18 -8 -18 -16 -18 31 -12
28 18 -6 -16 -16 -18 34 -10
24 17 -8 -22 -17 -18 31 -13
22 16 -10 -26 -18 -18 28 -16
20 15 -12 -30 -19 -18 25 -19
18 14 -14 -34 -20 -18 22 -22
23 16 -12 -26 -19 -20 25 -17
26 16 -10 -18 -18 -22 28 -14
29 16 -8 -10 -17 -24 31 -11
32 16 -6 -2 -16 -26 34 -8
31 18 -7 -7 -19 -28 30 -13
30 18 -8 -12 -20 -28 28 -16
29 18 -9 -17 -21 -28 26 -19
28 18 -10 -22 -22 -28 24 -22
26 18 -12 -18 -19 -26 24 -21
26 18 -12 -16 -18 -26 24 -20
26 18 -12 -14 -17 -26 24 -19
26 18 -12 -12 -16 -26 24 -18
28 18 -14 -12 -19 -27 25 -17
28 18 -14 -12 -20 -28 26 -16
28 18 -14 -12 -21 -29 27 -15
28 18 -14 -12 -22 -30 28 -14
31 18 -19 -22 -25 -30 21 -19
32 18 -22 -30 -26 -30 16 -24
33 18 -25 -38 -27 -30 11 -29
34 18 -28 -46 -28 -30 6 -34
31 20 -20 -37 -25 -28 12 -28
30 20 -14 -28 -22 -28 18 -22
29 20 -8 -19 -19 -28 24 -16
28 20 -2 -10 -16 -28 30 -10
25 18 -3 -17 -18 -30 27 -13
24 18 -4 -22 -20 -30 24 -16
23 18 -5 -27 -22 -30 21 -19
22 18 -6 -32 -24 -30 18 -22
25 18 -9 -32 -24 -32 15 -24
26 18 -10 -32 -24 -32 14 -24
27 18 -11 -32 -24 -32 13 -24
28 18 -12 -32 -24 -32 12 -24
27 18 -8 -27 -22 -34 16 -19
26 18 -6 -22 -22 -34 20 -16
25 18 -4 -17 -22 -34 24 -13
24 18 -2 -12 -22 -34 28 -10
26 15 -8 -21 -24 -36 21 -17
28 14 -14 -30 -26 -36 14 -22
30 13 -20 -39 -28 -36 7 -27
32 12 -26 -48 -30 -36 0 -32
34 14 -21 -38 -27 -34 6 -26
34 16 -16 -28 -24 -34 12 -20
34 18 -11 -18 -21 -34 18 -14
34 20 -6 -8 -18 -34 24 -8
30 19 -9 -14 -20 -34 21 -12
28 18 -10 -20 -22 -34 18 -14
26 17 -11 -26 -24 -34 15 -16
24 16 -12 -32 -26 -34 12 -18
22 16 -12 -35 -26 -34 7 -21
22 16 -12 -36 -26 -34 4 -22
22 16 -12 -37 -26 -34 1 -23
22 16 -12 -38 -26 -34 -2 -24
27 15 -11 -33 -27 -35 3 -21
30 14 -10 -30 -28 -36 6 -18
33 13 -9 -27 -29 -37 9 -15
36 12 -8 -24 -30 -38 12 -12
32 15 -11 -30 -31 -36 7 -16
30 15 -21 -51 -40 -36 -6 -29
32 16 -20 -51 -37 -37 -7 -31
30 19 -20 -47 -36 -37 -8 -34
28 13 -16 -49 -34 -34 -7 -31
31 13 -9 -36 -30 -34 -1 -23
24 13 -5 -20 -28 -35 10 -13
16 13 -9 -23 -26 -35 8 -14
16 15 -4 -25 -26 -34 8 -16
12 19 0 -20 -26 -33 14 -14
11 20 -6 -29 -27 -33 6 -18
19 20 -12 -46 -30 -32 -2 -25
28 23 -9 -39 -26 -31 1 -23
25 25 -11 -36 -26 -31 2 -20
28 27 -15 -44 -26 -28 -4 -23
36 28 -15 -36 -22 -26 -1 -23
41 34 -8 -18 -19 -27 11 -12
36 34 -8 -21 -18 -26 10 -7
36 38 -5 -24 -18 -22 12 -5
41 42 -1 -12 -15 -21 19 -3
36 38 -5 -21 -16 -23 8 -11
35 36 -12 -42 -24 -23 -3 -22
38 35 -9 -39 -21 -23 -1 -21
37 35 -8 -32 -20 -23 -2 -21
37 35 -7 -32 -20 -22 -1 -17
