I II V1 V2 V3 V4 V5 V6
-24 -30 26 16 -4 -27 -30 -20
-19 -17 30 19 7 -21 -24 -14
-25 -11 28 22 5 -21 -24 -14
-18 -11 30 27 7 -21 -22 -12
-10 -14 32 26 14 -14 -17 -9
-31 -10 36 30 14 -7 -12 -5
-29 -10 41 27 9 -10 -13 -8
-23 -13 39 22 12 -10 -13 -8
-19 -2 38 25 17 -3 -6 -3
-21 3 35 23 13 -8 -9 -6
-7 -9 35 24 9 -15 -13 -10
-8 -5 36 27 16 -12 -12 -6
-17 -5 38 28 10 -14 -14 -6
-19 -14 42 37 13 -15 -15 -6
-24 -19 36 34 14 -14 -16 -7
-33 -4 39 33 17 -6 -10 -1
-25 3 38 32 11 -10 -12 -2
-25 -9 34 28 11 -12 -15 -5
-27 -7 34 28 12 -9 -12 -4
-23 -1 36 31 10 -11 -11 -1
-13 -15 32 29 5 -21 -17 -6
-15 -12 36 33 10 -15 -12 0
-18 -3 41 37 10 -14 -11 2
-17 -6 38 36 6 -19 -15 -2
-9 0 39 36 12 -14 -11 1
-18 14 42 41 17 -4 -7 8
-18 5 41 45 14 -10 -10 3
-23 -12 38 35 12 -12 -11 -1
-22 -9 40 43 18 -6 -4 3
-18 -4 39 39 14 -9 -5 4
-15 -18 36 34 11 -15 -8 3
-13 -12 36 33 14 -11 -4 6
-11 -3 40 39 17 -10 -1 9
-14 -10 35 37 14 -16 -6 6
-21 -14 32 35 13 -13 -3 7
-33 -3 34 42 22 -4 4 12
-28 -3 32 44 18 -6 1 11
-10 5 35 42 18 -5 3 14
-14 5 39 45 21 -1 6 17
-19 5 35 45 17 -4 3 16
-7 -3 30 45 17 -11 -1 12
-5 10 33 48 24 -4 5 18
-4 19 34 47 21 -4 7 18
-7 12 32 52 21 -7 3 17
-4 8 33 53 21 -3 8 21
-18 15 34 52 25 4 13 25
-19 8 31 50 19 -1 9 22
-7 5 32 52 20 2 14 26
-5 10 36 53 30 12 23 34
-8 13 31 55 26 9 20 34
-1 -4 27 49 16 0 14 29
-7 -5 25 45 17 3 16 31
-7 2 30 52 21 7 19 35
-7 -2 30 50 20 2 14 31
-3 1 35 52 29 9 19 35
-12 14 32 57 35 20 26 42
-12 12 30 58 29 14 21 38
-3 11 31 67 32 16 24 39
-3 15 31 63 36 22 29 43
-4 16 31 63 36 21 28 45
5 5 28 69 32 16 27 43
10 17 29 70 43 26 35 49
1 14 27 66 40 25 34 50
5 9 25 67 38 22 32 50
6 9 25 67 40 25 34 51
-9 13 20 63 38 32 38 54
-7 7 16 60 33 29 36 53
1 8 11 54 28 27 37 53
6 17 15 53 33 33 43 58
3 13 10 52 30 28 39 56
13 3 7 48 27 21 35 53
13 12 6 50 27 23 38 54
14 21 7 52 30 27 40 56
15 15 3 51 23 19 33 50
14 11 6 50 29 26 38 53
11 31 14 57 39 38 47 62
8 18 12 59 32 35 44 59
10 9 7 64 30 33 45 57
21 26 14 65 38 43 53 65
17 27 10 60 34 40 51 62
17 1 4 58 27 32 48 56
17 13 3 60 29 36 51 59
14 26 1 58 25 32 48 59
19 15 1 54 23 27 43 53
22 20 8 60 33 35 49 57
12 35 15 66 42 45 55 62
17 30 12 69 45 43 51 57
21 24 18 68 45 44 51 56
11 24 21 68 48 49 54 60
12 26 18 71 46 48 55 61
21 10 16 70 42 41 51 57
19 16 18 73 46 43 54 61
11 17 17 73 44 40 51 60
13 13 18 72 41 35 47 56
16 11 21 68 41 40 52 58
6 24 24 75 44 48 57 63
11 21 21 73 41 43 52 58
17 18 21 67 45 43 55 57
13 18 25 70 51 51 61 60
9 13 22 66 45 44 57 55
25 6 21 64 41 39 54 53
27 15 26 68 42 43 58 57
11 11 25 64 38 40 54 55
10 2 23 63 33 32 47 49
8 -6 24 66 40 35 50 49
3 12 26 67 40 41 53 53
18 25 26 62 37 36 49 49
10 15 23 58 34 33 46 45
4 18 26 66 35 38 51 48
5 17 26 61 33 36 50 47
8 2 25 54 29 28 44 43
5 3 26 49 30 30 45 44
-1 4 27 55 29 29 43 44
3 -1 28 56 25 23 38 41
14 6 32 51 34 30 43 45
-1 16 35 46 35 34 44 46
-3 14 30 41 22 25 36 39
-4 7 25 41 18 21 34 35
-6 12 24 43 23 24 37 38
-2 18 23 38 16 20 33 36
5 8 19 28 9 11 25 29
5 13 24 33 15 15 27 31
-5 13 22 35 19 14 24 30
-6 6 23 29 12 7 20 25
-6 6 25 27 16 10 22 28
-18 17 23 28 18 15 24 29
-13 15 23 35 13 12 22 26
-2 15 24 45 17 15 26 27
-10 14 25 40 21 18 28 28
-19 5 23 27 13 11 23 23
-3 -1 31 28 11 9 22 24
-1 8 41 31 15 16 26 28
-7 9 42 30 13 14 25 27
-3 4 43 31 10 10 21 25
-3 -1 44 28 18 14 22 25
-11 11 42 29 23 18 25 26
-12 6 42 30 15 15 24 26
-9 -1 39 32 14 15 25 24
-13 2 36 30 18 20 27 26
-10 5 34 26 15 15 26 24
2 -5 31 25 13 9 21 20
-5 -2 29 32 15 12 24 22
-11 -1 28 28 12 10 21 21
-3 -5 27 24 11 6 19 19
1 -2 29 26 16 12 25 26
-12 9 31 29 16 14 26 26
-15 2 26 23 8 8 19 21
-15 -7 25 24 9 8 20 21
-13 1 28 24 14 12 25 24
-17 -2 25 12 5 3 18 17
-12 -21 19 8 2 -3 12 12
-12 -13 22 18 7 5 18 17
-8 0 23 17 6 6 19 19
-4 -4 24 18 6 2 15 17
-6 -9 22 19 11 6 16 16
-18 3 22 18 11 12 20 20
-15 1 20 20 8 8 16 17
-14 -6 20 27 12 9 17 15
-17 1 23 28 18 15 20 18
-8 8 29 24 14 12 19 18
-3 -6 29 26 14 7 15 15
-8 -3 26 30 19 12 17 16
-17 -4 26 30 16 11 15 16
-12 -11 27 32 14 5 10 13
-4 2 31 32 25 12 16 18
-20 13 27 34 23 14 18 18
-14 10 27 27 18 9 14 15
-10 1 27 28 22 10 16 16
-14 5 24 29 23 14 20 20
-27 -7 26 26 18 9 15 17
-18 -23 18 30 22 7 13 14
-10 -5 20 32 26 13 18 18
0 16 25 37 29 17 21 22
-2 5 23 34 23 13 17 16
-5 -1 23 39 28 19 21 18
-20 7 26 40 32 25 25 22
-13 7 31 42 29 23 24 22
3 11 30 47 32 27 29 25
0 14 28 45 36 32 35 30
-6 7 25 43 30 23 28 25
0 -9 18 34 22 13 21 17
-4 -7 20 32 26 17 24 21
-11 -4 20 37 27 16 22 21
-5 -7 20 42 22 15 20 18
-7 -7 23 41 27 18 22 19
-15 9 27 41 29 21 24 22
-10 5 23 33 25 18 22 19
-9 -1 21 34 26 17 22 19
-10 7 20 38 29 22 26 24
-18 3 17 34 21 14 21 21
0 0 14 31 20 10 18 17
0 12 19 32 22 14 22 22
-13 5 18 36 19 11 18 20
-10 -6 16 32 14 7 14 16
4 7 27 31 25 17 21 22
-10 15 28 30 29 21 24 26
-4 10 21 29 24 18 21 20
5 14 23 33 28 19 23 20
0 21 27 37 33 26 30 26
0 18 26 34 27 22 28 25
0 -2 23 32 19 13 23 19
0 6 25 34 24 18 27 23
4 18 28 32 22 17 26 23
3 11 24 31 17 10 18 16
-1 7 22 34 22 16 22 16
-8 26 24 27 19 19 23 17
-1 25 26 23 14 14 17 12
3 19 26 23 17 15 19 13
-7 21 25 20 17 14 21 14
-8 17 24 22 14 12 21 14
11 11 28 25 15 10 21 14
2 6 24 23 16 10 20 10
-3 6 26 32 16 11 22 11
0 -4 23 30 13 7 17 7
0 -1 23 20 16 10 20 10
-9 14 24 22 18 17 25 12
-19 -2 19 26 12 9 18 5
-11 -3 16 27 12 7 17 3
-7 12 18 24 16 12 23 8
-1 14 13 17 12 3 16 3
13 6 14 18 10 0 14 3
0 -1 11 16 10 1 14 3
1 8 11 15 10 1 13 3
8 8 12 18 7 -2 10 -1
2 2 14 15 9 1 11 0
-13 6 11 14 11 4 12 0
0 10 13 18 11 4 13 2
4 6 11 18 11 4 14 0
-13 0 6 12 9 1 12 -4
-8 5 4 8 1 -6 7 -7
16 6 5 5 -2 -11 6 -6
4 -4 5 6 2 -9 7 -6
2 5 7 8 1 -8 6 -6
9 4 6 12 -2 -10 3 -9
1 0 5 12 2 -6 5 -10
-5 19 15 17 14 5 13 -2
-1 14 17 14 15 5 14 -2
-4 4 14 11 13 3 11 -5
-13 4 13 14 15 4 12 -5
-9 6 12 14 6 -1 8 -8
3 -10 11 11 6 -6 4 -11
4 -3 14 14 12 -1 10 -7
0 3 19 14 9 -1 10 -5
5 4 17 21 8 -5 5 -8
0 -1 13 16 11 -4 5 -10
-10 18 19 12 13 2 8 -7
-9 12 19 14 11 0 6 -8
-2 9 19 16 15 1 7 -7
-1 13 20 15 16 4 13 -4
-1 8 18 15 12 -1 9 -7
14 5 20 19 11 -5 6 -9
5 3 16 16 12 -4 7 -10
-14 -7 9 6 6 -7 3 -14
-10 -15 10 8 4 -8 0 -15
4 -2 16 14 12 0 7 -8
-2 14 19 17 20 7 12 -4
-5 5 12 14 12 -1 3 -13
-1 4 14 15 8 -4 1 -14
-5 12 14 16 12 1 4 -12
6 22 12 15 10 -3 3 -14
16 6 12 16 10 -5 1 -15
3 2 6 9 9 -8 0 -17
1 6 6 12 5 -8 -3 -19
8 3 10 11 5 -12 -6 -22
3 -3 10 12 7 -7 -3 -19
-12 8 5 14 7 -7 -5 -21
-10 0 2 8 2 -12 -12 -26
-14 -16 2 2 0 -12 -11 -27
3 10 7 11 11 1 1 -15
4 12 9 10 3 -6 -2 -18
-5 -15 2 4 -3 -14 -8 -25
-3 -3 5 12 4 -10 -2 -20
2 7 8 14 2 -10 -2 -19
8 0 8 9 1 -15 -8 -22
12 2 12 13 8 -9 -4 -20
-2 8 11 12 8 -6 -2 -19
2 8 12 15 4 -10 -6 -23
-3 3 8 5 3 -14 -10 -28
-9 7 5 5 5 -11 -8 -25
-14 0 5 0 4 -16 -13 -29
-4 -12 6 -3 -3 -23 -18 -35
-10 -8 3 -1 1 -21 -16 -33
-13 -1 7 2 1 -18 -13 -29
0 -3 7 3 -1 -21 -14 -32
4 -2 9 9 3 -16 -7 -26
-11 6 7 10 1 -14 -7 -25
-13 -6 2 -2 -8 -23 -19 -36
-10 -9 -1 -4 -12 -23 -19 -38
-5 8 6 1 -3 -14 -11 -29
-2 8 8 2 -2 -15 -11 -29
-3 -18 5 0 -8 -22 -16 -35
-9 -19 6 9 -2 -18 -14 -31
-7 -8 7 7 -3 -17 -14 -32
11 -1 10 16 -4 -18 -13 -33
9 4 9 14 1 -13 -10 -30
-7 12 5 2 1 -12 -13 -33
-7 5 1 0 -5 -19 -20 -38
-8 -3 0 -2 -4 -20 -20 -40
-16 -7 -2 -3 -5 -19 -19 -37
-1 -3 -1 0 -6 -20 -17 -38
15 -11 -2 0 -2 -22 -18 -40
14 -4 -5 0 -1 -19 -15 -34
6 -2 -7 0 -6 -23 -19 -37
-2 -19 -13 -7 -15 -30 -26 -45
0 -17 -11 -8 -9 -25 -20 -40
0 1 -7 -6 -3 -18 -16 -36
-1 -7 -9 -10 -9 -23 -20 -42
0 -15 -12 -8 -14 -25 -22 -44
0 -9 -9 -8 -8 -20 -18 -42
-7 -19 -9 -14 -17 -29 -24 -47
-1 -29 -7 -15 -15 -34 -26 -47
2 -18 -6 -8 -5 -26 -19 -39
-5 -14 -5 -4 -8 -25 -19 -41
4 -12 -9 -6 -10 -28 -23 -44
-1 -12 -7 -5 -2 -22 -17 -40
-7 0 -5 -3 -3 -19 -16 -39
3 0 -3 -5 -4 -19 -19 -42
8 0 -4 -7 -2 -21 -19 -42
1 0 -1 -4 0 -18 -14 -35
-1 -10 0 -4 -3 -21 -18 -37
7 -19 -1 -2 -5 -23 -17 -38
5 -6 -1 -3 0 -17 -14 -35
-4 -3 -4 -7 -3 -22 -22 -40
-5 -14 -5 -11 -9 -32 -29 -45
3 -7 0 -4 -2 -23 -21 -39
-12 -2 -1 -3 -3 -21 -20 -37
-12 -11 -2 -6 -4 -22 -22 -41
1 -9 1 -3 3 -17 -17 -38
-9 -13 0 -2 6 -13 -15 -36
-6 -16 2 -6 -6 -22 -23 -41
8 -21 -1 -6 -6 -23 -26 -42
7 -6 1 -1 -1 -16 -21 -36
-3 -5 1 -4 -3 -16 -21 -35
2 -14 -1 -7 -8 -20 -23 -36
3 -12 3 -1 -1 -11 -17 -32
-5 2 1 0 1 -9 -15 -29
-2 -1 -1 -2 -2 -13 -20 -32
0 -6 3 -1 1 -10 -18 -30
-1 3 8 7 9 -4 -16 -31
-9 -8 5 11 6 -11 -26 -41
-2 -25 9 19 13 -10 -29 -46
1 -14 15 27 26 1 -22 -41
-1 -11 19 31 38 14 -15 -36
3 -17 13 29 42 21 -8 -32
5 -6 11 31 51 43 13 -17
-1 11 7 30 61 66 34 -1
3 6 2 26 64 78 48 8
14 3 -1 25 73 98 68 21
11 4 -5 21 78 118 86 31
11 -3 -9 -1 66 119 92 34
29 -9 -15 -27 49 120 103 43
33 -3 -23 -64 30 130 121 59
37 0 -41 -97 14 140 142 76
59 -2 -57 -141 -12 151 164 95
75 4 -75 -188 -36 162 186 111
87 26 -100 -216 -57 172 202 127
97 17 -126 -243 -83 163 203 135
117 12 -150 -262 -100 148 195 139
128 27 -177 -273 -113 136 185 142
130 30 -202 -310 -147 94 158 138
134 23 -225 -359 -196 38 119 127
112 21 -239 -420 -274 -46 59 103
83 14 -257 -497 -382 -162 -19 66
74 3 -265 -545 -453 -245 -75 41
59 1 -263 -549 -466 -268 -98 26
35 2 -265 -541 -464 -277 -119 13
32 -6 -263 -525 -461 -284 -132 -1
32 -13 -260 -505 -447 -282 -140 -9
18 -8 -249 -484 -431 -279 -145 -17
11 -10 -238 -459 -410 -275 -154 -30
11 -20 -219 -423 -373 -264 -155 -38
8 -12 -189 -371 -330 -233 -142 -33
8 -6 -163 -319 -292 -213 -140 -38
5 -21 -142 -281 -262 -203 -145 -48
1 -17 -118 -246 -223 -177 -133 -46
-10 -4 -101 -212 -191 -157 -126 -43
-8 -7 -92 -186 -170 -142 -123 -47
3 -5 -77 -161 -144 -121 -109 -42
-7 -4 -64 -133 -113 -98 -94 -32
-6 -5 -56 -107 -96 -87 -89 -30
3 -16 -48 -86 -83 -78 -80 -25
0 -11 -39 -70 -61 -63 -71 -18
3 -6 -27 -51 -42 -50 -64 -14
9 -14 -15 -36 -35 -46 -62 -14
3 -17 -10 -27 -21 -36 -55 -9
-4 1 -7 -23 -14 -29 -52 -6
-1 -3 -5 -20 -16 -31 -56 -10
4 -8 -4 -10 -13 -26 -54 -10
3 -2 -1 -8 -6 -17 -47 -6
1 -5 -1 -11 -12 -22 -47 -9
7 -18 -6 -12 -12 -23 -47 -11
0 -19 -6 -5 -7 -21 -44 -8
1 -11 -4 -7 -5 -22 -46 -7
4 -19 -3 -10 -6 -27 -49 -10
3 -13 2 -8 -3 -22 -44 -5
-3 2 7 0 7 -14 -41 -1
-5 -13 5 1 1 -19 -45 -8
-2 -17 1 -2 -2 -20 -42 -9
-2 -3 7 -3 5 -14 -39 -5
0 -5 6 3 7 -17 -43 -7
9 -21 5 9 5 -18 -42 -6
4 -15 8 7 10 -13 -35 0
0 -11 4 4 7 -14 -38 0
6 -13 2 2 5 -19 -43 -5
6 -7 6 4 9 -13 -38 0
-5 -4 8 7 15 -10 -38 4
2 -7 10 9 14 -9 -36 4
11 -1 8 10 18 -6 -33 6
7 7 5 13 19 0 -31 7
5 1 2 13 13 -6 -37 2
10 -17 -1 8 13 -9 -38 -1
9 -9 2 10 19 -5 -34 7
3 -4 1 12 20 -6 -33 7
6 -11 1 10 16 -13 -38 3
8 -6 4 11 19 -7 -31 7
3 7 4 16 19 -4 -32 7
10 7 6 18 16 -3 -31 7
7 -3 2 12 16 -7 -35 4
-1 -4 3 9 18 -4 -34 7
0 -8 -2 10 10 -10 -38 4
9 -15 -1 8 8 -12 -39 1
0 -15 -3 10 12 -12 -39 1
3 -11 2 12 10 -12 -39 5
10 -15 2 12 7 -18 -42 2
8 -8 0 12 19 -14 -38 5
0 4 -1 11 20 -9 -35 8
4 0 0 8 14 -9 -36 6
5 -3 0 6 11 -11 -36 5
-1 6 -1 4 16 -6 -32 9
4 4 -1 4 12 -9 -35 7
13 -10 -6 3 13 -13 -35 7
8 -7 -6 5 14 -10 -32 11
8 -1 -7 4 10 -13 -33 11
8 -13 -9 2 5 -23 -43 6
7 -9 -7 3 11 -17 -38 11
-3 0 -5 7 11 -13 -36 15
-2 -9 -6 8 9 -17 -38 11
-1 -10 -4 10 9 -17 -37 10
-7 2 -6 6 12 -16 -38 11
3 0 -9 10 8 -21 -42 9
9 -18 -5 11 15 -19 -38 13
1 -16 -1 10 18 -16 -32 19
2 -8 -3 6 16 -16 -34 19
11 -14 -5 6 6 -24 -39 15
12 -11 0 9 16 -17 -34 21
-4 0 3 16 19 -11 -32 24
-6 -10 -4 16 12 -15 -36 20
1 -14 -2 16 15 -12 -32 23
-5 -3 -1 18 19 -7 -29 26
-1 -7 -4 18 14 -12 -33 22
17 -7 -4 19 15 -12 -28 26
3 -11 0 26 20 -9 -24 32
-2 -12 -1 24 17 -9 -25 32
4 -19 -6 20 12 -13 -28 29
-1 -16 -6 23 19 -6 -23 33
3 8 0 34 26 1 -18 38
14 5 0 30 25 0 -18 38
6 -14 -6 30 24 -1 -17 37
-2 -10 -8 34 26 3 -14 40
-2 -8 -11 29 21 1 -17 37
18 -5 -8 31 28 3 -12 42
15 0 -5 34 33 11 -4 51
14 2 -7 36 29 11 -2 53
14 -13 -10 34 26 5 -7 50
12 -5 -7 38 32 11 -1 56
8 12 -7 41 36 17 2 59
8 5 -9 45 34 14 0 57
12 4 -7 46 35 17 3 59
0 1 -8 42 36 21 6 61
8 0 -9 44 33 18 4 59
27 4 -4 47 37 21 9 64
21 10 -4 50 43 28 13 69
17 15 -9 51 40 26 14 69
24 12 -10 53 36 22 11 68
21 15 -5 53 45 31 19 74
11 19 -2 54 46 34 20 76
16 16 1 54 45 32 19 74
20 12 -3 58 47 35 22 77
9 12 -4 58 49 39 24 79
22 13 -4 57 45 37 23 78
36 11 4 60 50 40 27 80
28 16 3 60 52 41 29 84
21 17 -3 60 54 39 28 82
24 6 -3 62 49 34 25 78
22 13 -5 66 50 39 28 83
11 25 -5 63 53 43 31 85
20 22 -4 65 53 43 33 84
43 32 0 73 59 52 41 91
33 29 -2 71 60 56 44 92
25 10 -8 70 50 46 36 85
37 6 -6 69 53 47 38 86
37 12 -5 68 60 51 42 91
27 11 -6 65 58 46 39 88
31 6 -4 62 47 37 32 81
29 9 -3 62 53 41 36 84
31 26 -1 68 56 48 41 89
31 17 0 67 49 44 36 85
31 14 -2 70 50 43 35 82
35 32 2 75 61 53 43 89
37 23 -1 71 53 46 38 83
30 1 -5 69 49 39 33 76
26 5 -4 72 50 43 35 79
41 27 2 71 54 46 38 84
38 11 -2 65 44 35 28 79
25 7 -1 65 52 38 32 80
28 32 5 73 55 44 36 86
22 17 2 75 46 38 31 80
27 11 5 70 47 37 31 79
23 23 9 66 54 44 35 83
26 17 6 64 45 36 26 75
34 10 5 66 42 29 22 71
32 20 7 63 43 31 23 74
20 15 11 55 41 28 22 73
20 5 6 48 31 19 14 65
14 7 8 49 39 23 17 67
2 9 8 52 36 23 13 65
4 0 10 47 32 19 10 62
22 12 17 46 33 22 14 65
9 10 13 42 32 23 14 64
15 6 14 44 26 19 10 62
24 -4 14 41 28 17 11 62
12 -3 15 39 28 16 10 63
17 1 20 41 29 16 11 63
24 -8 15 36 27 6 4 57
2 -12 14 35 23 6 3 57
2 6 19 39 26 11 5 62
13 0 20 35 24 8 2 58
4 -14 18 30 19 4 -2 55
-5 -8 17 28 18 6 -2 54
2 -7 16 27 12 -1 -7 49
16 -15 16 31 14 -1 -7 47
9 -8 15 30 14 0 -6 50
6 -6 16 31 15 0 -6 53
9 -15 17 20 10 -5 -9 51
3 -12 19 22 14 -1 -7 53
-6 -6 16 22 13 0 -9 52
-1 -11 16 21 11 -4 -12 49
5 -12 12 23 10 -4 -12 48
-6 -7 10 16 12 -1 -10 50
-2 -12 3 14 1 -10 -17 44
-4 -29 -1 12 -5 -17 -21 40
-7 -19 0 13 1 -10 -17 45
1 -9 1 8 3 -13 -17 47
13 -14 1 13 -1 -15 -16 47
13 -11 5 15 6 -5 -7 56
-6 -11 5 16 4 -6 -9 55
-2 -15 4 17 0 -10 -12 52
-2 -17 2 16 0 -10 -12 50
-6 -4 2 16 3 -5 -9 53
0 -7 0 16 -1 -11 -14 49
2 -23 2 13 0 -12 -13 47
0 -11 5 15 4 -9 -11 50
-1 -8 6 16 2 -11 -14 49
5 -17 2 12 -1 -16 -15 44
3 -7 7 16 8 -4 -6 51
-9 -4 6 16 10 -3 -6 52
-8 -13 2 16 8 -6 -7 48
-5 -17 1 16 5 -6 -6 46
-6 -6 7 20 9 0 -1 50
-8 -17 4 18 5 -5 -4 47
-2 -25 2 13 5 -4 -3 46
-1 -8 5 17 9 0 0 50
-7 -7 7 22 14 -1 0 51
-1 -14 4 24 13 -7 -6 46
-1 -5 9 27 19 1 1 53
-14 -1 10 27 21 4 1 54
-16 -10 10 28 19 0 -2 49
-9 -9 13 29 20 3 1 50
-8 2 12 24 21 7 4 52
-4 -5 11 24 16 1 0 48
0 -13 9 27 18 1 2 48
-9 -9 7 26 19 2 2 48
-12 -8 6 24 17 -2 -4 43
-7 -12 9 28 18 -4 -6 41
-13 -7 14 28 27 5 1 48
-23 1 17 33 27 7 2 49
-12 0 20 37 33 8 2 49
-6 -1 20 46 39 12 6 52
-12 8 25 44 43 17 10 55
-15 -4 23 33 30 7 3 49
-10 -11 20 31 32 6 4 49
-15 0 22 36 34 10 7 52
-18 1 21 34 32 8 3 48
-15 -10 21 30 28 3 -2 43
-27 -8 24 29 30 6 0 44
-31 2 23 33 30 5 -2 43
-15 1 22 33 31 4 -2 42
-12 -1 28 31 31 6 1 43
-16 12 28 35 35 10 4 47
-13 6 19 36 27 1 -2 42
-6 -4 19 37 26 -1 -2 40
-12 1 19 32 30 3 0 41
-11 5 25 33 33 6 1 41
-12 -10 22 31 27 1 -2 38
-15 -7 22 37 31 7 1 40
-19 5 23 37 30 6 -1 39
-24 -6 19 29 26 0 -6 33
-23 -9 18 26 25 -1 -6 32
-23 3 18 27 25 3 -3 34
-23 -6 16 28 16 -6 -10 29
-8 -10 17 26 18 -7 -7 28
-7 -5 18 29 25 0 -3 33
-8 -5 21 35 28 -1 -3 33
-11 -18 17 30 18 -8 -7 27
-17 -7 24 35 26 1 -1 32
-20 6 27 38 25 3 -3 31
-25 -9 21 30 17 -5 -8 24
-21 -13 20 31 16 -4 -7 23
-20 0 20 28 18 0 -4 26
-17 -8 16 27 15 -8 -9 22
-9 -16 16 34 20 -6 -4 23
-9 -10 15 29 24 -3 -2 27
-13 -7 13 24 18 -6 -5 23
-11 -13 12 22 19 -10 -8 20
-12 -8 17 32 24 -1 -1 26
-21 -6 18 34 23 1 -2 25
-15 -12 16 29 23 -4 -5 20
-11 -9 16 28 26 -2 -3 20
-15 2 17 24 22 -1 -1 21
-12 -6 14 21 14 -7 -5 19
-4 -13 15 28 16 -8 -4 18
-7 -3 12 27 15 -7 -5 19
-14 -3 12 27 13 -8 -5 19
-6 -7 12 23 12 -12 -8 17
-23 -13 7 18 15 -8 -7 18
-19 3 11 23 20 -5 -6 20
-10 4 14 27 22 -6 -5 19
-17 -10 17 28 19 -4 -4 18
-19 -3 22 32 21 0 1 23
-19 -14 17 25 12 -8 -7 16
-11 -23 15 20 11 -9 -7 13
-9 -6 18 25 18 -2 -3 20
-11 -7 17 24 16 -4 -5 22
-6 -13 17 24 18 -7 -9 20
-4 2 21 27 24 0 -3 25
-18 4 18 29 22 -2 -5 22
-3 5 21 29 20 0 -3 21
-15 -5 23 24 18 -1 -3 20
-24 3 24 27 23 3 0 23
-8 7 19 24 16 -4 -6 19
-1 -2 19 24 17 -3 -4 21
-6 0 17 31 20 -1 -3 23
-4 6 18 32 20 -2 -3 24
-8 -6 13 29 16 -9 -9 16
-6 7 18 26 23 1 -1 23
-18 12 19 21 18 -2 -7 19
-16 6 12 16 10 -8 -12 14
-10 7 13 22 12 -6 -10 14
-14 13 18 22 16 0 -5 18
-9 5 17 16 11 -7 -9 12
-7 -6 15 15 7 -7 -9 9
-12 4 12 11 7 -7 -8 9
-11 9 13 13 6 -7 -7 8
1 5 14 14 8 -10 -8 8
-9 8 16 17 16 -2 -2 11
-14 14 17 23 15 -2 -4 11
-7 7 13 19 11 -8 -8 4
-9 6 13 14 13 -9 -10 1
-16 15 17 16 15 -4 -6 4
-14 3 15 16 7 -12 -13 -2
-4 -4 16 16 10 -9 -9 0
-9 3 22 20 13 -5 -6 3
-13 5 19 17 10 -11 -10 -3
-5 1 19 16 6 -13 -12 -3
-9 10 25 20 15 -5 -3 3
-29 7 24 19 11 -8 -9 -1
-19 7 28 20 13 -11 -9 -3
-13 5 27 20 13 -11 -10 -5
-19 10 25 15 16 -6 -8 -2
-19 2 21 10 6 -13 -16 -9
-10 -5 23 12 4 -11 -13 -7
-13 0 23 13 8 -9 -11 -4
-17 -2 22 14 8 -9 -13 -7
-10 -9 21 12 7 -11 -15 -9
-12 0 21 13 14 -2 -8 -4
-29 -3 16 10 4 -8 -14 -9
-17 -3 14 11 3 -8 -15 -10
-1 8 18 14 7 -3 -11 -6
-19 1 13 12 7 -5 -12 -7
-33 -24 2 3 -9 -20 -25 -20
